,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.5812635209577,186.41873647903938,0.0,302,3698,171,0.0,3.945221045807165,2.3975367860038364
1,3342.715946225548,193.28405377445162,0.0,301,3387,38,0.0,3.740586181701112,2.6201113252815746
2,3608.490969540712,203.50903045928817,0.0,274,3538,0,0.0,3.8539362552687138,2.2595603221259593
3,3453.1484392955736,190.85156070442545,0.0,282,3394,8,0.0,4.522690994283798,2.2777938278768666
4,3270.069992306985,181.93000769301258,0.0,283,3381,53,0.0,5.3112135921702555,2.6752477288512164
5,3207.0847644785063,168.9152355214888,0.0,310,3362,74,0.0,7.287012762037006,2.4934639718498266
6,3496.8044750366194,163.19552496337576,0.0,355,3341,9,0.0,8.819161826006,2.5423835455162322
7,3476.1914965931082,159.8085034068878,0.0,334,3418,29,0.0,11.253009383729454,2.535351897364082
8,3561.5635353238563,146.43646467614317,0.0,352,3396,10,0.0,12.05137763526463,2.2521488609578437
9,3487.758283271707,132.2417167282884,0.0,377,3367,31,0.0,14.561015246270214,2.447494211675613
10,3515.4402920072716,116.5597079927242,0.0,408,3284,15,0.0,15.408611858893467,2.3683623290125126
11,3562.139256001265,101.86074399872913,0.0,395,3349,20,0.0,15.999041762191283,2.488646850741416
12,3591.9805467891133,88.01945321088192,0.0,369,3395,21,0.0,17.177293113341225,2.608121189320621
13,3645.416926723157,78.58307327684061,0.0,400,3368,11,0.0,17.978306382118983,2.446289116066956
14,3533.139303435819,66.86069656417693,0.0,391,3397,47,0.0,17.288573635356855,2.6239271671378943
15,3761.3219759543776,58.67802404561774,0.0,363,3465,2,0.0,22.277660557199557,2.267741768491784
16,3773.995860231768,50.00413976822907,0.0,348,3476,0,0.0,19.767696074023995,2.6660983336436805
17,3681.195968322287,42.80403167771145,0.0,351,3517,36,0.0,14.38251534364104,2.4971397047619295
18,3707.9834070591746,36.01659294082326,0.0,354,3450,15,0.0,17.25196197876694,2.4649745421327447
19,3775.2232247956103,28.77677520439053,0.0,343,3461,0,0.0,19.82396224377091,2.165677421339862
20,3843.896678897891,24.10332110211027,0.0,328,3540,0,0.0,21.64345819242891,2.4063662639522527
21,3840.574667215167,19.42533278483316,0.0,294,3590,6,0.0,22.57186731875414,2.4573387120641197
22,3836.1425610963456,15.857438903654483,0.0,268,3584,0,0.0,26.5230924636073,2.426856085912947
23,3834.9137003222386,13.086299677761186,0.0,251,3597,0,0.0,29.446795906593323,2.597909513087761
24,3714.3236350571115,9.676364942887368,0.0,215,3645,34,0.0,29.314598271093327,2.3529616466266385
25,3808.596336809958,7.4036631900421055,0.0,204,3612,0,0.0,24.149187461170005,2.5058267737050373
26,3805.934381631917,6.065618368082487,0.0,199,3613,0,0.0,21.319986901306958,2.374964854201684
27,3847.216465717429,4.783534282570529,0.0,169,3683,0,0.0,23.37869044594548,2.398972007645245
28,3828.531901247904,3.468098752095236,0.0,181,3651,0,0.0,20.66330931649378,2.4526403596060877
29,3753.4214620436014,2.5785379563976107,0.0,172,3620,9,0.0,21.569450000645162,2.5912741323593083
30,3790.0380848018517,1.9619151981477838,0.0,179,3613,0,0.0,23.464539269405062,2.6999365873675405
31,3786.515302414961,1.4846975850388437,0.0,188,3600,0,0.0,22.713619049216337,2.3165452198972885
32,3794.8201644280152,1.1798355719844473,0.0,220,3576,0,0.0,29.482793080650197,2.5844441610835593
33,3803.210270244731,0.7897297552687627,0.0,225,3579,0,0.0,31.987224524334383,2.496957416308674
34,3787.4410029498317,0.5589970501677407,0.0,224,3564,0,0.0,39.929609033277494,2.2093286300694412
35,3775.609457047059,0.3905429529411507,0.0,197,3579,0,0.0,45.77892914463586,2.339021352254993
36,3795.7705652215136,0.2294347784866985,0.0,193,3603,0,0.0,46.71513681070658,2.6201809854577376
37,3791.8323010605627,0.16769893943726866,0.0,196,3596,0,0.0,51.55698789312186,2.509482093037147
38,3779.88751794778,0.11248205221978899,0.0,240,3540,0,0.0,44.150123245425824,2.8683168221312485
39,3811.9437984220863,0.05620157791369059,0.0,229,3583,0,0.0,33.717000032680836,2.3982178985523657
