,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3103.2138649491403,184.7861350508591,0.0,289,3711,178,0.0,3.6517715065250385,2.69347212545206
1,3497.7483978948912,202.25160210511052,0.0,279,3421,0,0.0,4.212475481534442,2.568295207031063
2,3299.4302682378525,184.56973176215035,0.0,261,3511,72,0.0,5.125453588889005,2.7419380598590406
3,3444.501491489604,191.49850851040068,0.0,300,3416,20,0.0,8.619917331086882,2.5481641476759336
4,3539.578766639785,184.4212333602165,0.0,297,3487,15,0.0,9.008811465661259,2.4160431542631757
5,3552.9625043097385,183.0374956902608,0.0,312,3464,10,0.0,9.924400148122533,2.2928792340060795
6,3542.6042485705634,169.39575142943485,0.0,354,3402,11,0.0,12.087121715502292,2.3790254981485015
7,3497.3915863186635,150.60841368133785,0.0,332,3356,10,0.0,12.066990477141955,2.5153953276728345
8,3305.832951174821,146.16704882518135,0.0,333,3431,78,0.0,11.661306958580155,2.4872540583399365
9,3170.96823424823,129.0317657517772,0.0,352,3392,111,0.0,12.350356936515931,2.4322760710125464
10,2948.902136554336,111.09786344566946,0.0,378,3294,153,0.0,11.563079524877354,2.5268936252300778
11,2666.8430150654394,89.15698493456355,0.0,372,3340,239,0.0,13.074971486512103,2.5807759986335634
12,2928.134020632412,83.86597936758878,0.0,424,3348,190,0.0,12.334503761545236,2.343524841597808
13,3225.390065502273,82.60993449772536,0.0,422,3358,118,0.0,12.182364910626148,2.6163354860646373
14,3708.5702397802966,79.42976021970256,0.0,422,3418,13,0.0,13.442408532974952,2.408228121576836
15,3242.185111766296,65.81488823370253,0.0,417,3391,125,0.0,13.373516127404564,2.6886721302671255
16,3565.1390565515244,58.86094344847249,0.0,374,3474,56,0.0,15.94083694377369,2.6049996938893925
17,3629.182835924722,50.817164075274675,0.0,351,3469,35,0.0,18.62808687179669,2.254474113141131
18,3636.8748035591657,43.12519644083322,0.0,330,3498,37,0.0,20.487946265377104,2.460441232916425
19,3811.388846847349,36.611153152648825,0.0,321,3527,0,0.0,24.96988661283488,2.7194190396081184
20,3699.81504862244,28.18495137755876,0.0,280,3528,20,0.0,31.654094161822602,2.4491206818028766
21,3780.6775240044735,23.322475995525956,0.0,284,3580,15,0.0,36.534153708644745,2.4587093045157618
22,3829.394953603884,18.60504639611624,0.0,261,3607,5,0.0,35.45729969825825,2.482524124084317
23,3113.812784007828,14.18721599217333,0.0,267,3625,191,0.0,39.212686418609955,2.3780474325505634
24,3164.6125741835253,11.38742581647488,0.0,240,3592,164,0.0,41.88261392840383,2.472955482064596
25,3809.722011868,10.277988131999034,0.0,221,3599,0,0.0,52.19271052267664,2.408884737455129
26,3899.340804851406,8.659195148593149,0.0,216,3692,0,0.0,66.30861223277691,2.5326449293789786
27,3800.594652518917,7.405347481083429,0.0,231,3581,1,0.0,77.57571863733838,2.372951550955169
28,3826.4980860292617,5.5019139707388325,0.0,202,3630,0,0.0,80.41399235236652,2.353284943764955
29,3799.797148257551,4.202851742448579,0.0,214,3590,0,0.0,87.76743681701328,2.495008413058623
30,3792.52623657948,3.4737634205197323,0.0,192,3604,0,0.0,105.54767710353292,2.4816801287001
31,3212.862730294247,3.137269705752565,0.0,224,3636,161,0.0,101.33698654651657,2.5359152596376386
32,3637.486215180057,2.513784819942934,0.0,222,3586,42,0.0,103.0464584419866,2.419996221552516
33,3834.2049188336687,1.7950811663314041,0.0,194,3642,0,0.0,106.75020841680659,2.305478739729777
34,3482.9124326175547,1.0875673824453902,0.0,193,3679,97,0.0,91.09289963442177,2.2915103454177745
35,3771.033965893188,0.9660341068125708,0.0,207,3565,0,0.0,88.30137445631017,2.365035664229137
36,3771.4384759345007,0.5615240654997439,0.0,200,3572,0,0.0,110.851506466358,2.652088503101644
37,3779.667479659847,0.3325203401534268,0.0,212,3604,9,0.0,111.98391065306794,2.3272911977695254
38,3755.780124523485,0.2198754765151019,0.0,231,3525,0,0.0,114.62128859357888,2.655124317209358
39,3795.833594772367,0.1664052276329538,0.0,243,3553,0,0.0,140.77164714868704,2.3874571757475422
40,3211.945012811097,0.05498718890283763,0.0,241,3559,147,0.0,134.44635384312065,2.447066024397709
41,3723.945012811097,0.05498718890283763,0.0,252,3600,32,0.0,138.87108866815848,2.463518607528383
42,3791.945012811097,0.05498718890283763,0.0,262,3530,0,0.0,144.70922223862937,2.4633645748134123
43,3732.0,0.0,0.0,257,3571,24,0.0,118.79243277150174,2.1985228413609983
44,3704.0,0.0,0.0,260,3540,24,0.0,111.23119653777921,2.388844272713004
45,3720.0,0.0,0.0,245,3595,30,0.0,138.06732387869351,2.4131590994991328
46,3772.0,0.0,0.0,252,3520,0,0.0,164.87583050458701,2.408861310485129
47,3300.0,0.0,0.0,247,3593,135,0.0,212.69858231092044,2.4975042112124974
48,2656.0,0.0,0.0,277,3555,294,0.0,144.7866747630944,2.5635183692329306
49,3816.0,0.0,0.0,250,3566,0,0.0,177.43029381761366,2.446133544052679
0,3076.7396079862306,183.26039201376614,0.0,287,3713,185,0.0,3.4113436220134385,2.446396052305727
