,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3148.005807650389,187.99419234961022,0.0,293,3707,166,0.0,4.266380503668359,2.2607339730696836
1,3297.005743110876,190.99425688912171,0.0,278,3398,47,0.0,5.14327430700991,2.1737996756539495
2,3551.258422884574,224.74157711541906,0.0,251,3525,0,0.0,6.0956139202423385,2.3552837156113116
3,3463.752617575938,248.24738242405195,0.0,220,3540,12,0.0,6.535865272671472,2.309948454741918
4,3301.021422530843,326.97857746914747,0.0,253,3463,22,0.0,8.506645082640302,2.2726547714975847
5,3180.00051973644,367.99948026354565,0.0,305,3359,29,0.0,9.427963271262898,1.8542836239547558
6,2814.237445221265,449.7625547787047,0.0,320,3416,118,0.0,10.963117044330568,1.519914761951248
7,2975.441153532318,580.5588464676583,0.0,349,3411,51,0.0,12.5784769248195,1.414922931567448
8,3023.499311225523,724.5006887744762,0.0,364,3408,6,0.0,13.834284809619442,1.6597417102596297
9,2957.800620934626,814.1993790653775,0.0,363,3457,12,0.0,15.614873144822033,1.7271517233052083
10,2815.1411236378162,892.8588763621914,0.0,368,3340,0,0.0,14.123238357185562,1.4079416170489512
11,2664.4786517590055,999.521348241006,0.0,338,3366,10,0.0,14.01719277770089,1.6324423114602964
12,2555.9209812677464,1100.079018732256,0.0,349,3359,13,0.0,17.217686889474518,1.6578062544087737
13,2518.431360501817,1185.5686394981772,0.0,367,3413,19,0.0,15.449146558014897,1.964716819629868
14,2427.53436292369,1256.4656370763012,0.0,353,3355,6,0.0,19.70665627097762,1.8244322980634111
15,2411.2196796320522,1360.7803203679312,0.0,335,3477,10,0.0,21.41183100227613,1.6737232808751445
16,2454.8366465149866,1385.1633534849977,0.0,327,3513,0,0.0,21.659241032178496,1.6988774415355374
17,2410.1456826707736,1341.8543173292164,0.0,304,3520,18,0.0,24.921330750547195,1.707575601281996
18,2296.660972432664,1267.3390275673412,0.0,296,3592,81,0.0,25.98622588594668,1.5819792919867157
19,1880.0272217869874,987.9727782130337,0.0,303,3545,245,0.0,30.311432007120406,1.4345441219472548
20,1513.4575607380064,794.5424392620046,0.0,314,3590,399,0.0,31.266989420167715,1.0047760707608662
