,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2200.961506489415,1528.9109340803866,78.12755943021158,225,3583,0,2.6075149047444253,104.45614032715947,33.39849836132994
36,2175.891681195605,1535.5469608073256,68.56135799707957,242,3538,0,2.1300522029792828,79.98780075083654,30.367026899340193
37,2181.3506553981592,1558.6856871959767,71.96365740588264,282,3530,0,1.6536300639717758,104.62938011455113,32.03790648321702
38,2145.8505371880015,1542.150234574442,75.99922823757737,290,3474,0,1.6574588271202022,110.93102131499711,38.98707620206943
39,2139.351719058892,1559.7560164788656,76.89226446226085,282,3494,0,1.820760488496594,129.29142429211518,49.3180587673506
40,2187.850842967253,1569.3267686275462,106.82238840521191,248,3616,0,1.610007434255732,96.90229029011768,54.43863543562985
41,2155.3712875938586,1507.4401150217602,157.18859738439735,257,3563,0,1.379640084499407,105.7968126089202,44.75375666915344
42,2157.4955667875906,1526.4942783238498,156.01015488857814,252,3588,0,2.656622845839081,84.8115801265734,51.248491770355606
43,2122.1210258065935,1516.1993384618595,161.67963573157215,234,3566,0,2.6825965812437937,87.65253652760441,45.0480160990835
44,2135.005600297428,1554.2033631939348,150.79103650866807,231,3609,0,1.965401258275106,104.19250393675507,47.47995077301276
45,2102.531108287317,1536.873448649481,156.59544306322226,218,3578,0,1.3783779797043099,139.54482249977232,51.29966970199654
46,2136.7243612437965,1585.1517772797226,146.1238614764923,226,3642,0,1.153756263036853,146.05320721643164,53.3228263860058
47,2090.9363832793238,1547.04107004986,166.02254667083176,229,3599,6,3.343574867412306,155.22064208224455,60.637264908749316
48,2084.352109975831,1554.552226406144,165.09566361803562,243,3561,0,2.5815172476100074,163.0248396937178,62.88802830257049
49,2068.998558949117,1544.3888236823952,166.61261736849903,233,3547,0,3.670421560270292,208.92142817215938,68.79948864915687
0,3068.8350167003327,183.16498329966788,0.0,313,3687,187,0.0,3.830922246208163,2.378759060996746
1,3158.251390223285,185.74860977671412,0.0,320,3428,101,0.0,4.448371522160729,2.8270538377617314
2,3522.768360966797,269.2316390331988,0.0,293,3499,0,0.0,5.702064822060006,2.6723665049259826
3,3501.0097906250558,274.9902093749376,0.0,323,3469,4,0.0,6.686255307431209,2.922765862880131
4,3485.6239523353593,286.37604766463807,0.0,347,3425,0,0.0,8.650568831019894,3.1981151750640673
5,3413.7556318092425,290.24436819075623,0.0,339,3369,1,0.0,10.312039076329539,3.242951717279656
6,3418.108967470493,293.8910325295075,0.0,368,3360,4,0.0,12.595355610303741,3.854664503554604
7,3299.1860525808347,372.8139474191637,0.0,386,3326,10,0.0,12.869611169074695,2.9983464791034926
8,3288.3092583651996,403.69074163479434,0.0,385,3343,9,0.0,12.8404040165982,2.711599338917483
9,3277.9792727487575,419.08312975782286,18.937597493424775,384,3332,0,0.0,14.68864514794476,2.867220735071445
10,3068.681269562347,511.4988860950133,35.81984434265537,378,3290,13,0.0,10.935158519594808,3.0853554397472664
11,2884.7487298437495,626.9499782669146,32.3012918893598,383,3257,24,0.42726067301799475,12.963518535816936,3.488861039084701
12,2937.2585083722724,806.2473066672914,32.49418496048255,395,3381,0,2.067091164710134,15.685485474635811,4.032322327888773
13,2796.726872320624,878.1053285362563,29.167799143159964,420,3320,9,1.8804720626586575,15.600071302872713,4.064030303211415
14,2667.5878404455084,985.52230814562,26.88985140890158,381,3355,14,1.0307718153943357,15.664740318862817,3.9892182364422126
15,2586.3899678930143,1081.4112230398366,24.19880906718453,373,3427,27,0.6128561091640038,17.429581303928114,4.122245424099782
16,2630.277827767775,1144.8948881200815,24.827284112207455,360,3440,0,0.42726067301799475,20.187416453065996,5.442160656303758
17,2560.2666845890235,1224.9544325299717,22.778882881072658,352,3456,0,1.0363193493157987,20.08608278580681,7.079524493916549
18,2456.110130427846,1277.0322651191893,18.857604453011607,343,3509,25,0.6156298761247353,20.936947390366146,5.935776891885358
19,2498.5550540716704,1374.5800438403953,18.864902087988327,351,3541,0,0.4085707394426692,24.631078830198632,7.883251792516349
20,2424.081089291424,1419.1210997853432,16.797810923278192,331,3529,0,0.4113445064034007,22.198515709263294,6.746238554300559
21,2380.402017135774,1476.4465736325053,15.151409231759116,291,3581,0,0.8292602126337327,20.40147400745799,8.254625115187448
22,2329.0826629882786,1517.8517088782746,13.065628133473654,253,3607,0,0.6249748429123981,22.08673996884639,7.265719697801689
23,2310.106190149264,1570.4652384420192,11.428571408742243,236,3656,0,0.20705913668206613,19.386540540158236,3.987280374934956
24,2233.9531823605207,1553.3476343510224,40.69918328846463,206,3650,7,0.6128561091640038,21.71444103682532,4.5302854882054895
25,2217.7415882844607,1595.6235458248268,38.634865890715204,193,3659,0,0.8320339795944642,22.717294661372758,6.711872546852474
26,2158.7005075485267,1596.9630143296429,36.336478121826175,173,3619,0,0.8292602126337327,27.47834986164446,8.065287396306822
27,2149.569243729405,1616.4417936256802,33.98896264490628,178,3622,0,0.841378946382127,29.600036942097788,6.290745837148019
28,2141.1601730395028,1630.6436531540746,32.196173806412446,163,3641,0,0.8646713835881846,29.8083609797139,6.186181019007506
29,2111.757692800881,1614.430889091891,29.811418107218753,167,3589,0,0.21363033650899738,28.001422198649795,7.800259165671192
30,2124.901075307318,1642.633539746589,28.465384946082796,191,3605,0,0.912201288291031,31.631015357834638,7.081015799319057
31,2110.5842177918703,1642.6517054435012,26.764076764620036,191,3589,0,0.21363033650899738,40.32439764340379,6.399956455161219
32,2106.111157055358,1661.599034154692,24.289808789942114,211,3581,0,0.7471245223903481,51.37796565073336,6.817841811131151
33,2092.1696597609834,1676.4947151081449,23.3356251308697,224,3568,0,0.9800189298972284,51.328322900900254,7.487326376181639
34,2088.6735110389086,1687.2122563272867,20.114232633801432,237,3559,0,0.4980830149268987,57.27805073741745,8.236452769825519
35,2060.9255362760105,1686.6958537021374,16.378610021849695,242,3522,0,1.4942490447806962,68.11082594571558,10.025164679708901
36,2093.996167063814,1709.177262654604,20.82657028158345,224,3600,0,0.4980830149268987,71.69968425917928,14.792310460513377
37,2088.607197535982,1669.4063620172842,57.986440446749576,230,3586,0,0.4980830149268987,75.18761510504568,15.425642979542571
38,2109.8732987095223,1639.9523941207901,94.174307169712,231,3613,0,0.9800189298972285,86.3620399076648,16.781388010972858
39,2091.408330042383,1598.191945020319,130.39972493730568,246,3574,0,0.7471245223903481,93.87804647532464,19.3641585087689
40,2095.2112282023627,1577.556120854671,167.23265094298355,233,3607,0,0.9961660298537974,81.00946799298761,20.245433163700817
41,2035.1632611517934,1509.197325884414,187.63941296381105,230,3602,25,1.390465714084025,73.11690144351844,22.553388274214512
42,2102.039218372935,1503.1723895113369,254.78839211575325,230,3630,0,2.321126636816015,79.58962885075283,20.74178246544658
43,2069.3595025599802,1441.024076725208,293.61642071483715,220,3584,0,1.7907377175753,98.57618546540908,19.90734859514663
44,2078.7605738752213,1390.3317683441528,346.90765778064684,196,3620,0,2.290426902143105,120.40645828057347,20.027472994887084
45,2085.0211458659182,1372.7662446879244,366.2126094461689,208,3616,0,2.50656025461451,132.33244755096425,21.778499654890517
46,2080.362744705594,1348.4757263829715,395.1615289114366,201,3623,0,5.406765715808315,115.15859627256486,23.07317341623628
47,2076.4772853456343,1358.9148176131175,376.6078970412519,200,3612,0,3.1252172717982547,113.6485173690469,22.252941559142705
48,2086.193207396094,1325.3471693481733,416.4596232557338,196,3632,0,6.511102414559257,114.79445271311188,17.013265652180216
49,2098.442839051836,1353.4877473299505,392.0694136182166,196,3648,0,5.378172998319643,142.42500040242734,20.910812248011855
0,3076.54875607712,183.45124392288088,0.0,292,3708,185,0.0,3.3378779560009626,2.4210901935153877
1,3331.5151406919654,192.48485930803682,0.0,285,3387,37,0.0,3.743972653429561,2.754317490557045
2,3546.341844614007,213.10457682785454,16.553578558135534,269,3507,0,0.0,4.681073422463636,3.5389820341505116
3,3530.8436563566356,216.51811583061908,20.638227812740407,321,3475,7,0.0,5.814335564565899,4.646823940296806
4,3460.598214817476,222.76355736976993,20.638227812740407,353,3351,0,0.0,7.281342817951892,3.66048716334128
5,3509.5823195180687,230.42439728832662,19.99328319359227,352,3408,0,0.0,7.8874247270976605,3.3253318167947468
6,3297.7380054967102,320.20354516712354,18.058449336147856,373,3391,32,0.21498153971604583,8.480536684135082,3.759462561907724
7,3254.0515502515436,376.74992657115126,17.198523177283672,381,3315,12,0.8599261588641833,8.183810522194255,3.064176633858744
8,3167.7634892480937,418.43491210975793,25.801598642140732,387,3297,18,0.8599261588641833,8.818258978667464,2.9357640572430723
9,3098.845495567061,564.8398048527359,24.314699580171034,379,3309,0,0.8599261588641833,8.017330890111836,2.1759483812279923
10,2995.172209808808,662.2194641416916,22.608326049474634,372,3360,13,0.425470150421436,9.510588673441648,2.5345448788968037
11,2882.266701775896,696.4148614128876,21.31843681117836,366,3358,31,0.8509403008428721,11.301151476497571,2.5901589615935166
12,2870.7872564055297,854.2411320040974,18.971611590344477,345,3399,0,0.42996307943209167,15.17642093662156,3.410894394667374
13,2718.573875900649,915.9593832870005,17.466740812332155,377,3403,32,0.8509403008428721,16.031251490536945,4.0908178840079685
14,2788.146693053596,1005.1678473633219,14.685459583055525,354,3454,0,1.0749076985802293,14.43561284735386,2.9918962337975756
15,2710.2264135865585,1096.1540486709307,13.619537742496608,344,3476,0,0.6359587611268261,13.273424951477113,2.9537738626683305
16,2565.777574810352,1162.3182468358555,11.904178353778896,325,3443,7,0.425470150421436,14.07209162236105,3.457051346160484
17,2517.0535089160994,1275.6827644202517,11.263726663641414,308,3496,0,1.7153593887177112,12.53920121441981,3.773991518247139
18,2388.349094174404,1342.3085342323657,9.342371593228968,283,3549,23,0.425470150421436,11.833239046297338,4.59411152166355
19,2378.2551041589168,1441.463953159401,8.280942681680706,267,3561,0,0.21498153971604583,14.170597615409138,6.0707458325701555
20,2370.38574169066,1510.600740220899,7.013518088437711,257,3631,0,0.425470150421436,15.838103410629971,5.665572768191504
21,2255.031625949939,1519.0162848731618,5.952089176889449,236,3632,22,0.425470150421436,19.50037299497683,6.542012548953863
22,2289.445384666271,1589.668447997392,4.886167336330531,224,3660,0,0.21048861070539018,22.248310906523056,6.860195192860489
23,2259.6080710986803,1585.2121350956809,3.179793805634131,197,3651,0,0.6404516901374818,22.335903239711286,6.791264535096738
24,2229.8667434848016,1608.0193845501215,2.1138719650752136,178,3662,0,0.6404516901374818,18.0859937001512,7.563970461341709
25,2240.9556364518908,1645.5619574151478,1.4824061329590426,187,3701,0,0.42097722141078037,18.747485530048838,8.694139602772088
26,2195.8412162840004,1650.8868661937358,1.2719175222536525,170,3678,0,0.0,22.19125594382183,10.540232446183719
27,2165.673431886064,1661.9010979635007,0.425470150421436,183,3645,0,0.0,25.62899719618567,10.601350548944215
28,2129.5643786858896,1677.79966255297,0.6359587611268263,177,3631,0,0.21048861070539018,27.79662277657238,9.041716184756648
29,2130.341973380618,1685.6533418762037,20.004684743153614,187,3649,0,0.0,34.58182479682505,11.912975176249926
30,2088.310907459313,1639.1544853632008,32.53460717746381,206,3554,0,0.0,33.9651927666699,14.018841057600692
31,2095.6465572731236,1660.2443056998172,32.10913702704237,206,3582,0,0.0,41.30851701593652,15.47657352979114
32,2105.7713232281976,1669.561665066749,32.6670117050418,223,3585,0,0.0,30.67861725763313,13.329950044878844
33,2113.7347069825737,1677.055804701748,37.20948831566314,236,3592,0,0.8513725706385391,31.135996449353538,13.221791929526598
34,2087.3899106985446,1637.431763043702,59.178326257737204,221,3563,0,0.22583689681645477,41.700889185302735,12.009615605156977
35,2080.1785819157767,1585.7101978585565,106.1112202256426,212,3560,0,0.6645169362925443,44.05362374202313,15.561714841825008
36,2065.8529193736717,1525.128249286541,157.0188313397636,236,3512,0,0.6515231821357244,64.33510914086969,20.051835639728314
37,2077.2464260311244,1523.4874450495229,175.26612891932885,239,3537,0,0.8643559567111333,74.8134536161012,20.488973328453277
38,2071.3756142027046,1485.7357170455994,206.88866875166988,264,3516,4,1.3229851536539865,76.7628240385684,27.351523273009335
39,2110.4878109809047,1524.749766188568,200.7624228305016,252,3584,0,4.003220643927586,66.35241579589608,29.149951128036754
40,2119.535141884959,1475.5623529060242,268.90250520898314,274,3590,0,1.5455664384641694,66.17742145357134,39.06015961659341
41,2074.910980798975,1403.1628587031205,301.9261604978881,258,3522,0,3.2778878797544007,70.03614198963618,53.36336271124361
42,2078.419032175656,1398.7095506643066,322.87141716002156,250,3550,0,2.0489923674320885,66.86154625948274,60.754116153459904
43,2110.702733201045,1391.878454446822,345.4188123521113,250,3598,0,5.910746501861634,84.87056385752642,58.87228489506584
44,2092.990992076179,1417.1955015847334,321.8135063390585,238,3594,0,6.013097211880026,97.3139671430148,75.6951247780175
45,2089.9119871633325,1446.4219175725989,299.66609526404505,243,3593,0,3.778318577617198,84.09244079477246,72.48513391371897
46,2058.0002586761425,1457.186984902922,272.8127564209265,237,3551,0,4.891098820442701,123.89206228250065,78.7822220946042
47,2097.4587235708864,1503.3893415208515,275.1519349082645,227,3649,0,5.1526596755478895,132.66365991963724,100.13577886822787
48,2097.5467987487013,1515.5880497123642,254.86515153893788,245,3623,0,4.553463027606485,166.3390984204411,121.56949638458121
49,2090.474145842512,1499.1536359826641,254.372218174826,231,3613,0,5.1886295654453,260.62206857274924,145.3923318121282
0,3178.636138208882,189.3638617911229,0.0,268,3732,158,0.0,3.7582884993259924,2.394582814438853
1,2866.667749428842,169.0154196426269,8.316830928532214,282,3394,158,0.0,3.7605304404966167,2.798102996193364
2,3477.124736253373,286.5584328180941,8.316830928532214,245,3527,0,0.0,4.406380967809249,2.792084317887188
3,3454.1117565405734,285.5714125308989,8.316830928532214,226,3582,15,0.0,6.04823057462961,3.2705969727747446
4,3446.569533310448,293.7702276764325,7.6602390131217755,267,3481,0,0.0,5.750785007318483,3.246578200364651
5,3316.6036326813114,284.6115841927847,6.784783125907858,295,3453,35,0.21886397180347936,5.973028176327271,3.2349339264596066
6,3126.0295946333063,260.15706935315654,17.81333601353503,320,3392,77,0.4377279436069587,6.51574030795841,3.427084034642351
7,3203.20536804646,391.7922537382393,17.002378215281173,366,3386,35,0.21886397180347936,6.914283465599507,3.5027317822517094
8,3096.4264029601386,346.3172760501506,13.256320989698718,396,3340,70,0.8270823204938732,5.872400141225512,3.693566844735069
9,3163.2914487740813,514.2519180610711,14.456633164839491,393,3343,11,0.21886397180347936,6.733338224292784,4.810833464240876
10,3036.5063031716195,621.8641459840063,13.629550844345617,412,3260,0,1.4675497136642963,7.081399080025167,4.1004288642719455
11,2945.6102747685622,757.6195057520463,12.770219479371715,410,3326,5,0.2027394495634646,6.8769973901227965,5.80849382159019
12,2768.2693178558434,833.5223322374451,10.20834990669002,422,3302,28,0.42160342136694395,7.085871199800343,7.543787935302969
13,2782.291322232654,979.9380558042398,9.77062196308306,418,3354,0,0.6404673931704233,9.157170426421283,5.598173318604592
14,2697.059020049496,1050.4351682515066,8.505811698982228,402,3354,0,0.4377279436069587,10.199726338177623,6.512813255221694
15,2653.118844853362,1012.0617571331078,6.819398013514451,388,3416,33,0.8432068427338879,9.835333916645512,7.431782014637211
16,2569.5434017531884,1131.8560642051139,6.600534041710971,347,3385,6,1.0459462922973526,8.986914795622239,7.6371103580999655
17,2547.3821540740505,1255.6553520029772,4.962493922963238,347,3461,0,0.21886397180347936,8.782636255005961,5.620057680722895
18,2479.666176135144,1331.7929333632462,4.540890501596294,335,3501,5,0.6082183486903938,11.112846492854565,5.4496256910144965
19,2396.4905418547455,1375.7795254419,3.729932703342436,332,3532,22,0.2027394495634646,12.836596537267063,6.2119471939941535
20,2406.232684508695,1458.645601136655,3.1217143546520427,303,3565,0,0.2027394495634646,14.21083604709843,8.072671982662959
21,2370.4811345285534,1503.0376185099778,2.4812469614816197,280,3596,0,0.2027394495634646,16.7591211629663,8.008687995881887
22,2338.900843682875,1512.3216768268833,36.777479490259175,263,3641,4,0.42160342136694395,18.787266305913953,10.444889108941297
23,2290.630121743284,1524.997877665601,36.37200059113225,248,3604,0,0.2027394495634646,18.70278633045751,10.386948139951706
24,2266.370288235611,1554.084793493764,35.544918270638384,225,3631,0,0.2027394495634646,23.09556685004121,11.047440170019986
25,2253.0187304382425,1576.8671786724833,34.11409088928221,221,3643,0,0.4054788991269292,26.749826142908997,12.807779361200685
26,2188.0920430339384,1564.4956595267254,31.412297439338253,218,3566,0,0.49123517271708345,27.169200121845154,18.589576497843293
27,2178.0322020193043,1592.274823645866,29.692974334828463,208,3592,0,0.9824703454341669,28.789883904911463,22.368341906570464
28,2143.492858312515,1567.5941087358542,44.91303295161009,208,3628,20,0.7368527590756252,31.025189478424778,20.055287960336546
29,2159.1902034809564,1629.1248514992133,43.684945019817384,230,3602,0,0.0,32.410747016784406,23.803220590306502
30,2162.377253674476,1616.3495109097707,73.27323541573509,238,3614,0,0.49123517271708345,35.25780126159175,29.069152504683103
31,2124.179196326405,1607.0031316048269,68.81767206874555,221,3579,0,0.24561758635854172,34.3386557476434,33.10331013672553
32,2094.2727130233898,1604.067448398203,65.6598385783883,207,3557,0,0.9824703454341669,32.04131189707937,33.027579117459844
33,2108.117162132517,1634.358062635531,65.52477523193058,223,3585,0,0.24561758635854172,34.13664094535874,33.80287357502328
34,2096.0957248932527,1640.3063307648267,59.59794434190148,258,3538,0,1.1200599970490737,31.14194356085766,36.7327676804088
35,2086.500932433755,1643.7696334513198,53.729434114907846,264,3520,0,0.24561758635854172,36.40239162207894,26.243531825873955
36,2078.410890267425,1636.9150395101622,48.674070222395024,293,3471,0,2.643477349629045,29.445433014536576,40.197517340446836
37,2076.154412247757,1627.4598612428144,60.385726509409686,279,3485,0,1.8379503444929752,20.43648686786457,41.788931974994526
38,2085.9613317071576,1589.3804450987902,112.65822319403745,311,3477,0,1.1388788321171002,24.004132918245304,37.10715392988128
39,2100.290047541639,1576.173233195519,135.5367192628175,339,3473,0,2.745032241183422,26.1536123833431,28.052074257560403
40,2109.702891277703,1557.6591105712541,160.6379981510254,332,3496,0,1.8456175194932194,29.464199096122183,36.60064314744044
41,2112.9349728689754,1542.9066873886334,164.15833974237032,333,3487,0,0.6745271342543016,28.593904672269517,39.159960880349466
42,2081.462563301435,1526.903974007979,163.63346269057263,314,3458,0,1.3516755368299749,31.080487997791035,50.157585874318904
43,2117.9171599551873,1578.472236191527,155.61060385326613,317,3535,0,2.4837772135932967,31.88599731832031,59.41122104921121
44,2114.822489927047,1570.3488759597685,154.82863411317007,335,3505,0,2.351550942433473,35.924555716459444,68.52172657515871
45,2095.5449859900664,1566.7579160545438,145.69709795537185,313,3519,6,3.005693452210255,36.209898612507686,69.1564593173603
46,2112.9197121646416,1595.6164955460717,135.46379228927879,288,3556,0,1.852202340728299,36.773950723883665,41.40945786172942
47,2123.2411343152626,1610.5889910191715,130.16987466555494,272,3592,0,2.4750102319780063,38.19186535678477,31.619498675301962
48,2119.694895482622,1578.905494601029,157.399609916338,251,3605,0,1.365865370716746,41.40186315401774,38.82219550029749
49,2108.5378845589767,1565.653250565279,153.80886487573216,226,3602,0,0.7048745295447203,37.985548407186435,39.15557553191337
0,3102.838947546106,185.16105245389497,0.0,282,3718,178,0.0,3.4591758121452894,2.2675027666226573
1,2944.335467888605,175.6645321113962,0.0,287,3385,138,0.0,3.897906621377683,2.440545254427894
2,2877.034476989986,167.12945426448312,19.83606874552416,266,3510,178,0.0,4.796034564501427,2.709126936627685
3,2864.1330790234815,167.27411078766872,12.592810188848121,308,3436,175,0.0,6.117001869964107,2.6934785639438
4,3276.1521952177245,236.71822055323216,39.12958422904485,296,3452,49,0.0,6.8406229674375085,3.1837117311362015
5,3374.0087522902118,339.40226303771544,34.588984672060164,317,3507,19,1.246226734063288,7.338950494055477,3.028082956392385
6,3262.7748206952324,414.6633163571499,34.56186294759469,356,3420,16,1.255776616284584,8.005243369410701,3.0687196327778814
7,3066.317246310529,415.88495119890734,29.797802490547245,330,3394,53,0.6148100094522128,8.057097387606825,3.346966907306967
8,3210.5355545416783,452.6830697859888,28.78137567230651,356,3400,16,0.20973502429463523,8.849438224983912,3.6097813968193395
9,3083.460870766414,568.4048118739516,28.134317359621868,379,3345,11,1.4519944203086022,9.54789491262561,3.5521196422965575
10,2924.585614100022,626.5716137201598,24.842772179815977,346,3366,34,0.8275472447108645,10.410586554129855,4.283649743494807
11,2880.8092883875106,763.7483580211948,23.44235359130611,354,3386,18,0.20973502429463523,12.3752793481826,4.442165095805214
12,2755.7509753997233,858.8668194748456,29.382205125440052,359,3385,25,1.6595177928760678,11.194790980869533,4.33321250224288
13,2757.683959461167,923.1981041718321,27.117936367013357,397,3403,23,1.4392677592748322,11.032482370460889,4.4106951692412135
14,2759.9991797566404,940.7817262672677,23.219093976097827,395,3389,15,1.438477200037985,13.137976195425056,4.203869260078699
15,2732.3833167969474,958.4273001722767,21.189383030779815,376,3400,16,1.0206755538466374,15.315573411852412,4.550430953498417
16,2726.4272156097027,1074.4780307890524,19.094753601240914,357,3463,0,1.223528313052164,18.911202692131166,3.7882064259747263
17,2680.8442278771836,1065.0412403026141,14.114531820214792,330,3510,20,1.4588766853977109,20.282791444304,4.068639580110744
18,2720.8425064054886,1129.4440694214027,13.713424173106537,334,3530,0,1.2461394501390592,21.41809893897764,3.7856563778928707
19,2749.2142985201986,1135.1655729276824,11.620128552133735,324,3572,0,0.41337834273700874,22.94393304267426,5.149004558944168
20,2699.2112325806743,1123.4303272924155,9.358440126914997,307,3573,12,1.461966180285956,21.51047084755234,5.578023857680191
21,2735.506223676402,1123.9296700110838,8.564106312521858,312,3556,0,0.20364331844237352,22.79207453595944,5.955874298423194
22,2676.0508736312377,1164.1990500806837,7.750076288081609,280,3568,0,0.8297588964380339,25.05495088634692,5.973823654542661
23,2617.768823561423,1218.8974807041964,7.3336957343805835,254,3606,4,0.20143166671520407,25.81770371594972,6.634683365859635
24,2553.145292014703,1260.9694612109292,5.885246774365244,233,3615,7,0.20143166671520407,30.551765801639068,6.308613820964446
25,2480.8071119392866,1294.1299746683621,5.062913392345566,213,3567,0,0.41116669100983927,31.763281481863526,7.505019647768096
26,2441.527511459965,1357.591397888276,4.88109065175324,228,3576,0,0.41116669100983927,38.77642198161673,8.100396783712782
27,2345.3530801413744,1386.3867309221644,4.260188936448766,250,3486,0,0.0,33.51746513406048,6.951614251278436
28,2283.5897100589614,1438.9762694702615,9.434020470768056,249,3503,5,0.20143166671520407,43.68876278294485,5.718366558650786
29,2265.14473565829,1444.4531430189681,66.40212132275668,220,3556,0,0.0,44.38660216188271,5.792248358234785
30,2241.923391537219,1455.1202158004937,94.95639266229911,204,3588,0,0.6098165948031797,42.11564422512455,5.6095365740945144
31,2150.6021053133536,1453.842581594448,83.55531309220612,210,3546,17,2.084648497123537,38.19709955945155,6.056840274975003
32,2186.4354083109856,1527.06398685331,82.50060483571191,222,3574,0,1.3374717117893167,44.81339904888531,6.866299696245665
33,2150.8122347056146,1540.2234822683695,76.9642830260176,209,3559,0,1.5502404357401898,51.97866905268626,7.417235845984886
34,2259.5145501469274,1493.986667154486,70.49878269858911,205,3619,0,1.5197755577596768,50.84272501859337,8.344140186570211
35,2326.8023463885675,1439.8021583790494,65.39549523238516,246,3594,2,1.905370105159485,45.92449040365364,6.927141990327783
36,2279.417065812919,1463.3947922303007,57.18814195677855,234,3586,5,1.3830524731656515,47.0546636052563,6.911242706751944
37,2269.8591529388773,1489.4037953570748,52.73705170404498,231,3581,0,2.5811694939578746,39.22305745056784,7.60685855221212
38,2284.7704808526505,1531.0709219373275,48.15859721002113,238,3626,0,0.673009380226596,48.89301712227549,7.224882891273223
39,2236.40128167037,1518.3233926636192,41.2753256660161,230,3618,13,1.7332976538643947,48.52685971525895,8.244057075579859
40,2319.7335660373838,1506.9882744170684,37.27815954555009,210,3654,0,1.5606465191183092,50.2332418861096,7.19901379873243
