,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3031.449973157059,180.5500268429358,0.0,296,3704,197,0.0,3.1642147329042634,2.3829978168283548
1,2954.1507631047825,174.78161822064578,7.067618674561987,292,3348,126,0.0,3.524931203666197,2.824399971153149
2,3527.386033880057,258.2237780303942,30.390188089547195,269,3547,0,0.0,4.2729619676941795,3.0847407807812526
3,3463.740087187439,261.8697247230136,30.390188089547195,286,3470,0,0.0,4.614212728068998,3.137713544905147
4,3257.5450510899677,232.2366333403268,26.21831556970204,295,3445,56,0.0,5.339372685508184,3.269213587550403
5,2974.480567013067,305.4001486645677,24.119284322353376,306,3386,97,0.23322569414985314,6.30044973132508,3.878187993349285
6,3293.2076635400435,398.4136364686008,24.3786999913554,320,3396,0,0.6944390874791252,8.373690125088483,4.41169111654426
7,3224.6392119650204,404.8426556018524,22.518132433127022,347,3413,27,0.9276647816289784,9.376173273486208,5.043040802585324
8,3142.268068900323,500.59743884652613,21.134492253139214,356,3340,8,0.4664513882997063,9.791076708107314,4.536560773478139
9,3087.655031120719,633.99347097103,18.351497908252302,381,3359,0,0.4612133933292721,8.783906760860754,4.415200512643077
10,2922.6211969885217,605.8155374430802,15.56326556839495,409,3279,36,0.23322569414985314,9.026563520264757,4.727189850926294
11,2921.1180928519657,761.1792091378721,13.702698010166559,388,3308,0,0.4612133933292721,9.976168745371458,4.315869369846706
12,2868.0676847387194,769.0178495909963,10.91446567030919,369,3311,8,1.1661284707492656,9.26739253930692,4.968723453652099
13,2804.6922050854823,878.2434208125186,9.064374102021667,397,3375,20,0.689201092508691,11.566006745450558,4.920353014522773
14,2782.420264811075,997.209800174389,8.369935014542541,396,3392,0,0.23322569414985314,14.452547234370314,5.563220900292054
15,2711.0111974496353,1093.7849960065846,7.203806543793276,378,3434,0,0.4664513882997063,14.918958058735475,5.4621397796146685
16,2579.530759545231,1146.8980137700348,5.571226684744304,369,3475,28,0.0,16.680515112348747,6.087100321932116
17,2591.2016305274974,1180.8492466568896,3.949122815636201,336,3488,12,0.23322569414985314,15.651121375826932,6.315391149643637
18,2663.8614659273912,1199.8286066286917,4.309927443951002,315,3553,0,0.4664513882997063,18.33747064465827,5.992057631759488
19,2622.4521653465954,1184.0422854328365,9.505549220610485,285,3611,20,0.4664513882997063,16.239560692239838,5.501673836816334
20,2669.8787624385636,1206.409058725606,27.712178835882042,276,3628,0,0.06399916603198025,18.064045378384247,5.788201733242613
21,2597.4342302982723,1234.9098926713052,47.655877030463714,255,3625,0,0.0,19.887720489547604,4.661992056300002
22,2529.03211662272,1281.5773707241015,53.39051265323006,237,3627,0,0.240787532385815,20.506906441580348,5.626372776613971
23,2486.791777602004,1298.0304113203479,87.17781107767614,223,3649,0,0.01279983320639605,19.952546878921783,5.380838313445129
