,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,3312.95829684382,490.52459265965905,-455.4828895034339,351,3397,100,-9.76254379225914,45.35501533851391,5.158055315846941
13,3731.0642715189383,591.4976557277087,-574.5619272466369,364,3384,0,-7.323797523695903,53.72801340353224,5.667431845136621
14,3766.545860064018,595.4140771698028,-569.9599372338205,358,3434,0,-21.59471286740458,56.43369920223578,5.521621050839834
15,3760.472254523184,620.3472320327485,-608.8194865559637,342,3490,15,-12.345204956117279,51.61189749956943,5.437280583476629
16,3738.093827447606,652.754557879755,-638.8483853273884,317,3483,12,-15.11472709376058,47.48438442807014,5.116871929815901
17,3736.9925114657754,689.4821975209851,-674.4747089867932,274,3534,14,-16.479709036489158,38.68312463201681,4.634834080208417
18,3866.4531218731468,729.4328668606048,-719.8859887337716,271,3605,0,-20.407862932334595,41.377028268585335,5.504167338490182
19,3881.136716556687,749.7262133023536,-738.8629298590425,263,3633,1,-19.436457458878692,38.404328617449984,5.281817823021429
20,3819.8365954417336,751.3790645690959,-747.2156600108237,241,3627,11,-17.430242365385322,46.274096683817696,4.285747923096798
21,3925.695956592311,783.1554705694297,-780.851427161722,233,3695,0,-20.89952131885735,52.21707533611758,4.276279151986448
22,3868.898043685968,784.0909398263655,-780.9889835122958,222,3650,0,-14.795068991442124,67.17014017136927,3.8765794275742254
23,3856.490560173854,786.7561309887562,-787.2466911625473,211,3645,0,-23.892333331657266,74.15485513691716,3.853298040840813
24,3864.0839401348553,794.0147774073594,-798.0987175421417,213,3647,0,-24.44010580849574,68.01437810805858,3.776508821600243
25,3830.736943078376,798.7124273663993,-805.4493704446809,200,3624,0,-24.321890544855023,85.9608299894602,4.430035029704015
26,3752.271641693589,793.8491218315396,-810.1207635250402,192,3544,0,-26.42350080026041,84.38306575819831,4.150592709893122
27,3790.4350104874243,810.7742296319926,-825.2092401192766,199,3577,0,-27.23136232430809,92.97134997953735,3.3782225271707502
28,3764.82982679644,808.5025981893906,-821.3324249856885,202,3550,0,-23.27800419982331,72.37269654640386,3.021700630858921
29,3777.8829942747807,813.4246478413971,-827.3076421160247,196,3568,0,-26.465288694669006,79.86862728038142,2.5684642730969864
30,3812.7986530658495,822.5331088104466,-835.3317618761334,195,3605,0,-29.2687250001942,105.76338771278193,2.3686859148343133
31,3830.4885798943546,828.8118857146795,-843.3004656088918,208,3608,0,-26.14025561198908,75.15625552995841,2.381673346069153
32,3808.469285148863,830.6916988526873,-843.160984001437,207,3589,0,-21.10041745897098,77.10620294817382,3.0527159663467938
33,3824.5726827640665,835.0703442635602,-843.6430270275479,228,3588,0,-26.555422196436968,79.76167803813513,3.811941952971077
34,3779.0278843137085,828.5924710896996,-831.6203554033401,215,3561,0,-22.859327046192984,83.45249416559149,4.097623435056665
35,3740.1020171709088,825.1683115093739,-821.2703286802188,212,3532,0,-26.5461356892986,105.07108979919519,3.8806508780884768
36,3764.26987528241,838.8189207988463,-827.0887960812215,206,3570,0,-19.902447297703443,137.1417161758147,4.058508184575172
37,3822.8386633276336,851.7324680998348,-842.5711314274405,222,3610,0,-21.901032559914466,116.59070990043313,4.722708383235814
38,3851.1309836003757,851.1688378876183,-850.2998214879875,234,3618,0,-19.323383437532936,146.1825156545756,4.403218276999417
39,3889.3324620534654,854.9037280623454,-864.2361901157908,263,3617,0,-19.907918467379748,143.5771618020188,5.242810498086877
40,3874.1914191680676,849.764597099491,-863.956016267537,249,3611,0,-14.66587910194604,163.41168739816035,6.099246532140867
41,3823.0634736048273,841.4760750697259,-852.5395486745275,234,3578,0,-15.62130480944123,211.60943748322674,5.7003291284022
42,3825.4913303627777,846.0306005656009,-855.5219309283465,232,3584,0,-21.83208641994156,196.94797970462926,6.502322572097405
43,3821.2028577952096,851.9076228310851,-857.1104806262493,232,3584,0,-16.10644621381661,235.51567987395285,8.641360668593947
44,3829.8653548675006,858.896358512538,-860.7617133800069,223,3605,0,-16.476577170976274,324.9377072076872,9.029103030301851
45,3789.2115812497973,857.6435153299659,-850.855096579702,229,3567,0,-13.293797590990415,290.3742782219418,9.402180311306205
46,3820.965953015773,866.8481191871216,-855.8140722028271,232,3600,0,-15.911918289953833,397.7294702548625,11.984564283390045
47,3794.521796765345,863.073592630729,-849.5953893960242,234,3574,0,-14.371150319694593,549.6448108552113,16.726836673189005
48,3771.4785640444316,861.3549308131451,-844.8334948575475,228,3560,0,-15.731732011962508,668.9280977910403,23.6846592920575
49,3769.08245009826,861.2478995677633,-846.330349665986,235,3549,0,-13.79533781163473,683.5471612649379,22.10835914574302
0,3125.560024019562,186.43997598044461,0.0,275,3725,172,0.0,3.597445306968975,2.3636157849605146
1,3324.3403518817067,190.765637286177,-23.105989167877567,277,3415,50,0.0,4.731755342501972,1.5523212012299643
2,3615.136738076773,220.46673674831354,-63.6034748250881,256,3516,0,0.0,5.252069132056233,1.7061737171647042
3,3517.6269951660743,216.4229896359025,-58.049984801977025,225,3543,23,0.0,5.936352601256782,1.673789443072419
4,3527.853524068169,226.94578902522449,-70.79931309337842,240,3444,0,0.0,7.897157360093825,1.8733554660140976
5,3588.4564657701535,246.2589445074853,-86.71541027763563,264,3484,0,-2.463606264366133,8.630368454410785,2.121108579576592
6,3452.379123641521,279.80929036929575,-136.18841401081116,285,3455,36,-2.2041278087574128,12.01901829106549,2.4294280431641346
7,3199.498797589236,242.01461945946002,-133.5134170486856,295,3389,94,-1.7769885749896337,13.825471599164764,2.4767944605309156
8,3713.191459022225,291.27401175736077,-252.46547077959104,291,3469,2,-3.899252955724113,16.439950853067646,2.8406763457921222
9,3624.301091929324,341.4248313348045,-297.7259232641363,268,3456,14,-5.258666900910055,16.743244473429932,3.142445525777392
10,3488.6563038301315,375.5513430952333,-336.2076469253625,273,3431,44,-5.29638386804554,19.82332861096089,3.3150345848384077
11,3608.18646289538,443.3278687652652,-415.5143316606275,286,3430,20,-5.126996096134456,23.39640203032279,4.210996301029382
12,3590.3972430478852,497.9328371272363,-468.33008017511617,275,3457,28,-10.79036925858774,26.552394856675033,4.945109045855359
13,3663.2669676840915,549.409868543964,-528.6768362280462,269,3511,24,-13.448504921929358,26.123992789560017,6.375622211477877
14,3729.1931271722774,594.3813118217855,-583.5744389940563,266,3534,15,-13.904533368237244,27.792732707895336,6.249750184960411
15,3699.7939351319483,611.3158670683946,-599.1098022003109,351,3453,23,-11.637683953543624,29.634572277654996,8.096981880718818
16,3724.0402228383227,649.5689219424166,-641.6091447806899,351,3425,11,-16.869523951189603,37.78861297672524,7.313735945791049
17,3652.5327444179907,674.4019312389627,-674.9346756569062,331,3413,23,-18.712749509611676,42.96800542175234,7.162700583200677
18,3800.7978447843525,724.7841787445149,-729.5820235288239,335,3529,17,-19.923988625111786,40.555081358975144,8.954176955915814
19,3829.4616588338795,750.8792932162855,-752.3409520501369,335,3545,13,-17.58610679840738,46.312845879506916,9.873303055455466
20,3868.9157436859746,776.0726284844617,-780.9883721704116,302,3562,0,-19.934910732455418,39.966153895687064,10.845673930958096
21,3828.8160563742035,783.6720808284996,-792.4881372027028,289,3611,20,-18.623641354178037,38.617459872305666,10.96159051132582
22,3888.0316236188687,809.1552832139859,-813.1869068328749,277,3607,0,-22.326247829975056,43.76966271108849,10.13571565005299
23,3881.457648617167,817.173747780391,-822.6313963975699,239,3637,0,-24.141930303395576,47.2933201842246,9.121933817146218
24,3858.1443073107243,820.4738211926984,-826.618128503454,209,3643,0,-21.747330414591495,48.96736231215522,11.96133008826445
25,3821.814189252638,826.2755588317729,-832.0897480844324,198,3618,0,-23.154949141381028,54.3059798505031,13.117924494583528
26,3848.6790402853326,843.5435540730166,-848.2225943583915,193,3651,0,-25.519565734696368,53.525506367211484,11.540377109596292
27,3853.476514724495,848.7476598544838,-854.2241745790088,215,3633,0,-22.740434531314904,55.94916674900943,9.91309677337949
28,3819.874744584732,846.1973019598634,-858.0720465446232,180,3628,0,-23.987129663294258,54.812291507748206,10.565851818269737
29,3714.400360443249,826.8026975426309,-837.2030579858979,169,3631,24,-24.920423785002477,59.4062208954056,11.267886936794403
30,3841.5848140885732,854.1256567974375,-871.7104708860185,194,3630,0,-26.507511349488244,63.26246670003045,10.814598582859126
31,3803.9783910999236,853.2781970662148,-865.2565881661559,198,3594,0,-25.278556607670062,66.10244262926024,10.53627910602196
32,3855.034463896064,865.9542938619932,-880.9887577580615,195,3645,0,-31.05368285443357,75.80159830708912,11.205763068039001
33,3787.809953838532,852.4385593880857,-868.2485132266164,205,3567,0,-23.922413147022404,100.45537265449813,11.215344683083815
34,3779.7303661453916,860.3146176162757,-868.044983761681,197,3575,0,-27.429542507616897,87.38057956441669,14.19238708747459
35,3777.233172778096,863.6644892922916,-864.8976620704067,205,3571,0,-28.509864540880983,82.40068244888295,14.144465434225248
36,3785.7221371876894,860.232363816502,-861.9545010042183,216,3568,0,-21.57796969921969,91.80209703365193,17.02199072737499
37,3804.462094593969,864.3446110267323,-860.8067056207514,227,3581,0,-23.89796972994985,112.95316208512291,19.965698221713815
38,3811.737215398853,865.294355240952,-861.0315706398593,251,3565,0,-23.360133472986245,111.43339118220108,23.368035441639307
39,3780.800486496586,860.1127557646995,-852.9132422613422,259,3529,0,-19.9875094738727,112.59820247587355,22.64229963311474
40,3789.4434981057116,861.3731698674732,-854.8166679732225,248,3548,0,-23.015918940270094,123.11772334498772,21.5039945387874
41,3825.4857872239327,864.5479404750021,-858.0337276989659,229,3603,0,-22.538644374169106,95.08459732120814,21.932454901256826
42,3781.2127253604363,856.4785046450216,-849.6912300054931,210,3578,0,-20.630112109334604,88.4606906110621,27.99684637651899
43,3845.3123911152366,863.3066879434864,-864.61907905875,191,3653,0,-20.175312584030166,84.713759946782,34.22523580502887
44,3816.1987909079485,854.9296051833298,-859.1283960912874,198,3614,0,-16.300298942555056,84.43192715599382,31.86994331385469
45,3827.9275723422456,848.5607187222485,-864.4882910644952,213,3599,0,-21.138103446726888,75.91478943480207,23.619742725480666
46,3844.5658428597803,852.833714718874,-865.3995575786482,224,3608,0,-15.03998401363419,83.57604964456779,24.568883436240625
47,3855.969611188433,853.8050059579184,-865.7746171463277,234,3610,0,-16.900878955221334,87.82488945717851,22.039773867556935
48,3818.6523216932233,846.6629250853571,-861.3152467785401,239,3565,0,-16.38572668166806,94.88992113942521,22.112661179106933
49,3820.004146468624,846.4192491413374,-866.4233956099177,237,3563,0,-15.426236982818137,93.59453058954131,21.95768660485752
0,3061.7002544966376,182.2997455033612,0.0,301,3699,189,0.0,3.07357345309234,2.490284662385179
1,3206.7687470144615,183.58864794130912,-22.35739495577992,283,3357,68,0.0,3.54548967442785,2.463536913793691
2,3666.9417411425784,226.9472234194367,-73.88896456200503,269,3551,0,0.0,4.1358705268897795,2.5368452026901807
3,3572.3202521195913,222.29504520613338,-70.6152973257162,243,3549,17,0.0,5.375808248336814,2.1113114673838216
4,3637.707121025639,239.06639276809346,-84.77351379372038,261,3539,2,-1.2136243761087175,6.585598762196079,2.5786919584703165
5,3624.8839297350405,260.0580696663086,-116.94199940134473,273,3495,0,-1.1178697477889943,7.694427338905528,2.6203426793685978
6,3594.1759055848693,311.0780487211647,-173.25395430604138,278,3454,0,-1.4368551184715603,7.247531204126599,1.639420237625231
7,3487.5878591327373,341.18711007078826,-220.7749692035543,306,3366,16,-2.788133144945178,8.446932537247708,1.5383474208109331
8,3484.9689638225555,383.422994820783,-284.3919586433563,315,3389,30,-3.8719616254834137,9.876246316461618,1.3885393722053019
9,3360.414310608442,411.18515265943483,-323.5994632678999,352,3316,55,-6.790112549762656,12.009172839556953,1.331864652134152
10,3532.4373623452416,480.83889672094665,-409.27625906623206,365,3391,38,-5.385913512117378,15.41519235614116,1.5257651765252567
11,3604.346832459743,478.1783634090787,-438.52519586885387,383,3337,19,-14.186754120072052,17.53904349530866,1.4600688967714317
12,3698.0857691830347,500.2101879038047,-454.29595708687873,365,3419,10,-10.500953114776587,16.01112685974513,1.455155122321906
13,3132.829027047979,447.85425172704674,-408.6832787750679,355,3349,133,-9.733254958061194,16.588823603337925,1.4029359488560964
14,2733.427176676092,363.11223085527166,-380.53940753138147,348,3404,259,-5.543794055786844,17.410286379952623,1.5959665492070574
15,2654.719909366525,368.764982736861,-387.4848921034037,418,3394,294,-4.785687213405051,16.8527117447878,1.8800487952694764
16,2938.3925748334327,442.83223715338795,-469.224811986861,427,3409,231,-10.371615275187729,19.518363464621814,1.9540861282653599
17,3929.6257812048034,647.3268774077229,-664.9526586125446,412,3500,0,-21.456609322807967,21.13106942069133,1.5836075262481022
18,3765.82852548783,638.6584494141706,-656.4869749020127,389,3471,28,-24.45300489215397,23.74165525333946,1.5680883563455144
19,3830.7389372602056,673.749658446331,-692.4885957065109,366,3546,25,-10.68017264648836,23.82564774386178,1.5550849421969484
20,3861.9518655176917,701.0220798465626,-718.9739453642512,335,3525,4,-14.755013037245181,22.650398562453173,1.5076995632820522
21,3889.5136636552975,727.0203186951632,-740.5339823504703,300,3576,0,-21.554204241041795,23.350652257310145,1.6257761379095967
22,3918.4898043719827,743.7418213417756,-758.2316257137985,300,3604,0,-23.14541786303989,22.60888173623444,1.4017500729455374
23,3860.3233744304157,755.5584423836326,-767.8818168140825,259,3593,1,-17.236630478196897,25.68659092004887,1.1771163257149657
24,3848.8961431719877,773.5066779641334,-778.4028211361804,245,3599,0,-14.26842602171599,28.188560989469806,1.167215229847649
25,3793.1069101498792,778.8084990081431,-787.9154091581067,206,3578,0,-16.145806486232274,29.293515482602928,0.9749603693331269
26,3814.8895251970457,805.5446433749241,-808.4341685720656,196,3616,0,-23.532614714859438,34.30477279753493,1.0426923378703448
27,3755.5032857418414,804.7872061957044,-812.2904919376533,183,3621,14,-17.704188035979005,39.82711890570056,1.5331756385076005
28,3808.746004060851,826.0995457670786,-830.8455498280315,199,3605,0,-22.75385249349604,46.56130405660258,1.51946032522801
29,3805.6936268863465,829.562213176234,-835.2558400626524,204,3596,0,-25.089972961677507,41.82867016845588,0.9352022507397839
30,3719.0450229893713,820.835834099999,-819.880857089466,199,3593,18,-19.31365637599888,50.66381730609228,0.7314021793005543
31,3794.031887679617,842.5375833304089,-840.5694710101108,219,3577,0,-27.15460671699601,52.72177930266948,0.6451217608454161
32,3822.792385520579,854.9330855134674,-853.7254710341368,209,3615,0,-22.090759425048073,54.68004701081899,0.5665840209929623
33,3772.4962696573793,844.6319523565116,-841.1282220139841,217,3559,0,-23.257419659862283,54.94319646696848,0.5458841491584725
34,3765.767800268737,840.6738591668282,-834.441659435634,214,3558,0,-26.122803080012513,46.646109338391376,0.5056841377347918
35,3817.105322008966,850.4487663816358,-843.5540883906917,242,3582,0,-25.15964592414466,44.502716759246916,0.5609298969676724
36,3749.015802519063,838.7523225454756,-827.7681250646029,259,3501,0,-19.597478075992147,48.10481240096576,0.7038325999889498
37,3758.968333979553,841.7260965832587,-832.6944305628946,264,3504,0,-23.92247169836132,43.25757335076319,0.7166039998773679
38,3811.5972822790413,861.7173804142575,-849.3146626933549,275,3549,0,-23.33111009273559,52.046557303852545,0.6629798625153223
39,3817.2025315238307,861.7141509208521,-854.916682444757,272,3552,0,-21.892087982363787,64.63438474884148,0.6346971236940406
40,3836.1214194743707,867.5686947410289,-855.6901142154464,269,3579,0,-16.76399548243563,75.55434059149958,0.6467000823467502
41,3828.760542866689,867.710838155953,-856.4713810226858,277,3563,0,-21.067690118818525,62.57098534779294,0.46289090752575907
42,3799.397686388903,858.8353022365304,-850.2329886254606,252,3556,0,-17.922444189029985,78.79565989844205,0.410673606411182
43,3841.2911129061,863.2949807362954,-860.5860936424027,242,3602,0,-17.475502142812275,78.94619581807304,0.5012015219749331
44,3829.8849425984745,861.3297123931131,-855.2146549916038,245,3591,0,-12.245877157797977,95.79588718697194,0.48569593409533895
45,3848.3305664292384,871.0434367175733,-863.3740031468136,249,3607,0,-19.864818722536363,115.46581473406484,0.464599096374171
46,3844.2325161161493,866.2796525551541,-862.5121686713123,253,3595,0,-15.66301619229943,123.62779207005224,0.4751024047811392
47,3842.0457172747056,860.1609308801499,-862.2066481548555,249,3591,0,-16.125877493074764,112.5523177506949,0.6789945666513224
48,3828.7082704812674,854.7385924000525,-859.4468628813197,236,3588,0,-14.23177416786646,127.05402531602567,0.7330960688581214
49,3764.3373338034976,842.0394741551744,-846.3768079586574,223,3537,0,-12.557528936155908,124.52458259235333,0.6921797678349032
0,3114.1112782915775,185.8887217084168,0.0,301,3699,175,0.0,3.67632532060745,2.7959714924189614
1,3490.001203643204,202.99201750100647,-16.993221144206583,283,3393,0,0.0,4.198412959480421,2.921274954679686
2,3612.249941953559,211.69427416187293,-47.944216115414996,256,3520,0,0.0,4.944024786927458,3.7807322919180786
3,3548.188845389191,214.71642989755583,-50.90527528673763,289,3447,6,0.0,6.2292871725342485,4.17274653133871
4,3414.3751777655993,196.75247716090382,-79.12765492649837,278,3486,58,-0.23231386946854668,8.165961111669647,4.97895110502565
5,3552.8833469967362,221.03406865330894,-101.9174156500518,292,3452,18,-0.9301954415180957,8.211480181725355,5.834193548306558
6,3553.829268583781,268.3840409514815,-162.21330953527166,295,3393,7,-1.8833387499272436,9.31189660970522,5.628942481900298
7,3585.6669208087474,292.331290386272,-181.9982111950202,294,3418,4,-2.32977261962241,10.384744176674223,4.319417399994103
8,3666.891636644464,287.159436905159,-238.0510735496042,301,3415,0,-3.915324304080396,11.557955764954974,3.720130145423634
9,3659.5982646608336,340.3226677808765,-303.9209324416716,306,3390,0,-4.598759169162612,13.494670087422685,3.4581202533461477
10,3694.240499258055,404.1396170485739,-366.3801163066037,302,3438,2,-7.362591885269441,14.881844605464567,3.8789995374697197
11,3632.707522562902,425.9166019436116,-402.6241245064684,327,3417,22,-7.355056824602768,17.889580476335013,4.506737935376177
12,3652.5922602186174,471.16785507159483,-459.76011529014596,323,3369,7,-7.293384357173751,21.093684673422015,4.23977531308757
13,3361.3860201979764,452.9031460132702,-442.2891662112141,344,3440,103,-12.567749279273762,22.006843419259244,4.489200930027391
14,3719.2074789982426,557.706835437771,-548.9143144359734,353,3427,13,-5.6814836706501355,24.841045758537167,5.7266869211879845
15,3782.2261347174576,603.0713760142932,-597.2975107317031,348,3440,0,-23.761363952297806,23.67357264665517,7.407856160973631
16,3534.3539002498214,581.6089204914896,-575.9628207412657,338,3522,80,-15.761165597150702,23.798049674657403,6.591789878421162
17,3692.7168250078194,649.7323993503132,-642.4492243580988,304,3516,30,-11.262278579835563,24.18040258348039,5.254346312258882
18,3807.1543173629507,709.9028063867897,-705.0571237496878,286,3526,0,-20.128185634596424,28.83238217414818,4.425108696369352
19,3858.1907570612757,753.1158960595938,-743.3066531208112,278,3590,0,-19.301471485721418,33.91467753890476,3.8576476375329984
20,3817.8085803800527,769.7103111780357,-755.5188915580414,282,3550,0,-18.089207838048793,37.95639340278735,3.2251501046692987
21,3762.218225118297,780.45833522992,-766.6765603481573,258,3550,8,-18.45625937778803,31.521616133047925,3.1683244390077183
22,3732.0793109081096,787.1700672702219,-767.2493781782715,292,3588,32,-19.804633813369964,25.544013820023878,2.5031004256030385
23,3843.659032375927,820.9981715449787,-804.6572039208215,289,3595,6,-17.750196053989438,28.28875795945596,1.5189468554986716
24,3856.517561644535,828.0557590779754,-820.57332072242,252,3612,0,-22.449774572486593,27.013243427952442,1.3881998091510335
25,3794.634605260462,832.1188568950628,-818.7534621554523,225,3631,12,-22.195799524750445,29.073979152524174,1.5021940503467355
26,3819.411576588214,845.12120413458,-832.5327807227427,226,3606,0,-27.068792163468537,31.807460221751484,1.084075643580253
27,3828.400968238471,850.5983371558415,-834.9993053942801,214,3630,0,-26.473759801715232,37.56418239799009,1.1045260991938335
28,3784.8888455658525,843.6291331007673,-832.5179786665608,186,3610,0,-23.728639704676592,34.14684310815712,0.9172724082418049
29,3733.588460309421,839.9143264392376,-825.5027867485903,161,3603,4,-26.27397983357264,32.82447094604035,0.854826642574321
30,3789.1769415990875,860.7789219771021,-841.9558635761136,150,3658,0,-27.86329829881512,44.613096547844556,0.9333913380663619
31,3749.4625064876086,858.8877187801834,-836.350225267713,147,3625,0,-24.09148141925092,44.62971608926883,1.1642963233578543
32,3777.980715174394,866.896486392763,-848.8772015670487,159,3637,0,-26.51466232892898,48.814767432055284,1.3579728204747825
