,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3144.5548582623296,187.44514173767365,0.0,274,3726,167,0.0,3.9077865074366342,2.3705126760344903
1,3428.1576447925127,199.8423552074839,0.0,266,3362,0,0.0,4.287871836966176,2.6537266171640335
2,3513.210526069496,202.78947393050092,0.0,242,3474,0,0.0,5.640926066163964,2.4852360314721977
3,3298.4398907111736,189.5601092888269,0.0,221,3531,66,0.0,7.5987198383007994,2.7688943429681068
4,3223.93078698285,180.06921301714883,0.0,258,3506,90,0.0,8.62537709798526,2.5525708323133944
5,2997.6921137553036,154.3078862446988,0.0,265,3467,145,0.0,10.391086837415672,2.7060415929243886
6,2908.937263982458,139.062736017546,0.0,311,3449,178,0.0,12.444984493515735,2.540467888855261
7,3508.7443209200596,159.25567907994596,0.0,395,3357,21,0.0,15.138101271718384,2.5023718538048385
8,3655.695737619938,148.30426238006785,0.0,387,3417,0,0.0,18.040447788664974,2.4495501634675723
9,3540.322736630432,131.6772633695731,0.0,367,3409,26,0.0,20.11876989274595,2.568764613385695
10,3430.928353197214,121.07164680279121,0.0,333,3327,27,0.0,21.656396083330463,2.454222104587898
11,3551.267918371402,104.73208162860223,0.0,302,3402,12,0.0,25.1398774353631,2.5785035920418338
12,3720.420352000089,99.57964799991308,0.0,370,3450,0,0.0,25.979758673474578,2.467591632759834
13,3437.2486321742567,78.75136782574265,0.0,320,3344,37,0.0,26.989184231050718,2.572814556197793
14,3704.0697823262835,67.93021767371515,0.0,311,3469,2,0.0,24.493617048409533,2.477499388636041
15,3602.8608707962526,57.139129203745405,0.0,325,3459,31,0.0,22.989642582397874,2.359558103117707
16,3581.876321088199,50.12367891179983,0.0,349,3483,50,0.0,23.174039979475463,2.4728590083284105
17,3777.5445541788536,42.45544582114552,0.0,320,3516,4,0.0,25.702165319310478,2.2860894956705655
18,3778.733963027034,33.266036972966,0.0,276,3536,0,0.0,24.238364245140165,2.7089502341402216
19,3696.8278652718122,27.17213472818678,0.0,279,3557,28,0.0,30.31128382914659,2.327788531489967
20,3817.594336460372,22.405663539628613,0.0,260,3580,0,0.0,32.433470036344474,2.40734899287689
21,3861.834851130475,18.16514886952444,0.0,230,3666,4,0.0,34.87206048558986,2.2401277565316224
22,3848.2293478041424,15.77065219585692,0.0,236,3632,1,0.0,31.27262219519817,2.6243844570221952
23,3804.090393437845,11.90960656215498,0.0,214,3658,14,0.0,40.247533082334805,2.5259784057319132
24,3793.2556383142214,10.744361685778617,0.0,227,3641,16,0.0,44.46012194214806,2.5782584493886027
25,3838.61092254538,9.389077454620605,0.0,217,3663,8,0.0,51.25336474333468,2.3688887306536297
26,3864.2733410199176,7.726658980083214,0.0,205,3675,2,0.0,48.7483553278063,2.6169198033842482
27,3806.3077179011734,5.692282098827857,0.0,183,3629,0,0.0,57.536893968735264,2.7930393158206597
28,3839.737119468814,4.2628805311868545,0.0,193,3651,0,0.0,66.42415823480896,2.4468269617159497
29,3784.9773774554587,3.0226225445426835,0.0,180,3608,0,0.0,71.02827126613484,2.5934221543707157
30,3794.0067391124503,1.9932608875509266,0.0,190,3606,0,0.0,51.35196207133546,2.3826988498572614
31,3790.5658064048985,1.4341935951027087,0.0,184,3608,0,0.0,55.619046037932236,2.364699336045316
32,3810.9456254714023,1.0543745285986728,0.0,188,3624,0,0.0,60.729439987103596,2.6958152219030524
33,3739.2764718794797,0.7235281205210448,0.0,198,3542,0,0.0,64.53765020189725,2.7137512401206862
34,3787.392469993551,0.6075300064496558,0.0,214,3574,0,0.0,61.84124483127183,2.287702888860445
35,3763.500787920158,0.4992120798423828,0.0,224,3540,0,0.0,70.06741437097524,2.362038753145158
36,3843.672676791785,0.32732320821528627,0.0,233,3611,0,0.0,83.54571990110193,2.6348198752735676
37,3771.733845958071,0.2661540419289313,0.0,212,3560,0,0.0,74.247028980232,2.3932128678856106
38,3795.8932013566546,0.10679864334520703,0.0,216,3580,0,0.0,78.44056004405608,2.3245015946965113
39,3799.8932013566546,0.10679864334520703,0.0,220,3580,0,0.0,85.47533720990522,2.4449953762439485
40,3851.946766148226,0.05323385177411826,0.0,238,3614,0,0.0,86.39196293050459,2.5414869321013875
41,3839.946766148226,0.05323385177411826,0.0,226,3614,0,0.0,89.80260796661071,2.5670664032032757
42,3843.946766148226,0.05323385177411826,0.0,240,3604,0,0.0,87.31338808583116,2.6044704962968197
43,3791.946766148226,0.05323385177411826,0.0,238,3554,0,0.0,80.82439758284632,2.5433137531286976
44,3799.946766148226,0.05323385177411826,0.0,236,3612,12,0.0,82.21896234924202,2.5736841814537548
45,3803.946766148226,0.05323385177411826,0.0,231,3573,0,0.0,81.07852067241431,2.4368127513635476
46,3840.0,0.0,0.0,239,3601,0,0.0,87.58966374879257,2.3694211045674156
47,3812.0,0.0,0.0,220,3592,0,0.0,99.45608912382208,2.5334826556775223
48,3796.0,0.0,0.0,214,3582,0,0.0,86.4630009380217,2.5690628709779872
49,3828.0,0.0,0.0,210,3618,0,0.0,86.22423438773181,2.4747932537319723
0,3140.9848850312255,187.01511496878229,0.0,274,3726,168,0.0,3.468205000814871,2.340813610347054
