,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.9919487324605,185.00805126753474,0.0,282,3718,178,0.0,3.480338482973514,2.57553366966184
1,3255.828148047348,188.17185195265301,0.0,287,3389,58,0.0,4.730879933345836,3.0602879811741106
2,3521.453517067976,250.54648293202692,0.0,262,3542,8,0.0,6.394294715321979,3.3861268903513535
3,3404.990018443325,251.0099815566744,0.0,289,3419,13,0.0,7.811260012198733,3.192451577300482
4,3401.996216037326,270.0037839626764,0.0,273,3447,12,0.0,6.9946496992612905,3.759197820132416
5,3279.3632367072537,340.6367632927607,0.0,300,3460,35,0.0,7.364444055607437,4.345058918611949
6,3098.9125608808845,405.08743911912194,0.0,329,3443,67,0.0,7.885954989320017,4.149438180561159
7,3239.7010189758194,444.2989810241875,0.0,346,3358,5,0.0,8.053938675728832,4.650104559553348
8,3116.2509939182455,587.7490060817744,0.0,334,3370,0,0.0,7.721887177052185,5.798788048454843
9,2823.8729538953457,472.1270461046617,0.0,315,3397,104,0.0,8.780212841895361,5.618583829521354
10,2922.4204514620583,657.5795485379768,0.0,353,3355,32,0.0,9.407455616088876,5.4116422907452835
11,2992.819828195312,711.180171804727,0.0,344,3360,0,0.0,8.51657061463453,5.6899516248997255
12,2817.418065821806,810.581934178229,0.0,330,3446,37,0.0,9.534661641522504,3.752577257243267
13,2838.4254086543397,941.5745913457073,0.0,326,3454,0,0.0,10.082202981257259,3.7510564876516685
14,2692.762826379812,1051.237173620224,0.0,307,3437,0,0.0,13.24579584644786,3.580150674277539
15,2451.2121903914463,1056.7878096085665,0.0,308,3476,69,0.0,16.918893518275862,3.8216736422239297
16,2467.569791560329,1144.4302084396857,0.0,365,3399,38,0.0,16.75851430158719,4.209113187733182
17,2511.8580017264535,1296.141998273563,0.0,341,3467,0,0.0,15.942633070683755,3.500309967255278
18,2445.115475012097,1382.8845249879262,0.0,306,3538,4,0.0,14.037268340805042,3.625187052132591
19,2375.5504179682757,1408.4495820317443,0.0,292,3576,21,0.0,14.76988778843671,3.522441079165511
20,2373.383827965497,1502.6161720345237,0.0,271,3613,2,0.0,11.76241317493038,2.488736405085467
21,2352.019017065213,1518.1833122591338,29.797670675678493,268,3632,0,0.0,10.855622164178243,2.556819988924731
22,2313.997030293015,1528.2052990313264,29.797670675678493,249,3663,10,0.0,11.807603134629067,1.9892644443357064
23,2288.0987544357167,1566.1035748886236,29.797670675678493,239,3645,0,0.0,14.745887371451042,1.7224725348024554
24,2100.484299988902,1466.5574003403747,28.958299670729804,247,3633,71,0.0,19.47104533731466,1.728048119851636
25,2211.7067753992565,1619.7546104325038,28.53861416825546,208,3652,0,0.8393710049486903,19.720134164718534,1.654648858710688
26,2179.7445398163864,1620.9759025227922,27.279557660832428,188,3640,0,0.41968550247434516,16.408339847042686,1.6087200887703899
27,2150.6573205069003,1635.7418638421718,25.60081565093505,159,3653,0,0.41968550247434516,15.701243623090347,1.4851743009371736
28,2155.418141874274,1660.6597844846908,23.922073641037674,160,3680,0,0.8393710049486903,16.587731861472346,1.871168151196043
29,2133.474016496158,1669.9613938825962,20.56458962124292,183,3641,0,1.2590565074230355,18.295002567988284,1.4599234284509435
30,2103.923159172368,1665.1909932162775,18.885847611345543,166,3622,0,1.2590565074230355,19.643638117707912,1.3565794361890329
31,2095.224810208563,1652.4074551949252,16.367734596499478,173,3591,0,0.41968550247434516,19.423766024739354,1.34060181934148
32,2078.8264183086544,1669.2255325973124,15.948049094025132,186,3578,0,0.0,23.292382480244083,1.4399273405216224
33,2099.7043718921295,1645.6602260901286,58.63540201773319,217,3587,0,0.0,21.970126273668438,1.4280959947415606
34,2078.914551231083,1649.387845268489,55.69760350041279,249,3535,0,0.41968550247434516,24.690550518312275,1.2643365399072262
35,2108.425158324223,1637.462779070482,90.11206260527914,284,3552,0,1.2590565074230355,28.8278631689811,1.223836056145416
36,2100.8419247261563,1622.7824775918923,92.3755976819365,280,3536,0,0.41968550247434516,32.61095574718562,1.2408636936008768
37,2089.801256432324,1607.087464691947,83.11127887571297,279,3501,0,1.7566871446707621,36.90379001740783,1.2713218653091898
38,2064.340889033056,1555.3381348073005,116.32097615962378,252,3484,0,3.2495790564139426,39.03417826812443,1.2934258126998817
39,2105.028213329687,1565.975617698116,152.9961689721767,262,3562,0,2.7151778974844354,34.74859127748499,1.1476544941020554
40,2067.5045661258146,1552.5070441686473,139.98838970552072,257,3503,0,3.1442089996781712,32.0344688781943,1.0776668107521417
41,2081.702580013075,1567.7250875962704,130.57233239064652,237,3543,0,2.7296099402743477,31.85205811215364,1.3024031686541162
42,2131.0490790188665,1621.2366371483763,119.71428383275091,237,3635,0,2.2482128341209613,34.910558709387715,1.230957933122749
