,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3038.8388666540336,181.16113334597142,0.0,274,3726,195,0.0,3.5310466148064097,2.3410638129739216
1,3515.901149046341,204.0988509536589,0.0,279,3441,0,0.0,3.380608707765998,2.550071517678326
2,3544.3248734785616,223.67512652143574,0.0,255,3513,0,0.0,4.049494622332554,2.785811628116186
3,3272.0567583467414,207.9432416532573,0.0,237,3527,71,0.0,5.115949047089135,3.533038795843783
4,3100.078250365919,203.92174963407894,0.0,258,3410,91,0.0,5.8103087216838345,4.895150117581171
5,3382.939498690745,325.06050130923023,0.0,276,3448,4,0.0,6.649105304068578,6.5348537825934
6,3291.2477285845357,344.7522714154579,0.0,325,3411,25,0.0,7.208047106496412,7.137284002886968
7,3161.642820684561,342.3571793154348,0.0,355,3401,63,0.0,8.109858200805272,7.58728946891907
8,3268.9683754071198,423.03162459287324,0.0,367,3349,6,0.0,9.6078884011754,9.914287432286295
9,3198.151026622371,541.8489733776499,0.0,358,3382,0,0.0,11.800988879801537,9.753122710765822
10,2952.577614182011,603.4223858180125,0.0,365,3379,47,0.0,15.440732698010677,13.659496260039063
11,2988.4737431196672,763.5262568803709,0.0,374,3378,0,0.0,21.39835973979774,13.245253619546657
12,2841.6491604543953,830.3508395456176,0.0,345,3327,0,0.0,21.7782239586098,15.35389924030137
13,2916.080526992405,831.9194730076166,0.0,329,3419,0,0.0,23.728002563764196,19.487764619028695
14,2744.8140832417075,895.1859167583149,0.0,357,3403,30,0.0,22.789187541078373,24.671220597077113
15,2892.452347101141,886.9247813171032,20.62287158177713,371,3429,0,0.0,23.577084738733117,19.622308939532566
16,2862.1481198624338,985.229008555812,20.62287158177713,372,3496,0,0.0,27.002635622257596,21.701375043563374
17,2554.543316053446,956.8338123647862,20.62287158177713,349,3479,74,0.0,23.004918426073775,23.057589048806122
18,2672.855459385741,1081.7690520935387,41.375488520742714,364,3476,11,0.0,22.550163108240213,26.79543141886515
19,2616.3621532056795,1159.383166511746,40.254680282602656,336,3512,8,0.2241616476280126,26.991610265560244,28.297973026425986
20,2511.75029624648,1208.5791659421857,59.67053781136424,315,3537,18,0.4483232952560252,30.53390007226868,33.70968064546774
21,2507.378852721883,1273.5665641516273,79.05458312652414,290,3570,0,0.0,33.01777835962343,29.4733000352566
22,2532.8641849776513,1271.6429088439713,95.49290617842478,286,3614,0,0.0,33.92089796474656,26.16936706103651
23,2452.598192015722,1293.9710005594845,93.4308074248142,256,3584,0,0.4570431898220306,34.61392343730905,21.88379835682821
24,2388.8953204673126,1325.8335982639853,109.27108126872818,244,3616,9,0.9140863796440613,31.18262788242166,16.917854282271062
25,2345.6169844826395,1369.2526143008024,105.13040121658214,212,3608,0,1.154002857398781,36.367648210717356,19.15137869872096
26,2317.5344971480627,1428.69467625496,101.77082659699262,196,3652,0,0.9151308317724731,32.13317300601057,16.504753731227666
27,2254.7552550415826,1427.120361504041,110.12438345438981,204,3588,0,0.892970754066579,34.110280177657735,14.787362691814785
28,2169.393235612638,1416.0972452655437,114.5095191218129,193,3599,23,4.336650790457371,40.83482160681431,12.629713982402675
29,2207.532909333578,1457.4502269184484,135.0168637479634,216,3584,0,1.154002857398781,48.75901203047121,14.150251295087035
30,2183.921650347765,1467.2434415093737,152.8349081428494,184,3620,0,2.452815619585356,48.01973497349338,13.113862835625559
31,2263.777655937308,1405.45398192172,146.76836214095417,187,3629,0,3.361805462080731,45.52278573262415,15.636710139308065
32,2230.5909696444287,1417.1220167138454,156.2870136417098,190,3614,0,2.448062877466385,50.87051071460805,14.918003586767934
33,2269.755575119921,1308.8652620298278,177.37916285022249,198,3558,0,4.098383257107712,47.828214986357274,12.074607308176104
34,2248.259877218239,1310.6156762459088,185.124446535822,191,3553,0,2.6535316255449053,61.906497036813725,9.724871450510237
35,2266.67366370908,1340.0656895628579,205.2606467280314,203,3609,0,3.970043599417238,60.77114829040254,10.842156779258792
36,2238.929447517963,1374.5814061249544,190.48914635706342,220,3620,9,5.308686728888788,77.13597397656623,14.23773236553421
37,2241.128573516184,1395.6232881897429,195.2481382940636,220,3612,0,3.3403950402208387,104.3449618270537,16.598636405728463
38,2235.3391953592813,1380.1718784406805,228.4889262000187,234,3610,0,2.8530557932097733,111.49867570344985,20.586666747404237
39,2196.5789219912326,1360.6152661056547,246.80581190309226,221,3583,0,5.70002432057388,114.92675955070281,19.494931409313708
40,2177.8340513911244,1358.8734570181134,259.29249159074635,196,3600,0,3.7202204292119565,152.14172056257343,22.14801119231422
41,2246.7210412498025,1338.4214758909347,242.85748285924714,197,3631,0,5.6376884923032655,160.24252907778592,27.56820520068414
42,2248.646401168201,1376.60495340976,226.74864542202775,216,3636,0,3.6269428344552312,163.11594209277447,32.87833549696652
43,2198.041796147674,1378.8727806533852,203.08542319893724,200,3580,0,3.576891364635714,168.5017221293367,32.32589587431112
44,2304.043651842668,1321.5760056874626,222.38034246985515,207,3641,0,6.383845851735411,190.5871192035097,31.681927942255015
45,2265.89380810268,1318.9616164949348,223.1445754023796,244,3564,0,2.679330233898337,202.3024697531691,41.49874198363461
46,2264.297347113789,1294.5999619910924,269.1026908951332,251,3577,0,5.631447870551825,177.91438888319718,35.86707228091373
