,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3004.8884494474178,179.1115505525785,0.0,304,3696,204,0.0,3.4673275231236613,2.5877167015142475
1,3357.8811957009293,194.11880429906043,0.0,296,3356,25,0.0,4.254701372844514,2.285761659007576
2,3354.3354276487335,197.6645723512606,0.0,276,3504,57,0.0,4.519445795024494,2.5921989535112737
3,3231.633952672273,192.36604732772324,0.0,317,3483,94,0.0,4.138999159383773,2.639194997242927
4,3128.9599360028947,207.04006399710852,0.0,322,3418,101,0.0,4.87585529227685,1.947935541303237
5,3307.705688075951,276.29431192405804,0.0,322,3438,44,0.0,5.613093875300986,2.2343482361215985
6,3412.744746936806,315.25525306319986,0.0,332,3416,5,0.0,6.009702682452397,1.5009057538663162
7,3272.2110498678826,423.7889501321146,0.0,329,3455,22,0.0,7.587297708066877,1.206497530995719
8,3202.7335951633954,485.26640483659025,0.0,319,3433,16,0.0,8.360447912665654,0.9459327508936558
9,3143.761257893113,544.2387421068807,0.0,290,3398,0,0.0,8.365455767149722,0.952733341103829
10,3008.479606228884,655.5203937710912,0.0,268,3440,11,0.0,6.920498287395766,1.0903540349377698
11,2728.265299714181,707.7347002857872,0.0,252,3432,62,0.0,7.633426783149797,1.1558771275799915
12,2762.6350960130044,865.3649039869894,0.0,293,3459,31,0.0,8.57270755230615,0.7703849369504088
13,2608.9886919745004,947.0113080255131,0.0,303,3421,42,0.0,9.730798500976732,0.7436415617029212
14,2673.0375790414487,1106.9624209585686,0.0,310,3470,0,0.0,11.017578401103938,0.6644817628719956
15,2618.5461381822165,1193.453861817806,0.0,302,3510,0,0.0,10.778565922701512,0.8350215121440668
16,2505.600154383762,1230.3998456162544,0.0,317,3467,12,0.0,10.910138835858533,0.8493543371585373
17,2435.322593151963,1284.6774068480547,0.0,328,3516,31,0.0,13.360267735468101,0.7711708090167535
18,2374.0429742628467,1329.957025737168,0.0,358,3458,28,0.0,13.151234972829506,0.6699236045435446
19,2411.771165134064,1428.228834865947,0.0,338,3502,0,0.0,12.961412857318933,0.6963408760149372
20,2397.9810751566433,1482.0189248433637,0.0,326,3554,0,0.0,13.54549214837882,0.6532220046149703
21,2379.1082618966548,1532.891738103358,0.0,319,3593,0,0.0,14.599122045091491,0.6125174464092158
22,2281.3548536104768,1526.6451463895405,0.0,277,3551,5,0.0,16.945992018081398,0.7335247587660434
23,2214.346042230372,1513.6539577696344,0.0,247,3649,42,0.0,19.59688871685054,0.5663581765463754
24,2247.4631302810167,1576.5368697189892,0.0,257,3623,14,0.0,18.507773086854396,0.5998478142462644
25,2260.783195989979,1603.2168040100223,0.0,237,3627,0,0.0,21.040123576730103,0.5108817706621388
26,2188.216572999072,1587.7834270009316,0.0,191,3645,15,0.0,20.578853867807283,0.48763945804805964
27,2178.656192111419,1613.3438078885777,0.0,178,3614,0,0.0,25.435992507862732,0.5725177503199239
28,2168.4831751532547,1627.516824846738,0.0,171,3625,0,0.0,31.378145975927595,0.663471827680024
29,2174.5841554037725,1645.4158445962314,0.0,156,3664,0,0.0,33.12661390456625,0.7599737216918168
30,2149.6242037857587,1662.3757962142415,0.0,160,3652,0,0.0,33.13737893183072,0.8804616609378286
31,2145.314864257875,1654.6851357421249,0.0,171,3629,0,0.0,34.27402260313611,0.8101783145705068
32,2132.5458291892614,1659.4541708107322,0.0,183,3609,0,0.0,35.532495353097055,0.9086329299802839
33,2137.0952798982107,1658.9047201017836,0.0,174,3622,0,0.0,49.10774092872297,0.671026556384823
34,2127.439945053875,1648.560054946115,0.0,179,3597,0,0.0,50.08150173965142,0.6663830478415814
35,2114.4527272011187,1665.5472727988708,0.0,187,3593,0,0.0,46.01023343501395,0.6596876385911312
36,2095.246875991393,1660.7531240085996,0.0,193,3563,0,0.0,52.47453589492523,0.4792240994062352
37,2129.6575315858204,1678.342468414169,0.0,212,3596,0,0.0,56.7089830374284,0.4464428540499691
38,2118.179985528329,1677.8200144716639,0.0,236,3560,0,0.0,70.20699593250295,0.4021467750045634
39,2121.0494320991993,1682.9505679007927,0.0,244,3560,0,0.0,77.26787366982539,0.38462999021892974
40,2151.542947967381,1692.4570520326076,0.0,256,3588,0,0.0,72.37807273977428,0.3460990597827934
41,2126.927983923517,1673.0720160764727,0.0,261,3539,0,0.0,77.12466677054881,0.28449445739016677
42,2159.151213216433,1688.8487867835574,0.0,244,3604,0,0.0,61.90068510460498,0.2580673248155145
43,2148.1489574273246,1675.8510425726697,0.0,244,3580,0,0.0,57.341849312812236,0.28724654346385314
44,2151.721908638015,1680.278091361979,0.0,257,3575,0,0.0,43.84076565090246,0.30647473847930745
45,2141.576925702221,1666.4230742977797,0.0,259,3549,0,0.0,48.153565549372416,0.2944353907183996
46,2155.811116663079,1668.1888833369253,0.0,247,3577,0,0.0,41.1484779763501,0.2781226590753233
47,2168.312970425046,1683.687029574957,0.0,245,3607,0,0.0,61.336652322853446,0.29811180331658294
48,2161.4294593322015,1666.5705406678005,0.0,288,3540,0,0.0,35.05836603747605,0.2673680780849777
49,2165.3250498308353,1662.6749501691622,0.0,300,3528,0,0.0,36.10165304383861,0.30621132530319917
0,3088.120240995317,183.87975900468427,0.0,302,3698,182,0.0,3.5826381677880605,2.4081793586026166
1,3497.491636541788,202.50836345821895,0.0,303,3397,0,0.0,3.5191428146492214,2.1070820682326383
2,3559.4860420455234,224.51395795447723,0.0,284,3500,0,0.0,3.864266606721299,2.4917986606860993
3,3423.8531034569855,240.14689654302046,0.0,291,3461,22,0.0,4.463974313024298,2.43844022944254
4,3334.7162178830504,249.2837821169549,0.0,295,3453,41,0.0,5.511756110795794,2.346844426507352
5,3185.7086565446325,342.29134345538006,0.0,324,3448,61,0.0,6.869696527902446,2.450215885641029
6,2831.7694653404083,384.2305346596044,0.0,341,3347,118,0.0,7.562536370021661,2.354591599738528
7,3030.2157356992843,453.7842643007188,0.0,349,3343,52,0.0,9.082891758414682,2.3701417311595616
8,3117.809374572709,634.1906254272807,0.0,358,3394,0,0.0,9.818825025684676,2.1269503838292305
9,3032.8402018741895,735.1597981257798,0.0,387,3413,8,0.0,11.896018820727578,1.9352526300446575
10,2801.436542460429,786.5634575395468,0.0,367,3349,32,0.0,12.819716107988318,2.136281392851241
11,2773.385514234924,918.6144857650457,0.0,374,3318,0,0.0,15.94634049892634,1.8508173811199984
12,2736.8095995175076,1039.1904004824478,0.0,376,3416,4,0.0,15.14347789003108,2.0229574843204676
13,2605.1461208805267,1082.853879119421,0.0,386,3362,15,0.0,15.250955226864072,1.6159310037426013
14,2605.631280833269,1210.368719166683,0.0,361,3455,0,0.0,18.687559208644235,1.8233596197399113
15,2494.293815887545,1245.706184112406,0.0,349,3451,15,0.0,20.127893888807037,2.025939367560962
