,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.023413288252,185.97658671174116,0.0,285,3715,174,0.0,3.0484967497447317,2.490981104915859
1,3309.8907110125233,190.0007316110357,-23.891442623547565,279,3397,50,0.0,3.4292294547203936,2.3226064278586875
2,3620.9570299233815,217.20535754686523,-70.16238747025956,259,3509,0,0.0,3.735084989358542,1.718467693342066
3,3570.505404495926,215.35338719142703,-65.85879168736383,237,3511,7,0.0,4.474505994680205,1.8673862595617514
4,3580.553397515683,222.7648347087602,-75.3182322244462,253,3479,1,-0.9563814227858556,5.640303054330026,2.137783690688672
5,3529.0008138501203,214.2537863541021,-95.25460020421353,272,3464,22,-1.4342102752568073,6.496509087141807,2.6154147302684003
6,3346.096785726047,246.1414757921644,-136.23826151818744,304,3408,64,-2.658233793789134,6.28076341270284,2.6670158142812794
7,3149.794757811767,219.1515843937123,-176.94634220546533,314,3406,132,-1.7923804254076454,8.736097743608129,3.043335533168915
8,3652.0753465295306,329.76635744969474,-289.8417039792042,327,3405,10,-2.069956788860546,9.97503170498444,2.825157534302779
9,3731.0401091494564,343.6205881203783,-294.6606972698229,350,3458,7,-10.50697351240422,10.905485045373922,2.974709770914979
10,3209.1264904268996,318.83816429960905,-287.96465472648885,347,3357,116,-9.001792638746156,13.865846693896144,2.8815311217778112
11,3711.28805029078,445.03106334589114,-420.31911363667103,315,3421,0,-3.4153011082089795,16.38969894858124,1.7270841366113912
12,3733.832980516868,498.0190590546451,-471.8520395715165,312,3448,0,-17.626305966144052,20.33751961996727,1.6829857382212203
13,3218.256454814695,456.38457741313516,-430.64103222784007,312,3480,137,-10.5596124878997,21.46137783923102,1.741631671529658
14,3745.2935593849793,583.140800647848,-564.4343600328539,306,3458,0,-6.979647103153729,26.014605032626623,1.934751102105639
15,3767.8306154782904,611.1927060875838,-599.0233215658849,359,3421,0,-29.12468193108756,19.37616803867007,1.993350581615641
16,3505.215576338558,593.4175154522235,-582.6330917908114,348,3444,69,-14.410771323154387,22.011673122436605,1.6422746218747029
17,3661.707364574241,645.9743975153451,-639.6817620896089,365,3503,50,-15.404494271520072,24.74227493583415,1.505103355782102
18,3101.323473520494,562.4141355494748,-555.7376090699725,368,3472,183,-20.8262199909034,30.12390020088161,1.6986586975401612
19,3849.5724123229215,732.8051461216229,-734.377558444525,333,3515,0,-7.595653613321841,36.089405131573784,1.8244783247993046
20,3856.61453331107,750.7445432054127,-755.3590765164811,299,3553,0,-36.15954380178248,42.46033594754645,1.9976193138028848
21,3719.9493811653565,739.7896654775043,-747.7390466428611,265,3615,42,-21.798947687311397,44.55542094547844,2.470895419119607
22,3861.422285812962,782.35335001665,-795.7756358296226,245,3603,0,-29.761011407379385,43.57827615231997,2.654174446287713
23,3882.4544873256477,800.59076435247,-815.0452516781352,217,3651,0,-31.760088134915936,53.57558108381207,2.6103479419471927
24,3792.82923989026,791.7037194149332,-808.5329593051837,217,3647,22,-26.407887376868853,46.734862939682664,2.868334682298156
25,3840.581061952704,809.9883310662758,-826.5693930189699,230,3594,0,-28.74402570238102,58.00283792366253,2.4210379149148813
26,3827.051182197006,821.8806937202623,-828.9318759172347,199,3621,0,-39.33536112715618,65.57725930302509,2.8120862431583338
27,3822.384362079266,830.3227725944838,-832.7071346736899,189,3631,0,-35.39777258115458,51.94976038491879,2.8412884106786898
28,3841.280918250359,839.0921375949339,-840.3730558452271,192,3648,0,-34.173979941727815,50.66108297459758,2.287394803029498
29,3826.0863605431136,842.8029526322043,-840.8893131752374,209,3619,0,-36.311143372485304,43.092559489832475,1.856364889050783
30,3808.8851815402604,847.4392738280944,-840.3244553682936,212,3604,0,-38.55766654335977,48.332714018928925,2.090358116159484
31,3818.715318026156,854.8378688576119,-845.5531868836861,213,3615,0,-44.10508233876186,44.30428393892677,2.551784717283525
32,3812.4421252066304,857.728242265967,-846.1703674725145,217,3607,0,-38.26401923873166,44.908818224644165,2.5636048931464703
33,3735.047158676058,848.6519133417647,-831.6990720177216,213,3539,0,-36.75055607366934,51.085041686520846,1.7441394147513252
34,3746.097279101418,850.3045080467327,-836.4017871480588,206,3554,0,-45.12975132312686,44.27341954680289,1.7910771021085319
35,3801.4351839241076,864.8884855283425,-846.3236694523661,190,3630,0,-49.457941602841494,47.80465078925544,2.3523258803568323
36,3740.3762784731307,845.3409472998087,-833.7172257728471,181,3571,0,-38.81372886081064,62.11207603727169,2.2141211991411067
37,3834.142445135068,862.5142945105166,-856.6567396455084,187,3653,0,-45.153869516306784,70.62702962562572,1.9056029156941152
