,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3069.3722657347935,182.6277342652129,0.0,262,3738,187,0.0,3.386907617954036,2.483867880290071
1,3154.233960984827,181.76603901518308,0.0,263,3437,91,0.0,3.4821630763815263,2.5515061549758844
2,3473.743514014772,235.6360011074199,30.62048487781453,231,3529,5,0.0,4.033944747711537,2.4746606375029945
3,3401.3699006256647,234.0176499733087,28.612449401029888,271,3505,28,0.0,4.820513521018764,2.904249944584011
4,3382.1639090791978,226.06890108691292,27.767189833892633,277,3431,18,0.20080354767846317,6.773310065485309,3.0582968096797503
5,3409.046456798524,260.8278195626998,26.12572363877873,277,3447,7,1.0110253011295511,8.709217245099818,3.3118386152357537
6,3320.296661278568,324.0643408449098,23.63899787652758,249,3419,0,0.2078111104156985,9.972254403595473,2.7378013436555824
7,3290.8551669885546,367.36212000320467,21.782713008260775,309,3427,14,1.246866662494191,11.454674149379946,2.290522469740258
8,3012.630079668026,449.07094326160615,18.29897707035457,329,3359,52,0.6164257685098602,10.846088802530218,2.3314390538208247
9,3102.6756865462994,635.4549737296508,17.869339724048707,315,3441,0,0.831244441662794,9.862974160877817,2.084042290942254
10,2947.3105165786146,720.0600027970888,16.629480624291762,330,3422,17,1.0250404266040218,8.985575405117759,2.435547190774995
11,2894.6551479140862,737.9412154358969,15.403636650009283,333,3395,20,0.40861465809416164,9.418616039977318,2.516033850438714
12,2857.480043946088,872.1273447050023,14.392611348879731,308,3436,0,0.8172293161883233,11.061716921516263,3.581152971826843
13,2739.022077777906,947.825169972933,13.152752249122774,314,3458,18,0.40861465809416164,14.174244741299082,3.3524838301852107
14,2407.6448176581107,803.323614487399,9.031567854494968,319,3477,144,0.2078111104156985,14.104289918166822,3.0731448236839762
15,2655.189636026289,1077.198436078424,7.611927895271252,311,3461,8,1.0390555520784925,16.283575829550838,3.5256121509733216
16,2594.6441494919086,1171.1915928229928,6.164257685098599,317,3455,0,1.4196399592237128,20.09111336124781,4.33422273146826
17,2513.956305519095,1199.1864292739406,22.857265206957237,331,3565,40,1.0320479893412573,20.08567767953306,4.950355846097382
18,2527.833177555426,1318.334597664215,21.83222478035321,320,3548,0,0.40861465809416164,25.54964719179907,4.107800939086407
19,2441.485795882615,1352.4460306559229,38.068173461465086,298,3546,3,0.0,22.594267394844525,4.1588598972992665
20,2383.8753213595896,1411.1090497725029,37.01562886791246,278,3578,6,0.40861465809416164,24.59750415561534,5.92168641646704
21,2266.2215269342496,1398.5685556935707,35.209917372196806,277,3563,35,0.20080354767846317,28.712064856691043,7.809966343589988
22,2341.1771605718045,1499.7981606083365,35.024678819874936,272,3604,0,0.8379889623998582,41.172722390351744,8.86279547107797
23,2278.808655216029,1533.3175846605175,31.873760123462507,231,3617,1,0.415622220831397,46.80720378493992,11.451477688608305
24,2249.9857563837386,1562.7636537820506,31.250589834215578,225,3651,8,1.3519517214338224,67.79359711638607,10.438327164589518
25,2230.9182051507605,1575.8792393508456,29.202555498398382,239,3597,0,0.244135751983832,87.70565156504254,12.300354638492445
26,2201.325446163866,1591.6964507512566,26.97810308487885,232,3588,0,0.4431263877799962,86.35032489874715,11.926985488345842
27,2164.3568031643367,1598.5919813847986,25.051215450866618,216,3572,0,0.6646895816699943,89.64640587348794,10.422136396323644
28,2157.204918696109,1607.8232932215474,22.971788082336047,204,3584,0,0.4431263877799962,102.10596581480691,10.956512372852803
29,2144.066606059727,1605.1753535506566,54.75804038959271,225,3579,0,1.1617815602571926,123.54855505931124,13.822096677571224
30,2102.32604242348,1598.8856445058802,50.788313070618244,216,3536,0,1.4196693957153241,121.42540411365611,13.510580761619506
31,2149.9777069334996,1613.4382782876544,84.58401477881797,226,3622,0,2.794193675242981,126.09014541546522,19.27143369887196
32,2148.370788692867,1592.5624263045809,119.0667850025254,251,3609,0,1.3745242795276564,134.6178138909012,22.086896601585167
33,2092.9865789402706,1559.7952771062246,115.21814395348665,249,3519,0,1.1670045755731828,151.03679052154527,18.8411016183375
34,2115.959581731952,1543.1963497842705,148.84406848376054,244,3564,0,1.5945801502271073,163.4079892311196,21.142301821795623
35,2068.9693436181105,1493.844709721723,165.18594666015045,229,3543,11,5.215528302403002,150.72128816662882,17.963216398088804
36,2100.0673094122267,1488.8098330570335,215.12285753072456,256,3548,0,4.459916854819964,175.86734779588983,19.048462186465482
37,2084.3351766912415,1419.3729774006317,284.2918459081274,233,3555,0,2.381143097726724,174.36535660431045,16.96412779947058
38,2072.279343615539,1430.1998692146428,277.52078716982084,231,3577,7,6.141804720572825,201.3329483030003,20.297348033266335
39,2084.629138133933,1402.2080254965922,317.16283636946594,224,3580,0,7.915472755968921,179.46784653119798,23.649018518005406
40,2087.4659491476987,1367.3009682383881,341.23308261389536,225,3571,0,7.694581459791533,175.88190174696254,26.036480852896066
41,2098.7806047303643,1339.8383179795255,377.3810772900884,227,3589,0,11.295163941058695,146.20397075604714,17.294919527582312
42,2126.042929663918,1318.4150308076842,411.5420395283833,246,3610,0,12.267534746235473,114.49646966918168,16.904225770874437
43,2108.733638078275,1307.2140264496957,412.05233547201857,241,3587,0,13.427022817074977,113.04535167069749,20.744257987181328
44,2121.5443426095426,1277.888846709376,452.5668106810658,213,3639,0,13.291149748363754,139.9941122904078,23.2296200541754
45,2104.7570770410466,1260.3217812358873,454.92114172306555,206,3614,0,12.729991224058834,139.46239482155008,25.664809752265555
46,2113.0419441945114,1250.949756763164,468.0082990423198,197,3635,0,17.358602835092185,154.72398224032412,37.31996360134381
47,2092.4819761065305,1237.8748828845842,477.64314100887964,183,3625,0,19.777168860940453,183.79238763946918,35.59179936425554
48,2091.8574125341847,1202.0965160308772,518.0460714349294,182,3630,0,22.021298972195556,206.7280589557001,38.93121907426539
49,2069.2196805453245,1212.4415580184905,506.3387614361802,187,3601,0,18.934336554906167,264.71542312776313,23.43474374589397
0,3140.3255265217663,187.67447347823173,0.0,269,3731,168,0.0,3.055208665060821,2.619013399676427
