,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
47,3788.0,0.0,0.0,210,3578,0,0.0,55.94904216768092,2.409588190831542
48,3856.0,0.0,0.0,233,3623,0,0.0,53.51130724876524,2.4872165336343555
49,3820.0,0.0,0.0,224,3596,0,0.0,35.4401660691484,2.3463341811679315
0,3159.93042874225,188.0695712577523,0.0,303,3697,163,0.0,3.864497502368515,2.4672047620610575
1,3461.9440199536443,202.05598004635468,0.0,291,3373,0,0.0,4.295752248313468,2.455141577705132
2,3525.9148962598874,198.0851037401151,0.0,274,3574,31,0.0,6.212230202008321,2.5306207117078805
3,3453.5974080929914,190.40259190700795,0.0,286,3454,24,0.0,7.842114145938351,2.3495423641505107
4,3552.7840898375966,191.21591016240723,0.0,277,3467,0,0.0,8.631067330434687,2.6726939822529383
5,3547.4376199941244,180.56238000588107,0.0,295,3433,0,0.0,8.781821474343884,2.4775688870674397
6,3491.5783585085655,160.42164149143986,0.0,318,3378,11,0.0,8.444533222938212,2.4925527900355586
7,3552.3888094628137,143.61119053718906,0.0,320,3376,0,0.0,9.29642807668097,2.3633052202704574
8,3514.494777809119,125.50522219088568,0.0,310,3402,18,0.0,10.203743869517231,2.655571290314417
9,3538.5145061738526,109.48549382615485,0.0,327,3405,21,0.0,11.794650524835346,2.1748693695027335
10,3615.6361412272017,100.36385877280073,0.0,328,3388,0,0.0,10.917468692331774,2.4239151093749123
11,3325.429979538886,82.5700204611167,0.0,314,3426,83,0.0,11.449630580527783,2.4870416143298684
12,3553.620804133446,74.3791958665572,0.0,323,3461,39,0.0,12.620772835147486,2.462034439597607
13,3721.6626249314754,66.33737506852869,0.0,328,3460,0,0.0,14.277192137324695,2.659849710709013
14,3590.6566022611128,53.343397738891035,0.0,319,3413,22,0.0,14.68485344502975,2.5588046223394767
15,3719.5059889236445,44.49401107635938,0.0,315,3493,11,0.0,17.882170653700275,2.2921087745197175
16,3750.5793562396207,37.42064376038148,0.0,313,3535,15,0.0,17.025557106327764,2.34434856076019
17,3799.730451162987,32.26954883701413,0.0,306,3526,0,0.0,18.217320132179918,2.8067531618309958
18,3767.3592160905314,24.64078390946954,0.0,288,3552,12,0.0,18.04511390094148,2.5483942813081475
19,3713.0800424303866,18.91995756961284,0.0,274,3570,28,0.0,19.94587170410136,2.6084844420497975
20,3863.7891276303226,16.210872369676267,0.0,253,3631,1,0.0,21.669732542466395,2.3018857821717225
21,3863.6513608107202,12.348639189279648,0.0,211,3665,0,0.0,19.508678232392906,2.4018671800980895
22,3837.0821086802453,10.917891319754325,0.0,221,3683,14,0.0,20.573515232916076,2.592204528806658
23,3810.6361685165452,9.363831483454025,0.0,207,3621,2,0.0,22.470519513808323,2.4079619382067756
24,3866.3366838245083,9.663316175490758,0.0,203,3673,0,0.0,22.81193015646174,2.5884826703412487
25,3876.716691545594,15.283308454403722,0.0,187,3705,0,0.0,26.89568235517179,2.4933587253855154
26,3119.8500309833503,12.149969016648038,0.0,198,3626,173,0.0,35.68598159886952,2.1970576259140966
27,3823.7126491145605,12.287350885437403,0.0,218,3618,0,0.0,30.606048785999928,2.3657046151537253
28,3812.9092186761477,11.090781323850516,0.0,220,3604,0,0.0,28.98665886671317,2.579244387067212
29,3742.3493176235047,9.650682376494418,0.0,185,3587,5,0.0,33.23736420853344,2.3377963581512446
30,3718.802258151395,9.19774184860354,0.0,199,3529,0,0.0,34.13734237902083,2.408550684324278
31,3751.616491631072,8.383508368927018,0.0,229,3531,0,0.0,33.53749477474136,2.3458923819153013
32,3772.1531480139106,7.846851986088676,0.0,268,3512,0,0.0,34.28187567012171,2.53403370700657
33,3764.6729434697363,7.327056530263692,0.0,288,3484,0,0.0,37.25919877384269,2.624076894990647
34,3785.009531672165,6.990468327834759,0.0,300,3492,0,0.0,40.468249188593916,2.544842729696424
35,3776.7476415031815,7.252358496817101,0.0,329,3455,0,0.0,38.08661701885783,2.139906982737017
36,3762.962288846203,5.037711153795157,0.0,318,3450,0,0.0,49.41119196414232,2.612406938008475
37,3740.8574965087805,7.142503491217287,0.0,292,3456,0,0.0,62.99462548269059,2.5440912557813133
38,3817.304939779545,6.6950602204536125,0.0,279,3545,0,0.0,79.36113494908193,2.434453046187726
39,3805.6602574542612,6.3397425457368115,0.0,285,3527,0,0.0,79.78610954180151,2.5243028887444794
40,3814.688039614569,5.311960385429564,0.0,261,3559,0,0.0,87.83713517425669,2.3468305545133146
41,3825.7729462944035,6.22705370559458,0.0,248,3584,0,0.0,81.93121650772939,2.5431900178772953
42,3798.1143797069167,5.885620293081569,0.0,221,3587,1,0.0,59.48635483387117,2.608089619144323
43,3834.572047339282,5.427952660716542,0.0,205,3635,0,0.0,62.49243394315706,2.227112801493922
44,3842.678479741848,5.321520258150428,0.0,189,3659,0,0.0,62.613417720845824,2.509324136454417
45,3882.850681780975,5.149318219023798,0.0,206,3682,0,0.0,66.79813250542277,2.1911039956671394
46,3827.2009284925844,4.7990715074141335,0.0,192,3640,0,0.0,63.671248564345944,2.689599720971598
47,3835.255738013959,4.744261986039427,0.0,197,3643,0,0.0,58.13629890415041,2.5782357184733122
48,3820.324308051247,3.6756919487522945,0.0,192,3632,0,0.0,63.06376257271887,2.561150228570436
49,3813.767789787796,2.2322102122035203,0.0,197,3619,0,0.0,61.000863221160294,2.350655089219781
0,3095.246183375878,184.7538166241237,0.0,305,3695,180,0.0,3.2745053049720436,2.4736561337216365
1,3451.823179985089,200.17682001490647,0.0,307,3345,0,0.0,3.726243748167999,2.4442029410751416
2,3331.354207402294,192.64579259770468,0.0,285,3439,50,0.0,4.885907397349569,2.40494625749037
3,3349.4349571075454,194.56504289244768,0.0,321,3443,55,0.0,5.968556144229249,2.7068316826448697
4,3283.7733562598314,184.22664374016753,0.0,356,3412,75,0.0,8.176757099080964,2.634952747866623
5,3098.5219565745133,161.47804342548417,0.0,356,3372,117,0.0,9.496285414198274,2.407738701702417
6,3051.989624950643,160.01037504935871,0.0,382,3338,127,0.0,15.446914577428485,2.4929451172218595
7,2946.382898818451,149.61710118154713,0.0,410,3338,163,0.0,18.304605581816997,2.32814267104959
8,3609.033045694092,154.96695430590034,0.0,391,3373,0,0.0,19.15136625277078,2.515083214761122
9,3524.5385083539268,135.46149164606624,0.0,345,3431,29,0.0,24.164324320524774,2.6119561839348044
10,3535.849751599319,128.1502484006769,0.0,377,3391,26,0.0,29.609163139050867,2.694328938729453
11,3525.8741658697486,114.12583413024922,0.0,373,3367,25,0.0,26.681932356148767,2.559756181802885
12,3445.399663804953,94.60033619504428,0.0,349,3375,46,0.0,24.898591965419033,2.4095933919679737
13,3651.3476616725566,84.65233832744114,0.0,365,3371,0,0.0,26.088609395062722,2.251790514155176
14,3597.1049214371524,70.89507856284536,0.0,335,3457,31,0.0,29.750754410608977,2.5815775725862125
15,3628.3371740455764,59.66282595442242,0.0,341,3407,15,0.0,30.779577079962735,2.533392664778721
16,3668.4230478761715,47.57695212382918,0.0,327,3401,3,0.0,34.17314993500482,2.4549842654541854
17,3670.380732658077,37.61926734192244,0.0,330,3470,23,0.0,39.7968008074838,2.501290537965095
18,3752.12618259226,31.87381740774048,0.0,338,3518,18,0.0,40.95956364135261,2.4805764526008023
19,3824.414478846699,27.585521153302942,0.0,336,3520,1,0.0,38.48938638698639,2.8479107699531516
20,3860.179406906016,23.820593093983614,0.0,327,3565,2,0.0,37.075692467243044,2.3879333568658003
21,3725.6526251769874,18.347374823012284,0.0,317,3551,31,0.0,41.54890473118858,2.663454926108485
22,3890.5383146354516,17.461685364547947,0.0,311,3597,0,0.0,42.43004937170925,2.4826482467370248
23,3829.0421558978937,14.957844102105854,0.0,287,3577,5,0.0,44.459437920853425,2.64337261948035
24,3776.448221929681,11.551778070318358,0.0,282,3582,19,0.0,48.98987406297484,2.5486544585203754
25,3834.0803048493176,9.919695150682463,0.0,260,3584,0,0.0,39.2328960480367,2.474032433186042
26,3863.3691355807546,8.630864419245611,0.0,226,3646,0,0.0,36.36157001350616,2.6122879960808834
27,3828.704112607359,7.295887392641202,0.0,208,3628,0,0.0,39.34389513494026,2.276200623596238
28,3782.3033044555455,5.696695544454527,0.0,191,3597,0,0.0,34.63408909519412,2.406814898240191
29,3795.206767963009,4.793232036991353,0.0,191,3609,0,0.0,26.624852004746696,2.511882449207759
30,3816.218155226724,3.7818447732761804,0.0,207,3613,0,0.0,28.022312161764532,2.8735542082269774
31,3780.888963426485,3.1110365735144923,0.0,204,3580,0,0.0,30.096469356419572,2.2851734038563962
32,3789.7927633655236,2.207236634475742,0.0,194,3606,2,0.0,30.200972566660823,2.8402145679590043
33,3778.645406439876,1.3545935601244936,0.0,212,3568,0,0.0,27.881762513655058,2.686903959955791
34,3827.0420293759703,0.9579706240297036,0.0,207,3621,0,0.0,37.10362098639917,2.261001364142956
35,3751.376783047641,0.6232169523593432,0.0,212,3552,3,0.0,41.97362457302254,2.473317539418078
36,3779.7216509028026,0.278349097197564,0.0,203,3577,0,0.0,56.14633853893997,2.4913510003931703
37,3819.8321370065296,0.16786299347039146,0.0,189,3631,0,0.0,71.34962101294022,2.442895461065327
38,3743.7788733043226,0.22112669567734133,0.0,188,3556,0,0.0,60.581953599858075,2.6921685259812476
39,3827.7788733043226,0.22112669567734133,0.0,175,3653,0,0.0,60.01736623705228,2.5356906820306344
40,3795.8292973578164,0.1707026421838882,0.0,186,3610,0,0.0,53.480304840371794,2.5002594444506023
41,3815.946736297793,0.053263702206949884,0.0,183,3633,0,0.0,59.05403921706857,2.636941825233148
42,3855.946736297793,0.053263702206949884,0.0,188,3668,0,0.0,72.95986705593259,2.7216298950410325
43,3851.946736297793,0.053263702206949884,0.0,202,3650,0,0.0,51.44389051859533,2.6793706319792374
44,3816.0,0.0,0.0,193,3623,0,0.0,52.97807400166236,2.52727217350344
45,3836.0,0.0,0.0,212,3624,0,0.0,54.42808249243171,2.631912928171639
46,3788.0,0.0,0.0,206,3582,0,0.0,59.05135601490869,2.4968176727795495
47,3812.0,0.0,0.0,184,3628,0,0.0,63.78603799606575,2.4358128002804684
48,3848.0,0.0,0.0,196,3652,0,0.0,85.36600768259086,2.477303709911368
49,3816.0,0.0,0.0,221,3611,4,0.0,88.21137643397964,2.503244150168128
0,3080.403925844122,183.5960741558721,0.0,281,3719,184,0.0,3.4685929191823575,2.3962915914150305
1,2672.6601247515296,159.3398752484639,0.0,290,3370,207,0.0,4.4037216729067135,2.363293345747123
2,2842.607293291202,169.39270670879102,0.0,261,3583,208,0.0,5.572436310312594,2.517046064868242
3,2755.616028909415,164.38397109058195,0.0,291,3461,208,0.0,5.346837881325915,2.5761249278752
4,3412.928693114902,179.07130688508937,0.0,309,3483,50,0.0,8.070919723475834,2.379961242754442
5,3566.6993358689174,185.30066413107448,0.0,299,3521,17,0.0,9.554651898528576,2.5353404477440558
6,3485.154512501805,170.84548749818785,0.0,307,3445,24,0.0,10.997223085228617,2.397995923837912
7,3524.285878089607,163.71412191039005,0.0,294,3438,11,0.0,12.080817690886965,2.4284715880873846
8,3570.8380840982063,149.16191590179196,0.0,311,3409,0,0.0,14.167944921885995,2.5335923846872985
9,3562.0074536673783,137.99254633262103,0.0,320,3396,4,0.0,17.654168933452596,2.6082633199893883
10,3391.3583924987993,116.64160750119986,0.0,284,3416,48,0.0,15.288733558584346,2.372291420360023
11,3470.3946565961887,101.60534340381211,0.0,296,3352,19,0.0,17.258087920310512,2.4011343006427657
12,3512.609236481502,91.39076351849901,0.0,296,3396,22,0.0,19.30216065636826,2.53762296111796
13,3491.73579004303,80.26420995696833,0.0,347,3429,51,0.0,21.23712882317776,2.560021006598693
14,3627.1028839878118,72.89711601218603,0.0,408,3368,19,0.0,25.757305503039845,2.6550129500577837
15,3735.6415499080454,64.35845009195192,0.0,411,3389,0,0.0,19.492027555207873,2.331587401452145
16,3580.7439023322286,51.256097667767506,0.0,371,3389,32,0.0,25.553206492455928,2.341349523731078
17,3788.571705265858,43.42829473413875,0.0,346,3486,0,0.0,20.032603294477443,2.4352577795040498
18,3667.8630511399674,36.136948860031346,0.0,347,3509,38,0.0,25.54474512730926,2.559048259317568
19,3736.604342735477,31.39565726452088,0.0,344,3528,26,0.0,23.783116661406684,2.297254717842552
20,3821.167270919868,26.832729080129408,0.0,309,3539,0,0.0,23.170916604426576,2.474260740573887
21,3802.5180767337743,21.48192326622318,0.0,272,3620,17,0.0,26.667797594987416,2.39884775468202
22,3794.019809639629,17.980190360367395,0.0,259,3621,17,0.0,23.025409890364326,2.2886978332438597
23,3871.3231910953987,16.676808904599152,0.0,255,3633,0,0.0,20.342222908713104,2.2594111343729537
24,3866.500471010473,13.499528989524565,0.0,232,3648,0,0.0,24.004531367219386,2.36268153455424
25,3837.0785914893263,10.921408510670663,0.0,218,3630,0,0.0,22.236711070952452,2.269590214963709
26,3735.5407126619552,8.45928733804373,0.0,206,3602,16,0.0,20.191294825783178,2.5478356152436588
27,3845.5289477951346,6.47105220486388,0.0,189,3663,0,0.0,21.507042434772632,2.5622830259991933
28,3795.0566522162717,4.943347783727156,0.0,184,3616,0,0.0,21.884303648079424,2.54080840349156
29,3776.174438551417,3.8255614485825604,0.0,155,3625,0,0.0,24.606492607787416,2.431185220100594
30,3741.2349626086016,2.7650373913976267,0.0,175,3569,0,0.0,19.04915688842165,2.266548770750396
31,3769.9079187105863,2.0920812894130645,0.0,204,3568,0,0.0,20.011019779059865,2.5776299037327695
32,3842.365500522387,1.634499477613181,0.0,217,3627,0,0.0,21.704126243599678,2.556857469417781
33,3759.0383048414774,0.9616951585223984,0.0,219,3541,0,0.0,23.243737537128784,2.6042407124364875
34,3807.152313908597,0.8476860914029462,0.0,237,3571,0,0.0,20.35551014717376,2.24329346551774
35,3763.3793701000627,0.6206298999372503,0.0,246,3518,0,0.0,20.77453397236987,2.439192181319293
36,3807.6146405058967,0.3853594941030011,0.0,251,3557,0,0.0,23.95158456240279,2.5107788853821575
37,3795.72575513474,0.27424486525990927,0.0,260,3536,0,0.0,33.144203935481855,2.3180693214166452
38,3803.8361301200957,0.1638698799044755,0.0,275,3529,0,0.0,37.53569948982737,2.395418311111329
39,3831.8875091789982,0.11249082100164262,0.0,262,3570,0,0.0,37.20450141546516,2.4034607569763473
40,3851.8875091789982,0.11249082100164262,0.0,270,3582,0,0.0,40.46112699759715,2.617710416859724
41,3811.8875091789982,0.11249082100164262,0.0,267,3545,0,0.0,41.79357023549103,2.5471819411212957
42,3851.8875091789982,0.11249082100164262,0.0,266,3586,0,0.0,29.222353951446262,2.3385984082794424
43,3775.9455195255523,0.054480474447529195,0.0,268,3540,8,0.0,32.15112661066478,2.74436308801936
44,3847.9455195255523,0.054480474447529195,0.0,271,3577,0,0.0,34.009054378319206,2.5362971381411263
45,3855.9455195255523,0.054480474447529195,0.0,252,3604,0,0.0,39.60425709532489,2.626885946552969
46,3859.9455195255523,0.054480474447529195,0.0,242,3618,0,0.0,36.12751470111354,2.532026620330247
47,3807.9455195255523,0.054480474447529195,0.0,226,3582,0,0.0,40.36730798838449,2.640445497936822
48,3824.0,0.0,0.0,205,3619,0,0.0,44.23723116435038,2.4924363314117937
49,3808.0,0.0,0.0,190,3618,0,0.0,40.89047702807763,2.643755426903211
0,3076.578105517838,183.42189448216612,0.0,282,3718,185,0.0,3.814572257487388,2.6931783397746925
1,3466.932355671426,201.06764432858319,0.0,278,3390,0,0.0,5.3561389336255045,2.7168376456181473
2,3536.5452614382807,203.4547385617244,0.0,249,3491,0,0.0,5.258685153645779,2.559273166120364
3,3269.97694252704,182.0230574729587,0.0,230,3506,71,0.0,6.277197790310306,2.4353974489106145
4,3470.589310436547,193.4106895634554,0.0,325,3395,14,0.0,7.798698525011145,2.587675230949113
5,3393.7624830490104,182.23751695099196,0.0,342,3378,36,0.0,8.506936897283394,2.58848934720117
6,3414.491633557463,181.5083664425344,0.0,367,3417,47,0.0,10.762679551915786,2.6599041403404837
7,3539.325460060208,168.6745399397933,0.0,374,3334,0,0.0,13.159563888304016,2.553086058133327
8,3609.85819076894,154.14180923106224,0.0,372,3392,0,0.0,14.011570976088203,2.4449237778761392
9,3037.662724587437,122.33727541256086,0.0,334,3366,135,0.0,15.119548135330833,2.434859480295959
10,3578.8844322347695,121.11556776522781,0.0,376,3352,7,0.0,13.989104195191231,2.3816390210299625
11,3575.0228925714578,104.97710742853829,0.0,378,3306,1,0.0,15.175462313983,2.5893588964476093
12,3637.160466971532,90.83953302846457,0.0,339,3433,11,0.0,15.021926404752156,2.6799933120770323
13,3495.801323464445,76.19867653555336,0.0,334,3402,41,0.0,18.915774750200914,2.5697787170780124
14,3685.6904286414706,66.30957135852856,0.0,336,3448,8,0.0,20.27382573032016,2.7061023970464433
15,3779.9854400818754,60.01455991812609,0.0,356,3484,0,0.0,25.488311306923695,2.331382333920377
16,3507.7902558898845,48.20974411011632,0.0,348,3440,58,0.0,30.0920329255884,2.435141601145757
17,3641.9108664093123,42.08913359068724,0.0,379,3457,38,0.0,34.737981957086916,2.437361747488428
18,3757.6281768697086,34.37182313029123,0.0,376,3416,0,0.0,34.94287825868595,2.5151144075945293
19,3846.6372395293215,29.362760470679742,0.0,363,3513,0,0.0,30.91947248311762,2.6510485436592344
20,3824.6219066249732,23.378093375027774,0.0,324,3540,4,0.0,31.970383378017946,2.242614859148469
21,3784.4471083528956,19.552891647104847,0.0,309,3587,23,0.0,34.54942399454925,2.6205856019311913
22,3822.684206576527,17.315793423474414,0.0,304,3536,0,0.0,33.12397181221906,2.610819331803504
23,3833.710736482429,14.28926351757187,0.0,281,3567,0,0.0,37.278029050436956,2.490409393925222
24,3832.3169063116293,11.683093688371374,0.0,265,3599,5,0.0,35.90758045897146,2.3772869575441327
25,3850.1698186089116,9.830181391089104,0.0,251,3637,7,0.0,41.78714028938813,2.1584557191848184
26,3835.5023682949986,8.497631705002057,0.0,247,3597,0,0.0,46.70189108506687,2.184092842940798
27,3769.639232860832,6.360767139167262,0.0,228,3548,0,0.0,59.10719494545807,2.8819959642642132
28,3783.5126439750707,4.487356024929224,0.0,214,3574,0,0.0,67.81280009594705,2.442751125543013
29,3804.7410245488154,3.25897545118428,0.0,189,3619,0,0.0,87.73334951404134,2.406818794801533
30,3766.016973351523,1.983026648476707,0.0,193,3603,7,0.0,106.30745067699966,2.6442639623952524
31,3754.6319998156137,1.3680001843861878,0.0,198,3558,0,0.0,124.55485323602299,2.4586263639511423
32,3830.9210658377674,1.0789341622323578,0.0,213,3619,0,0.0,139.61461180951082,2.6468460192773846
33,3763.3081438308272,0.6918561691723403,0.0,216,3548,0,0.0,163.77457747249431,2.51136969664778
34,3847.428661913264,0.5713380867357712,0.0,233,3615,0,0.0,209.7696915512233,2.414139774154544
35,3803.5446587419624,0.4553412580376064,0.0,235,3569,0,0.0,263.9053711264114,2.675875405755227
36,3819.7209553118796,0.2790446881205539,0.0,250,3570,0,0.0,287.5769189432908,2.484408206051076
37,3815.7727437117783,0.2272562882218707,0.0,243,3577,1,0.0,275.4300713494454,2.5802274078812006
38,3771.8960519916327,0.10394800836763468,0.0,220,3552,0,0.0,279.92998132472815,2.534511427657634
39,3800.0,0.0,0.0,199,3601,0,0.0,295.27357694710685,2.510537343998632
40,3840.0,0.0,0.0,223,3617,0,0.0,308.78454490564417,2.2594129478150515
41,3820.0,0.0,0.0,231,3589,0,0.0,268.69242636154974,2.90926602600792
42,3816.0,0.0,0.0,246,3570,0,0.0,317.2688725309029,2.4383907924248795
43,3836.0,0.0,0.0,237,3599,0,0.0,300.77390284740596,2.4624002769471423
44,3804.0,0.0,0.0,231,3573,0,0.0,392.69475320685274,2.310009462712567
45,3828.0,0.0,0.0,238,3590,0,0.0,324.85572336603354,2.3424510936607845
46,3832.0,0.0,0.0,248,3584,0,0.0,376.28544687226275,2.506879065955256
47,3812.0,0.0,0.0,241,3571,0,0.0,392.9058040386755,2.5011386998299536
48,3800.0,0.0,0.0,240,3560,0,0.0,397.5371499374176,2.6525247373876484
49,3808.0,0.0,0.0,248,3560,0,0.0,325.8608376398126,2.4285738928228033
0,3159.5587667738946,188.44123322609784,0.0,283,3717,163,0.0,3.727535907743787,2.2197486105062145
1,3357.928677232374,194.0713227676171,0.0,274,3434,39,0.0,4.6122633245821385,2.1857522602196235
2,3578.9656427911264,205.03435720885986,0.0,252,3532,0,0.0,5.339197644700737,2.6487450667700627
3,3522.456552675676,197.54344732431238,0.0,230,3490,0,0.0,7.664135861962187,2.367388021383983
4,3549.4792484006116,198.52075159937718,0.0,260,3488,0,0.0,7.774953411635717,2.604152783854487
5,3561.2570846230788,182.7429153769097,0.0,274,3470,0,0.0,9.874590449010812,2.508382815481684
6,3457.8198230855496,162.1801769144395,0.0,286,3410,19,0.0,8.055234847214274,2.747923463692328
7,3373.932390113331,146.06760988665988,0.0,320,3472,68,0.0,9.20260096018463,2.46472038047757
8,3547.512486760107,140.4875132398792,0.0,375,3337,6,0.0,14.026852383258708,2.2808500117923654
9,3566.3166738823784,121.6833261176098,0.0,335,3353,0,0.0,15.870529438085915,2.653140199633924
10,3479.5174925212614,104.4825074787298,0.0,336,3392,36,0.0,14.980420084711005,2.617127656368507
11,3608.1297473780833,91.87025262191285,0.0,351,3349,0,0.0,14.712206231771546,2.634227475130973
12,3633.6665663400395,82.3334336599596,0.0,362,3354,0,0.0,15.368985025994325,2.3793345690935848
13,3552.6066897764167,67.39331022358277,0.0,364,3336,20,0.0,15.890321447741025,2.438303307975801
14,3593.2644205302554,54.735579469743094,0.0,369,3359,20,0.0,17.557220719216833,2.6640045877725442
15,3766.9235961749782,49.076403825023334,0.0,408,3408,0,0.0,20.95037502703064,2.56321337589524
16,3454.1626570426224,37.83734295737998,0.0,411,3389,77,0.0,19.118658498529175,2.43927755895475
17,3728.9606598978335,35.03934010217025,0.0,420,3464,30,0.0,16.82953414863152,2.4358658631113066
18,3799.3474732027635,28.65252679724021,0.0,368,3460,0,0.0,19.77055912213773,2.828454219782854
19,3840.364505742205,23.635494257796992,0.0,330,3534,0,0.0,18.58361430653493,2.498697331184747
20,3829.2075675035053,18.79243249649623,0.0,287,3585,6,0.0,19.09018248132091,2.415081407469027
21,3848.097243412009,15.902756587992597,0.0,279,3621,9,0.0,19.958197002596222,2.680304924126026
22,3835.7240334881453,12.27596651185579,0.0,241,3651,11,0.0,20.698504964164233,2.2535915954579853
23,3857.29502437427,10.70497562573145,0.0,219,3649,0,0.0,27.06006288119177,2.4692042042849582
24,3903.6464133096433,8.353586690358204,0.0,210,3702,0,0.0,23.946337964087366,2.6635433538308257
25,3825.448986355039,6.551013644961685,0.0,202,3630,0,0.0,29.006799948177065,2.393030952840168
26,3826.9165742395508,5.08342576044886,0.0,187,3645,0,0.0,27.248819407825223,2.258732682461745
27,3768.155888442471,3.8441115575291436,0.0,170,3634,8,0.0,34.56151222409594,2.5088950582114533
28,3781.1651003975735,2.834899602426943,0.0,168,3616,0,0.0,36.81091463135365,2.594931168044835
