,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2354.8594263682435,1446.9052240254005,82.2353496063786,294,3590,0,0.4179386705949176,21.832514057908384,10.25971052657748
22,2302.555877812998,1463.5918600685561,97.8522621184624,266,3602,1,2.182487716667483,28.74070827963921,11.100457437283481
23,2266.5468467369715,1510.8475320184928,94.60562124454721,249,3623,0,1.2986143947929594,28.337100847682006,8.928313462471277
24,2169.9451073916007,1486.4155586115742,107.6393339968388,253,3623,28,1.1362570670119299,30.624927533021832,13.484197634903587
25,2171.7119527128407,1526.167936025555,102.12011126161241,233,3567,0,1.2947481062747297,29.313276539204338,6.583678442166958
26,2175.455540307358,1555.9759858201958,112.56847387244589,214,3630,0,1.6966322305337866,37.922869911560184,7.880744182176122
27,2187.908853851878,1574.1943865167905,125.89675963133392,213,3675,0,2.02995711166189,37.82942592711262,7.5351190947868725
28,2170.664055659319,1555.7332516166757,149.60269272400998,213,3663,0,1.5504432449092096,35.55513818161263,9.725904990560615
29,2125.255599044837,1544.710812556062,158.03358839910794,212,3616,0,1.9778578902427795,42.40305739220721,9.086686166270411
30,2066.643149949017,1520.7644322937906,160.59241775720145,188,3560,0,3.1878990376379663,41.91759540083327,10.46378392052749
31,2091.230407263582,1520.7676523785547,188.00194035788277,203,3597,0,2.9071847201559606,45.76729585818034,12.07662588744709
32,2062.0607625253238,1511.6142405868063,178.32499688789008,220,3532,0,1.6027711841163326,56.39256553427413,16.36675948513851
33,2065.7076590358474,1534.9709564439381,163.3213845202333,222,3542,0,4.831867163098293,54.66937892821196,18.134350829673
34,2073.4064889702872,1552.133171309044,158.46033972067568,240,3544,0,3.8084469534462206,51.59998733438652,20.143492861491854
35,2066.0923652146353,1520.730056174459,189.17757861090269,226,3550,0,4.682062693612169,62.35786442596969,22.464340430024937
36,2057.6846720593016,1506.6743105369733,203.64101740373212,239,3529,0,2.1591621879772003,59.395479595074654,30.211305338008643
37,2070.3159024723373,1512.1919179300307,213.49217959763513,246,3550,0,6.35897951005295,69.06373622812265,39.37263765092043
38,2043.4874300725812,1464.7799642237999,243.7326057036299,254,3498,0,4.077362105971707,65.15812668751902,34.53863945834504
39,2105.95474061147,1523.9260605508828,230.1191988376551,280,3580,0,4.5820263090308035,77.17456427752646,32.674376855582636
40,2088.766720054427,1503.3129852036702,231.92029474191756,274,3550,0,2.614211335975674,78.6664452273208,29.30707308023209
41,2095.4691097141945,1497.5827738786988,246.9481164071222,282,3566,2,3.146756685174203,76.1248312388984,35.503130678920435
42,2095.0581913593833,1487.670854138086,249.27095450254396,261,3571,0,4.436182298557666,83.80427908673414,34.436556754058394
43,2080.794433050885,1468.0953840295635,259.11018291956566,256,3552,0,7.151436908753716,70.43915928237716,35.68693445841605
44,2074.049323215337,1456.1226988584665,253.82797792620553,236,3600,13,5.182246174177516,79.18554937291547,45.53546498298755
45,2095.953591678146,1440.4836739990387,283.5627343228202,241,3579,0,4.925047745642388,90.83322059777682,49.265615612717916
46,2136.901630092612,1474.315941942931,284.78242796446574,227,3669,0,6.29839407166053,113.37765522023905,53.740498122877725
47,2084.652954678041,1402.2471768555529,309.09986846641686,213,3611,7,3.902349268298863,124.3809957320611,58.48072171785835
48,2101.719436509756,1428.7610662677255,289.5194972225275,211,3609,0,5.2752582502300225,127.14874881205617,65.78857866808335
49,2112.6533550877743,1392.4851313585666,326.86151355366326,204,3628,0,3.5107281851384164,118.97782894354545,66.52184526441631
0,3099.393489297879,184.60651070212242,0.0,302,3698,179,0.0,3.712898869868924,2.44585818483396
1,2811.124255423987,173.57869329092722,7.297051285082846,309,3387,176,0.0,3.8605911789756355,1.909599126657986
2,3410.8466664291736,294.9325245225845,14.220809048214264,260,3460,0,0.0,4.481162077246552,2.345551340983504
3,3449.994362953712,296.7263830025791,13.279254043687445,222,3538,0,0.0,5.533480393065258,2.61908052197108
4,3421.3995138359146,289.20485869117977,17.395627472881323,250,3530,13,0.0,5.974056964041236,2.907651575840302
5,3371.333873139289,280.9186642036487,15.747462657038785,309,3479,30,0.23538875113170463,7.657829214152746,3.5137652811975206
6,3356.059307237423,300.32920884982093,15.611483912740784,336,3376,10,0.784777023079221,8.284444522403158,3.824822956870616
7,3428.4836500588467,313.6295892867653,17.886760654373706,356,3408,1,0.04532624809933469,8.804473296230075,3.596519658791461
8,3145.353475175732,402.01531869524234,16.631206129031085,361,3327,31,0.09065249619866939,8.900401773215798,4.31949990267741
9,3100.8854219363147,537.1122931292941,14.002284934400839,353,3367,17,0.6941245268805516,9.854168003421828,4.2041874206039065
10,3018.5055337308927,652.5003053824282,12.994160886704474,382,3330,7,0.9054298249831318,11.196307960153414,4.123747235338739
11,2904.114111933877,780.4371977725747,11.448690293575156,364,3372,10,0.5493882719475164,11.575453128650132,4.452731740603494
12,2860.0793626145164,865.3894186434236,10.531218742077462,388,3368,5,0.8060198181494312,14.010417495765985,5.559651728207687
13,2730.882275113053,956.5000600175597,8.617664869397965,361,3411,19,0.23538875113170463,15.49394551571278,5.419824093822788
14,2708.1071254007325,952.2707613543091,19.62211324496904,357,3371,12,0.45873577574884705,16.571535286637552,6.2342333007641715
15,2580.6823513058475,1030.4571511722388,16.86049752192029,342,3414,32,0.7514925014944486,21.618547993556547,6.694535771902164
16,2559.8394303404275,1120.5407442785352,15.619825381051145,353,3439,24,1.174103097699609,24.53723530551257,7.624797001480544
17,2496.086814992263,1225.5127889725086,14.400396035252202,353,3439,14,0.3139995208158118,30.457555366632633,6.481698153284953
18,2450.6349057327357,1304.609578831991,12.755515435289183,339,3505,19,0.4466940492342848,35.97183731834527,6.720972530686769
19,2370.0437310694374,1331.38298064068,10.573288289893213,340,3536,41,0.2686732727164771,40.13338712170042,5.57010509060319
20,2410.0603513027204,1407.164256177848,10.775392519440146,361,3511,11,0.45873577574884705,45.31954229001395,5.322415052286468
21,2375.5554667261304,1463.4679586778948,8.976574595988446,343,3509,1,0.2233470246171424,44.38556046257643,4.274858121300323
22,2340.9624328304144,1493.6087937578225,41.4287734117783,291,3585,0,0.9960823211818013,45.574096246039524,4.582243403728027
23,2303.6253355489225,1524.21064663321,40.16401781788001,270,3598,0,0.2686732727164771,48.26058695728161,6.946449062126586
24,2280.698624210653,1539.852725293424,39.44865049592924,248,3616,1,0.2233470246171424,72.77098617381633,6.318449225423943
25,2177.2837076288993,1511.421512214289,35.29478015681518,241,3559,19,0.4466940492342848,79.47607222241805,5.407764007727999
26,2253.306716933735,1593.9970213810377,32.69626168523826,236,3644,0,0.8812815732254013,72.75797905865396,4.653260457829479
27,2195.9470364490317,1570.371617479902,53.6813460710751,200,3620,0,1.1166703243571061,69.90721800748338,4.90395907460959
28,2220.089408062353,1567.5801009146655,52.33049102299315,188,3652,0,0.6700410738514272,74.18795749667599,5.6375256191138785
29,2180.41800722194,1577.1764466967834,50.40554608128618,182,3626,0,0.2309734998245579,81.8768520582816,5.802893720701501
30,2153.4356890212052,1579.3199715250246,47.24433945377425,183,3597,0,0.43458752399111666,90.79716483718228,8.763938836134548
31,2152.155931172275,1623.5518979250926,44.2921709026367,189,3631,0,0.6271142291231542,98.37740634323666,7.72129700446212
32,2133.0526235702587,1630.2564237308147,40.69095269892581,192,3612,0,0.40722804833311754,100.38943684317083,7.351303865827182
33,2124.216304159331,1643.4016269881581,36.382068852508155,206,3598,0,1.0562777009064448,126.84313527603747,6.3789461399738325
34,2073.1028902804446,1620.4159171254882,30.481192594060154,213,3511,0,1.0508536486986189,154.26820232501473,8.443487563126652
35,2105.896967124039,1662.9888633565802,27.114169519382095,225,3571,0,1.2872512007310026,168.69999597751686,8.88702720288658
36,2099.7113552825895,1676.7833198769474,23.50532484046383,231,3569,0,1.072789072148792,147.1696845036024,6.496260898179006
37,2104.0272396444216,1676.7790399970265,19.193720358556924,237,3563,0,1.2818271485231767,161.34874233453695,6.586588695205102
38,2107.1123239894355,1638.922578395234,57.96509761533048,235,3569,0,1.9197894820619825,184.765190460614,7.762487359511335
39,2101.1382372925837,1605.4249869370751,93.43677577034033,253,3547,0,1.110996652222443,186.32162162108648,8.493795948264154
40,2103.632702630534,1617.2044834075277,87.1628139619386,261,3547,0,1.318564403448602,213.59417343071448,9.063265466198063
41,2087.455787363367,1617.4405107521588,83.10370188446822,294,3542,12,0.48783615015888904,274.9284358644311,9.479533828637486
42,2116.167832289626,1635.3213395560624,80.51082815430634,312,3520,0,1.1041022748663913,347.81726034548655,10.738372587169497
43,2118.936740893441,1649.6663119627858,75.39694714377062,310,3534,0,0.4180761527487694,395.2841585876958,9.957231127672458
44,2086.9449560508406,1621.088620161751,67.96642378741005,289,3487,0,1.1381898860336312,427.3220291871792,10.839142251529298
45,2104.3499103429263,1649.2128071473446,62.4372825097306,285,3531,0,0.9291518096592466,461.35105964894205,16.23190474656431
46,2093.2420428859227,1638.5412245792,56.21673253488115,274,3514,0,1.6608645577422252,573.0657569606532,16.208150378431753
47,2143.9009871448466,1645.7956952563964,90.30331759876572,274,3606,0,1.6608645577422252,479.7560346549805,15.000333931012005
48,2123.470379928779,1624.240139764113,88.28948030710967,263,3573,0,0.24391807507944452,499.3453872402963,15.542504082838676
49,2127.5608065359133,1628.8186287577107,83.62056470637255,261,3579,0,1.1846688995368078,627.7624031692881,20.774135874118016
0,3110.6720796120608,185.32792038794224,0.0,290,3710,176,0.0,3.3157150184928823,2.6955056199276664
1,2825.797087591208,166.20291240879519,0.0,296,3376,170,0.0,3.3892396362735973,3.1066817713137027
2,3442.777830224252,293.93862632522246,27.28354345053552,253,3511,0,0.0,3.65842505301322,3.24758192992023
3,3476.3995786271325,296.91407073828714,26.686350634592817,293,3543,9,0.0,4.555266841496728,3.8041617753649444
4,3456.4679987218647,293.1442470515198,26.387754226621464,278,3530,8,0.29859640797134995,4.642277479575726,3.512356416700176
5,3016.434829672494,334.3587118043054,21.206458523197107,270,3378,69,0.29859640797134995,4.853018926885416,3.483104196227564
6,3198.438056279095,491.70302391317364,21.858919807728377,276,3436,0,0.8405207553254842,5.4693091725137,4.035124369537287
7,3123.917805444554,599.6333540846724,20.448840470754465,269,3475,0,1.017453193605442,6.124895874783135,5.181096021820146
8,2893.7225747774955,675.8966888894724,18.380736332992154,233,3467,28,0.21013018883137105,7.10199344953453,6.459117427025927
9,2829.057158122201,829.6127564888994,17.330085388835297,238,3438,0,0.6303905664941132,9.000970880676016,6.803112800709032
10,2632.17046235558,885.2864131789449,14.54312446543891,292,3404,41,0.7796887704797881,10.769045329496981,6.19571087829946
11,2628.742092384706,1045.6769678748233,13.580939740422034,291,3465,17,0.8405207553254842,12.701947536781448,4.8496684585743655
12,2667.011126039155,1008.9041082695851,24.084765691208737,410,3290,0,0.658024800788396,13.110258891516152,4.842808026178149
13,2621.4962718939764,1083.9968989284841,22.506829177498897,434,3354,15,0.21013018883137105,13.35751437188317,5.608466187148428
14,2517.41370688375,1157.928362626094,20.657930490111983,450,3294,12,0.8590797280757446,15.663625572954253,4.552836283735061
15,2475.3563539871675,1114.7912354188365,17.852410593965313,433,3367,48,0.8590797280757446,15.995164841994061,5.074959678266639
16,2473.890491948528,1167.058901383511,15.050606667936655,409,3383,34,0.6303905664941132,23.01428603809693,6.748371941098235
17,2557.3479523268015,1297.5573648845243,13.094682788659513,393,3475,0,0.9382664608405933,26.467281994338638,7.435608558958516
18,2526.442297992035,1318.4704955970365,11.087206410911804,384,3472,0,1.0083779320614197,31.687294397616203,7.144043440325584
19,2410.582740336845,1351.7679710483324,9.649288614812512,346,3506,20,0.7889682568549183,28.11944637820088,7.19740001273637
20,2376.8360025309817,1387.007895118893,8.156102350124659,340,3548,29,0.5695585816484171,35.89673669466786,8.13001184622197
21,2404.929738728586,1451.9225368533514,7.147724418063239,293,3571,0,0.5180060831778512,35.445890118784,9.366564187653552
22,2380.206591770382,1493.9528623764168,5.840545853199363,244,3652,4,0.0,39.03005302753101,10.918378180157253
23,2350.6497269536226,1465.1412983177756,44.20897472860084,223,3637,0,0.6582290256195038,31.681201749449638,10.745179617054426
24,2237.109518659292,1442.6818622173926,48.20861912331306,208,3624,26,0.4202603776627421,28.24781491791636,11.598426966538554
25,2301.729371774797,1495.8173367249954,70.45329150021107,216,3652,0,0.0,30.16810351741525,11.458223379687833
26,2263.9252567078515,1515.590765468905,68.48397782324504,181,3667,0,0.6582290256195038,30.83926638176425,8.877904725392877
27,2213.5319825761826,1537.9161580865461,64.55185933727547,171,3645,0,0.443606992412548,42.90663629285063,8.433278568059936
28,2203.923183238271,1566.1355348420107,69.94128191971119,170,3670,0,1.524797106772895,56.02228372528288,7.406793674404742
29,2123.6895088476417,1502.637502185701,125.67298896664039,171,3581,0,0.6816735699676382,58.25975427033004,8.4220821753544
30,2189.5526520610465,1432.4514081660425,141.9959397728902,162,3602,0,1.765257505327758,59.77351316549525,8.863951313822193
31,2192.962094713372,1427.343513885324,179.69439140128125,162,3638,0,1.3832515100359575,51.31899256292047,6.169937530808504
32,2159.3720250891124,1391.820060629666,200.80791428119977,166,3586,0,1.9513684843724566,60.60495580813846,7.71947285462162
33,2193.164740140985,1427.2185865701658,215.6166732888405,187,3649,0,2.4540961716735508,80.45751012428816,5.66116828832013
34,2128.836349492729,1383.7949154504417,215.36873505682934,209,3519,0,3.132904641123803,76.8835232285072,5.755439928252848
35,2141.788738265123,1431.7380999102318,206.47316182465096,222,3558,0,5.963211298086369,59.84193873329044,6.36177785706847
36,2145.375318392005,1450.2316778936338,204.39300371437568,216,3584,0,5.442357333092497,67.57740369732757,6.706865983061846
37,2158.4061024146786,1457.346870257861,216.24702732747176,239,3593,0,5.751727614302769,65.02472126239051,6.237854236090197
38,2162.455571961662,1489.8102086881281,203.73421935022253,243,3613,0,3.680520421114566,68.52915186424156,7.741098384290607
39,2122.3299696594013,1467.6925720077352,201.97745833287846,245,3547,0,3.603329619732247,75.12602500473713,5.890631078459965
40,2137.8590793928047,1503.1923398917545,182.9485807154547,244,3580,0,4.04069012071734,80.28640170394266,5.260266893510614
41,2085.09558667344,1495.5202703690327,167.38414295755067,247,3549,12,3.3772513728694413,79.4990657204212,5.69068249219738
42,2122.6364407361893,1543.3734131528167,153.99014611101884,277,3543,0,4.669833389825412,79.69487172299299,6.649519923881183
43,2101.99179272274,1489.2543780899887,204.75382918729255,265,3547,4,2.8077050707830544,96.34827700755051,10.218641283564086
44,2129.020601601264,1506.8967301316518,224.08266826710238,290,3570,0,4.71228360900947,77.61141867710238,9.620733442691707
45,2100.546584078879,1527.0367508138077,200.41666510732676,268,3560,0,4.437028231773935,100.22769207870921,10.17556451945104
46,2103.0145909830176,1559.0897215879006,181.8956874290949,254,3590,0,3.729421986761864,85.7021346449194,8.90874118268892
47,2056.615025273972,1530.120896103248,173.26407862277864,250,3538,7,3.2567300935399333,92.52048684577038,11.209789812124223
48,2097.572662055911,1546.355270477908,188.07206746618567,250,3582,0,3.9620497224121904,107.29807999893353,8.53702591884106
49,2060.5800636588588,1504.9949003487425,206.4250359924038,237,3535,0,3.071825743148115,120.44206906671677,7.954113321313729
0,3159.725668272958,188.2743317270504,0.0,264,3736,163,0.0,3.361131038796277,2.3324800025083565
1,3157.829675270007,182.1703247299984,0.0,274,3426,90,0.0,3.5200195175578073,2.834999530802146
2,3561.145493825568,266.8545061744304,0.0,253,3575,0,0.0,3.4626381230493326,3.788409293659707
3,3432.022916564634,267.9770834353592,0.0,267,3433,0,0.0,4.275995992900012,3.7604962166493605
4,3254.794422467379,265.20557753261323,0.0,281,3439,50,0.0,4.913905377995761,4.012934850977821
5,3271.1388455099677,404.861154490014,0.0,309,3375,2,0.0,4.683394321570607,1.8530061924150916
6,3186.781451592554,521.2185484074272,0.0,284,3456,8,0.0,5.422312797142261,2.1043283417340586
7,3061.983491007389,514.0165089925925,0.0,328,3404,39,0.0,6.208875668452824,2.021102045947597
8,2984.428152079603,631.5718479203694,0.0,346,3414,36,0.0,7.343865707853342,2.1484274166826607
9,2980.8821100538603,763.1178899461179,0.0,378,3378,3,0.0,7.250148875786544,2.4595471915977316
10,2781.8799970426144,850.1200029573807,0.0,363,3361,23,0.0,9.081810371943147,2.69758803548791
11,2776.3018705976374,919.6981294023551,0.0,337,3383,6,0.0,10.07252358530035,2.983169865484916
12,2484.444533384754,915.5554666152458,0.0,367,3397,91,0.0,11.063056035944655,3.0733127871142503
13,2500.6150927367767,1080.0881137396707,3.296793523563697,342,3378,34,0.0,10.694914790424564,2.499220158260692
14,2489.880088990053,1041.1682221673932,12.951688842571667,339,3433,57,0.0,9.743465538762708,2.7604593106117106
15,2543.6456506026084,1176.109116309889,12.245233087522303,334,3446,12,0.0,9.741910182079417,2.3386369083449985
16,2536.717231214262,1265.8663678659282,13.416400919834096,325,3491,0,0.2354852516831213,9.87860123857282,2.65366329891792
17,2277.9886812463387,1199.2163076017641,18.795011151923028,340,3496,85,0.2354852516831213,13.079760362779146,2.6185542589678037
18,2236.3021995065305,1251.4915625035562,16.20623798993463,312,3544,88,0.0,14.556451790556054,2.821834290177428
19,2454.7632587830235,1415.4833256272311,33.75341558977427,289,3615,0,0.0,15.728500931880545,3.802565002123674
20,2391.625655295905,1410.456169635186,49.918175068931156,272,3644,16,0.2354852516831213,13.23440069624735,3.210485800314362
21,2393.7769069911437,1423.3764505507045,82.84664245816572,253,3647,0,0.7033265419974574,13.899508287952893,4.132403992747865
22,2354.3222521005596,1410.8981018564766,118.77964604297297,215,3669,0,0.6935762836332551,11.876356983269737,3.540592694273819
23,1932.602848633205,1155.0277602274634,104.3693911393374,215,3685,177,1.6148147863198652,14.222914502216332,3.6362982443560425
24,1943.5102613693002,1202.3857170967835,122.1040215339214,187,3617,134,0.2354852516831213,16.367179376011805,4.450042442349934
25,2222.402736039522,1440.3751544849417,157.22210947553074,172,3648,0,1.901960109135448,19.168581512631125,5.873505218072289
26,2260.110772981065,1395.3213240927112,156.56790292621295,182,3686,14,2.960341759757916,20.301820182892573,5.1579723635128705
27,1787.7190347580079,1112.2353842444672,120.04558099751677,201,3595,194,1.153084896381,22.589623321983467,6.03657174534553
28,1629.158975018807,1028.00935185842,142.8316731227646,190,3578,242,1.3666129337948012,25.092097270918043,4.44583835310077
29,1337.8212449561536,831.9920300947973,146.1867249490324,192,3580,364,3.199389745133784,29.19507407446773,6.926251468853158
30,1139.8160364159833,712.5992663163954,139.58469726761265,224,3644,469,1.7495943245502474,30.217436243744118,8.237108019430279
31,1821.3727020187614,1156.743872485625,193.8834254955978,242,3582,163,2.1456260585933524,36.92569772351059,7.857296651909794
32,1718.5580459833152,1102.483819345133,174.95813467153954,267,3637,227,5.366505236750683,33.13348126683758,4.728336997814847
33,1338.454588913711,857.6429421481619,131.9024689381214,290,3590,388,1.3906799131619827,37.24641928891881,4.997569159333072
34,2103.743947249342,1373.2665339936755,238.9895187569699,244,3536,16,2.292442117593001,36.03759380666285,5.045617889962467
35,1849.4464161517199,1228.9465207531757,205.60706309508748,237,3603,139,10.115368441263133,42.830516807544825,5.076827847561933
36,1493.1705459452344,1006.3339998391486,156.4954542156032,265,3675,321,3.949052706275462,48.74465470748103,6.15311737634112
37,1791.5437481245658,1119.9006227411583,244.55562913425095,225,3527,149,1.5943952869135214,51.89871021561245,4.9584590722117206
38,2164.377856828706,1382.2415878528743,289.3805553183973,178,3658,0,9.575511938939156,68.07988141834491,6.337819300951631
39,2221.183812194817,1370.3050227423566,284.51116506281113,179,3733,9,5.3920737185320355,77.62657890007773,7.218190965427743
40,2068.8162902633358,1267.4975910506384,279.6861186860037,189,3643,54,2.904397296193068,88.08922723391841,8.12766463530705
41,2173.549102966337,1327.3165410851052,307.13435594854377,174,3634,0,5.966985982167188,84.02578426756558,6.808267069392805
42,1968.2818462406508,1208.622940988304,263.0952127710415,195,3673,107,4.623548440834811,101.65587443077787,7.075023429803419
43,1475.7715363468192,902.8205268885612,221.40793676462255,215,3569,296,2.07249983235289,96.95998116357573,5.536517740688403
44,2123.1816376134193,1319.4224089136037,309.39595347299024,200,3684,33,3.123576227693449,124.78845151248699,6.366859851894458
45,2196.5345249270154,1388.804477065311,314.66099800769035,213,3687,0,9.092051643884773,119.62424333838766,7.126751612718255
46,2068.4820617875635,1316.479678872355,291.0382593401041,206,3646,44,3.987848744856516,132.1359635467821,7.240028884377432
47,2057.033718691834,1294.5394454431087,312.426835865072,205,3587,32,6.4563804052747535,178.85741706548254,8.567835044593794
48,1615.253803400203,1011.0158174596803,245.7303791401271,214,3550,223,6.325012520316912,222.58867203181603,11.10606653851
49,1311.0528943763593,831.379130752904,197.567974870745,249,3563,368,2.1283443605761168,239.66718566816292,10.512065154551411
0,3057.6701947906,182.32980520939986,0.0,294,3706,190,0.0,3.6293962419888928,2.403646496610669
1,2833.6292114894136,166.37078851058786,0.0,302,3378,170,0.0,4.248783908694333,2.9920351541022523
2,3404.0594947431564,295.94050525685316,0.0,269,3431,0,0.0,4.885779171644804,2.603253523311543
3,3456.6078414383574,299.39215856164464,0.0,305,3495,11,0.0,4.958420630156653,2.308934460594733
4,3378.165564835867,277.83443516414,0.0,346,3462,38,0.0,7.21888782470089,2.532442466630118
5,3054.729002727341,247.35745037226252,9.913546900405937,360,3324,93,0.0,7.420146757725206,2.749105659272346
6,3352.663549858297,378.43448965968867,8.901960481997165,337,3403,0,0.0,9.717410493100394,2.7030392600455366
7,3242.9546273835845,496.75036398543807,8.295008630951902,336,3412,0,0.809269134727015,8.830882329025597,2.8923438272735194
8,3037.309792450318,556.2160544718546,6.474153077816119,310,3446,39,0.20231728368175375,9.147754020606063,3.8198154239006783
9,3119.6971963950523,553.4240159597438,6.878787645179626,369,3403,23,0.0,9.540751809342057,3.921907993755047
10,3072.5157053811386,644.8078242573491,6.676470361497873,348,3376,0,0.809269134727015,10.13078199009969,4.6413782319807035
11,2889.041041781117,664.6871224247493,6.271835794134366,328,3332,25,0.0,12.893007009604135,5.4763467653719236
12,2883.796011817297,826.3367869559357,5.867201226770859,333,3443,15,0.20231728368175375,14.391182115633214,4.826465104640004
13,2833.059547289346,824.0877006522362,14.852752058416987,327,3393,12,0.0,14.84320528931624,4.340679751914264
14,2730.7009234666316,960.3422389629588,12.956837570423135,308,3424,7,0.20231728368175375,17.481165886070027,5.412299693483243
15,2612.8976263223535,1050.7975233191846,12.304850358463034,297,3479,25,1.243927276033749,15.179044873876743,4.921839824351638
16,2657.6580008550545,1134.8614297081851,11.480569436764403,364,3440,0,0.21732907065336696,14.829471506733015,6.180703704799853
17,2544.0333509028146,1193.9623477940745,10.004301303105668,358,3482,23,0.4046345673635075,14.997676675905188,6.104663752754366
18,2580.9330154211666,1198.3066105517644,8.760374027071915,353,3495,15,0.4346581413067339,15.636814541527627,7.50889953653539
19,2471.5575729581133,1240.101699369151,8.340727672736794,335,3501,29,1.0416099923519953,14.010590318052914,8.10128905961439
20,2494.1453681517064,1283.2075013798649,6.647130468424696,314,3566,24,0.20231728368175375,13.131144249347438,9.020302779166974
21,2516.9964590105365,1348.9933859460132,6.0101550434362085,334,3546,2,0.4196463543351207,15.368825729641282,8.029432249717736
22,2459.009406378651,1412.2393776408999,4.751215980430847,299,3581,1,0.21732907065336696,19.871228669748152,8.67246556662544
23,2402.0188429738205,1445.2299410457351,4.751215980430847,293,3567,2,0.6219636380168745,22.569136530321458,9.770089242709895
24,2376.512945062586,1503.3878261689179,4.099228768470747,266,3618,0,0.0,22.222269712020957,9.871492259260751
25,2325.281951002698,1519.6754420081345,3.042606989147138,254,3594,0,0.4346581413067339,20.379317138722154,11.152354919549659
26,2297.226459887594,1498.2334768047322,36.54006330765905,234,3598,0,0.20231728368175375,21.443745931005925,12.434199000668215
27,2250.2166088893273,1518.1126440856174,35.67074702504558,210,3594,0,0.21732907065336696,20.96905922212753,13.801531491573037
28,2198.8228131147557,1545.7237689308442,35.45341795439221,188,3592,0,0.4346581413067339,28.5162616557558,14.354527319391076
29,2144.7291333865314,1530.8029413973875,32.4679252160751,190,3602,21,0.21732907065336696,33.401067846639656,14.63750493066289
30,2169.026191153009,1591.7943703352678,31.17943851172566,201,3591,0,0.6335922600569844,24.686298398775023,18.31353355265092
31,2144.4252019189785,1602.3038206817153,41.27097739930167,206,3582,0,0.8267119141425248,23.954678610637604,22.29920624424369
32,2125.36135601687,1548.6618183331411,117.9768256499753,212,3580,0,0.6335922600569844,26.830787658688823,22.308293026981566
33,2071.121943051506,1480.081744727679,164.79631222081323,259,3457,0,0.44047260597144416,24.81383095090183,26.299317350819535
34,2091.7806594927433,1478.6720525894384,209.5472879178046,265,3515,0,0.9221626104669693,28.61193513438855,25.342638329517854
35,2126.6117616732363,1508.4082612418297,192.9799770849242,273,3555,0,3.0143588033273305,36.423368561621814,24.37462064751768
36,2095.9507799853527,1471.0038517322807,217.04536828234814,265,3519,0,3.7296810953033863,33.43044170262919,33.03358483035501
37,2106.4019347940452,1443.8978373702214,253.70022783572622,273,3531,0,3.345812177539224,27.733509694520023,31.445444113064518
38,2115.6806033712746,1443.169252120723,281.150144507996,262,3578,0,2.2181040629024786,34.54289507973378,36.94846767940635
39,2092.121544683376,1437.2240928815406,266.65436243507753,259,3537,0,4.479810439567629,33.02199800061288,46.99451434357342
