,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
49,3047.831335276964,792.168664723041,0.0,235,3605,0,0.0,193.0720055763654,26.412772294582354
0,3061.6074130639076,182.39258693608912,0.0,292,3708,189,0.0,3.257820381153677,2.6321102462587325
1,2860.0823530544712,167.91764694552674,0.0,299,3425,174,0.0,3.4591677358611292,2.4451056117803835
2,3540.8996704288315,283.10032957115345,0.0,266,3558,0,0.0,4.161626794456299,2.3712728701678496
3,3435.1522809302023,304.84771906978557,0.0,244,3552,14,0.0,4.567401992620639,2.8248582993367037
4,3326.7571345012375,293.2428654987534,0.0,281,3467,32,0.0,5.3984809455997835,2.804923600462957
5,3344.2936231114522,303.7063768885367,0.0,328,3348,7,0.0,5.055321588662468,3.29057704727392
6,3250.143043712975,417.85695628705884,0.0,306,3402,10,0.0,6.034464252181459,3.6662861271664555
7,3279.8104958551,408.1895041449283,0.0,317,3391,5,0.0,6.9277833844857275,4.288034419138289
8,3161.4245411295424,530.5754588704699,0.0,313,3391,3,0.0,7.382989629962336,5.9014835222477995
9,3112.394598166128,517.586926670511,6.018475163365333,306,3394,16,0.0,8.003652560647163,5.57725735790898
10,2895.4179210620227,614.8252766077873,5.756802330175536,321,3355,40,0.0,7.842387931989596,7.154114679707514
11,2882.606139080703,788.0295678388957,5.364293080390841,334,3362,5,0.13083641659489864,10.442156002454773,8.625906734935047
12,2731.0013947938032,868.0268213755689,4.971783830606145,349,3403,37,0.2616728331897973,11.556613282217292,9.220056566038686
13,2621.142588168279,950.4089736674675,4.448438164226551,398,3330,38,0.0,13.335856942803218,7.425717560456023
14,2637.420615459694,1094.7717158994485,7.807668640851866,395,3357,3,0.2616728331897973,14.304509135160666,8.680585847793793
15,2544.0422537365775,1188.8948584433306,19.062887820081922,358,3418,6,0.13083641659489864,13.952119034392005,9.5968543407404
16,2415.308326909452,1227.2555837975374,17.43608929299349,361,3459,40,0.0,16.329343525828097,11.051725548257341
17,2446.2440658491555,1305.8139328661393,39.94200128468565,378,3462,12,0.13083641659489864,14.135608293758978,12.211225670212
18,2441.9133908098165,1395.1790266479522,38.90758254220554,368,3508,0,0.0,17.940168731365553,14.471276285062224
19,2359.299028021631,1413.1646006956175,35.53637128272434,364,3520,19,0.8966423134458137,18.461144873740576,19.802735453055476
20,2355.6895088061124,1475.012255688536,33.29823550532951,334,3562,8,0.964726810663125,23.542143910205112,25.22384437158704
21,2236.912153021675,1448.3732609195579,50.71458605876287,305,3579,37,0.44485115050321866,23.573890083873923,18.140706430706636
22,2314.502406892873,1543.496471044494,50.00112206263047,272,3636,0,0.35499699495635206,21.228565444802623,19.15409842334063
23,2271.6409771095127,1552.0953735478215,48.263649342677034,244,3628,0,0.4858334115512507,19.92553707445659,25.821570572292675
24,2238.4313704334854,1572.2121580095154,45.356471557016704,212,3644,0,0.8033181516792589,23.247817127315276,30.907691570384195
25,2225.0528207180114,1605.3282756190902,41.618903662908636,194,3678,0,1.282211550791133,23.961593503740488,31.185031814127953
26,2189.136090499561,1596.66689577229,42.197013728162354,190,3638,0,1.2481693021824776,29.602919253056275,35.71058257307686
27,2127.119100344255,1572.0747569594898,56.80614269626507,180,3576,0,1.3223111406313603,32.950668357592356,46.00907108959813
28,2170.9066533142623,1548.2329098629978,96.86043682274554,195,3621,0,1.2324569850844935,32.828841238032155,74.11196751779339
29,2157.5490898633934,1529.2498006557375,125.20110948088669,235,3577,0,1.7461476755976757,44.17682358305553,68.15922545918329
30,2111.43745843689,1484.7701757618916,155.7923658012456,251,3501,0,2.6217753735065856,37.49711214757838,28.73472253285523
31,2106.9088291380162,1495.2545932524606,169.83657760954551,238,3534,0,4.596844465412556,45.95976930489375,33.02143596880982
32,2070.833666257945,1496.5546483699932,156.61168537208073,229,3495,0,4.683408893131528,51.915633789402,32.32819827206378
33,2099.641198707548,1509.1618882201642,183.1969130723061,237,3599,11,6.941492955064849,45.95303490473838,38.752200896920904
34,2097.3541757441335,1466.93657935978,239.70924489610314,255,3549,0,5.394681687154179,47.82578859613409,43.803086031984016
35,2105.07995340455,1424.7386612019093,294.18138539353714,235,3589,0,5.747014654519865,55.46854266410114,46.60763529951695
36,2068.4179002464766,1371.8417395876706,315.74036016585325,238,3518,0,4.848024518367488,56.658361250163615,48.43888819636802
37,2098.498447137849,1374.7344440104396,342.7671088517047,232,3584,0,12.073675790538621,56.019811255979285,40.219865582360526
38,2087.430733633025,1374.0722235020196,338.49704286493625,233,3567,0,9.666713756035978,66.46444228856431,37.690906260463365
39,2121.968534853034,1344.2152590316762,389.8162061152892,246,3610,0,8.08644475612861,53.62590456891176,25.753507962801322
40,2103.1714292464894,1332.7055829098406,388.12298784366203,265,3559,0,10.736897213427637,50.18347793444659,27.01343364586126
41,2092.2096054671415,1281.572567850063,422.2178266827941,229,3567,0,10.452363338141996,50.51177081394021,36.10780794948765
42,2101.255919609832,1286.0987573973462,424.6453229928098,236,3576,0,16.749582436199457,33.495490969278485,41.44312369612747
43,2123.6902399979886,1241.5035949712121,474.80616503078187,233,3607,0,16.275781280335853,37.50076172998613,37.650981408332974
44,2138.648397690432,1216.094096498845,521.2575058107061,256,3620,0,13.770606677805281,45.475426778307025,38.90672485688681
45,2083.4263728383203,1151.8631807643699,544.7104463972872,256,3524,0,14.553443333924221,35.52877776510071,35.402790653185534
46,2082.777404981408,1164.1521514203669,533.0704435982024,239,3541,0,18.821240024277905,36.705072118364576,43.68303881840596
47,2100.470053796202,1180.6537827989669,530.876163404803,225,3587,0,21.148508898306932,38.848167887544754,55.269640721504466
48,2098.8243758771123,1166.1519618220016,551.0236623008713,242,3574,0,22.289377824749266,47.16928006893326,40.311652022470966
49,2111.3899904480577,1179.766813194466,552.843196357461,242,3614,3,17.940427160720294,60.38024353795077,41.383493547695686
0,3034.8501881292314,181.14981187076253,0.0,280,3720,196,0.0,3.288282826244897,2.2489684013775397
1,3029.3925498276944,178.60745017229823,0.0,292,3392,119,0.0,3.468648076994631,2.6106629330899476
2,3235.2296380889484,232.92334974422596,3.847012166826993,261,3495,71,0.0,3.7852355446073864,2.2020755885669123
3,3210.247525482081,239.918041061117,13.83443345680018,297,3491,81,0.0,5.010664281730071,2.5018519083532302
4,3043.238186557594,255.77118254139992,8.990630901005748,327,3385,101,0.0,6.6243182637854,3.193097268690634
5,3343.7447552785975,328.96731338403225,11.287931337384705,333,3455,26,0.0,7.219919183513253,3.3815475108178417
6,3318.139011824603,398.2805281515439,23.580460023856364,333,3407,0,0.8877707813309502,7.8400341234670705,3.4282929163031213
7,3196.8837845360767,502.72585814177245,24.390357322135735,336,3408,5,0.4438853906654751,9.278213280986447,4.105710551908128
8,2999.9184914097673,597.127939910837,22.953568679383945,338,3374,23,0.0,9.041286568954064,3.773531883404317
9,2916.2679352207797,698.273689854862,21.458374924343467,387,3317,17,0.4244170199025793,10.939043291530188,4.758083580117088
10,2945.414105340132,676.722937080603,29.862957579244966,393,3355,24,0.8488340398051586,12.120919720056259,5.334130416963042
11,2822.7970333507674,793.6710703854569,27.531896263768424,391,3285,8,0.6074229737095252,13.17759086724189,5.261279738046678
12,2696.6912834315985,902.2887202767635,25.019996291616202,371,3353,25,0.6290586416036872,11.340423618986032,5.582152287442815
13,2568.4140335516104,1004.0460301352866,23.539936313076087,350,3418,43,1.2775856539702704,13.739099492790956,6.201758448629228
14,2634.526271725548,1151.474424349304,21.999303925116017,359,3449,0,0.4265843170338455,15.90222442980418,7.270190397890275
15,2488.9496657947184,1204.2071226703913,18.843211534859744,369,3415,18,1.4778926814088458,17.331015375624492,6.83499443305227
16,2477.5982595682904,1312.0283845496454,18.373355882037576,358,3450,0,1.253782688944842,21.278588197083703,7.623699948735473
17,2261.8739194992395,1308.0445007477786,14.08157975296093,315,3497,57,0.4265843170338455,24.62442058700046,6.673949819058128
18,2371.0161994540267,1464.666963173422,12.316837372536863,291,3557,0,2.6092418259666954,25.361455199199856,6.627122544469398
19,2359.9220061629544,1513.038742118466,11.039251718566593,307,3585,2,1.5211640171971696,25.74424700989461,7.873884431364221
20,2255.0312921430705,1511.6357934064915,9.332914450431213,287,3601,28,0.4244170199025793,26.7321071527889,7.413722689244102
21,2309.6155983245408,1582.994900964988,7.389500710462729,279,3621,0,0.8748043019618529,31.35671813901234,9.63074279873516
22,2239.0612646565987,1556.7448294560743,36.19390588731349,241,3599,2,1.4778926814088458,33.747507064912114,11.454407111587813
23,2226.5312918577465,1589.7013865719573,35.76732157027965,214,3638,0,0.20247432456984174,28.71811840757401,11.373549262135997
24,2168.6786310267366,1552.1203849486521,67.20098402458248,220,3608,10,0.20247432456984174,25.328280095181004,11.687984834317106
25,2136.980191279996,1522.615036989982,128.40477173000616,202,3610,6,1.8871759248110616,25.42267271567141,13.521800261391505
26,2220.8474929818067,1460.122712469393,163.02979454877922,189,3655,0,0.6601832362279287,21.99775869858709,13.365903250340335
27,2207.7780881400267,1429.4718542814783,194.75005757846895,183,3649,0,1.4532995063576557,20.52435239200162,15.989207220384397
28,2201.450451454966,1399.4765232006241,223.07302534438674,184,3640,0,1.4908558928797369,21.60672238934296,17.27378248749395
29,2239.7103752277603,1265.2177404190338,247.07188435320316,168,3584,0,1.7746984460151167,19.324450908346943,18.997475279676017
30,2250.015704698648,1304.8387710150132,237.14552428632223,182,3610,0,6.443910851862243,20.565506027195596,20.705010385356857
31,2238.528877853508,1323.8085027278385,221.66261941863854,199,3585,0,6.669586446093794,23.919790857861,21.654288355567274
32,2222.431685961986,1327.4180781030918,214.1502359349085,201,3563,0,6.516065775273257,26.453063934259916,19.954168995170868
33,2238.435933321058,1364.8024122751103,200.76165440382456,193,3611,0,8.302007192913294,34.01536281218338,28.30348481850595
34,2220.5154988127483,1391.9853314409486,183.49916974629483,217,3579,0,6.0528031265185644,31.711344770010566,24.74340538300119
35,2205.523801744973,1386.0126827628767,196.46351549214816,224,3564,0,8.042506992154484,29.50094407676941,21.449649387223253
36,2194.0197591177252,1359.8948219406448,234.08541894163437,242,3546,0,10.165322709104448,32.14068637387669,24.47231892063716
37,2179.1249692612846,1346.6113713644195,266.2636593742911,242,3550,0,7.3658172245997955,38.02661361106812,24.174185762082544
38,2215.230368853033,1356.4211710947882,284.34846005216565,235,3621,0,8.62907489136932,36.28387190369665,24.740755279682364
39,2171.569813397728,1299.117183485918,321.3130031163503,227,3565,0,10.845630834460282,37.51159833275104,14.602351360301725
40,2136.470449962644,1242.9345722815606,372.59497775580195,227,3613,22,16.766884665190563,34.65192066954466,15.904830646068481
41,2171.0722576292856,1254.5776827063494,402.3500596643743,211,3617,0,10.12639646952546,38.28026186580961,14.505032143552906
42,2122.0979801291614,1265.5883952546608,372.31362461618824,205,3555,0,16.013369754225923,43.19689820762437,11.436379593814598
43,2152.020854813069,1276.582633612363,395.39651157456547,213,3611,0,18.3747119565881,46.760034071985196,7.446218252174686
44,2154.0198648547516,1311.696707330796,378.28342781444195,217,3627,0,11.909057983512389,52.99099950188696,8.271938927815375
45,2155.6518403733958,1346.0822296457056,354.26592998088864,230,3626,0,13.739213575892501,50.684220497815716,8.303691230220334
46,2167.3013219736367,1334.5430076426887,374.15567038366055,244,3632,0,10.960328024639358,53.15224597480813,9.147696251602104
47,2129.1984122574663,1272.3785746788185,406.423013063715,235,3573,0,11.856274297353982,52.03930734185277,8.75558167344657
48,2142.495645609117,1257.8890501898638,435.61530420100655,235,3601,0,15.96535815370532,67.13256245300254,7.288415078641757
49,2104.2421024000923,1239.2337250377257,436.52417256216233,215,3565,0,14.856990501117071,86.9227755182319,7.195035988155254
0,3107.103389971188,184.89661002881422,0.0,255,3745,177,0.0,3.3154249463596854,2.521617977366164
1,3067.0456840290076,176.95431597099378,0.0,267,3401,106,0.0,3.6521772856992136,2.659341238790918
2,3463.663751968991,272.3362480310112,0.0,234,3510,2,0.0,4.3636774483303515,2.6944525225759905
3,3482.1972031319997,273.8027968679986,0.0,274,3482,0,0.0,5.209588597012965,2.8723328724906114
4,3422.31734905878,261.68265094121307,0.0,311,3497,31,0.0,6.149491519826081,3.1962270169398463
5,3291.125091141626,250.1082787059351,6.766630152436541,355,3349,39,0.0,6.454579981650814,3.00137930412647
6,3046.9496555489495,308.9303882681122,8.119956182923849,371,3321,82,0.0,7.2490004757358975,3.5738561435963763
7,3239.868894425267,440.9133667454369,7.2177388292656435,381,3371,16,0.0,7.186731733458598,3.692190308530953
8,3103.708760332938,523.7201748072922,8.571064859752953,398,3290,13,0.6766630152436544,7.592680982159742,4.277422146976139
9,3119.6882568018027,472.41734135367244,7.894401844509297,363,3405,42,0.0,7.012448209844041,4.530482519846863
10,3193.104646181666,531.9031693274677,6.992184490851092,364,3392,6,0.45110867682910294,7.664168826492703,5.548570576449924
11,3032.629526136505,632.6038437110623,6.766630152436541,348,3368,11,0.22555433841455147,8.548166065313183,7.492457490076212
12,2879.2429714679847,735.118170071657,5.638858460363784,355,3377,28,0.45110867682910294,8.73639359316775,7.585313882410144
13,2896.4991984334692,822.087497444594,5.413304121949233,335,3389,0,0.0,7.810172141022231,6.010924098479458
14,2695.581532929883,911.2307172865853,5.187749783534682,307,3369,16,0.45110867682910294,8.262204525459808,7.386176685842969
15,2700.1901123590355,1006.8476921958426,4.96219544512013,325,3451,16,0.0,9.890369786805932,7.417129188113991
16,2631.687666045077,1084.0268015250342,4.2855324298764765,342,3494,29,0.0,10.397234270974433,6.724099829108249
17,2532.6371230063714,1097.9622623687371,5.400614624863856,377,3499,60,0.22555433841455147,12.348880502811397,8.008730023144597
18,2613.5537326052663,1207.753035620501,26.69323177421996,360,3548,15,0.0,12.370559468410589,7.210336984589597
19,2619.3737519263777,1265.3366773165328,35.2895707570748,331,3589,0,0.0,10.92949192253455,8.387949814056803
20,2547.3885042813245,1247.107147848875,93.5043478697998,297,3591,0,0.22555433841455147,10.107843057171781,9.82376440270341
21,2452.140586263163,1249.067049109554,114.79236462727766,273,3599,14,0.0,10.929655543827613,13.160347753209686
22,2381.692303844652,1297.4726480472896,112.83504810805299,243,3573,6,0.6589594166973236,10.702559842381078,9.332064000272828
23,2342.480102127896,1339.628920171589,129.89097770050316,201,3611,0,1.5477030041709918,11.463814955010669,10.250016015998547
24,2304.53182512601,1401.2960607705445,126.17211410342667,172,3660,0,1.7845592749673953,12.319043995752702,9.26811532704199
25,2284.607330408893,1417.478656446725,157.91401314436357,162,3698,0,0.6491313135106904,12.388123479596233,9.79350813137293
26,2242.98552599327,1407.6920469511147,181.32242705560495,162,3670,0,1.75082890989353,11.737103731234077,7.063341699606133
27,2183.8733107210282,1422.3538292862975,173.7728599926597,156,3624,0,3.3633029642902086,11.887673217986867,6.41042309871049
28,2190.40851234089,1430.3327631978987,199.2587244612116,149,3671,0,3.589313789796756,13.52095049877943,7.6100708721935435
29,2169.743903446864,1381.5964390291772,256.659657523941,151,3657,0,3.104805632292035,14.776211991356528,8.86686589504871
30,2129.028358507005,1392.3900330911504,238.5816084018215,151,3609,0,6.5878916493915725,20.200095951387635,9.271978835194453
31,2131.0536549506837,1404.9452366557728,236.00110839352362,183,3589,0,6.111187908535665,21.96516905560964,9.914759604625488
32,2127.3469871525867,1394.3900152715798,266.2629975758082,194,3594,0,12.091918634946056,20.093915355869928,10.24653917889986
33,2092.6957725181855,1384.1846887510264,263.1195387307645,205,3535,0,6.015983779611023,19.580995988181254,11.108475255533932
34,2136.875068390336,1403.80203956504,287.3228920445948,237,3591,0,11.163062628843187,19.579222204563205,8.378530408857062
35,2101.1563050824334,1363.411255609968,303.4324393075724,255,3525,3,8.88076296127862,24.32304437169894,7.49152888378648
36,2131.4324853363582,1413.1382055378526,283.4293091257606,270,3558,0,13.079747854613714,25.697416981581114,6.158705979951277
37,2129.4153621422624,1421.1467134860768,289.43792437163904,283,3557,0,11.47028829550445,24.75632801342391,6.163235231951051
38,2123.30907940366,1418.2370430358887,290.45387756043806,272,3560,0,10.43628066734996,22.438442475956233,4.018932769485668
39,2090.3341975822877,1400.658265270648,281.0075371470602,265,3507,0,9.387198344988342,27.45033113500735,4.976384277601468
40,2123.39905009642,1449.938691067871,266.6622588357109,276,3564,0,11.97957136703879,26.883214930599706,4.879998659008761
41,2050.9445357302125,1409.100113226063,251.95535104372547,271,3517,19,8.988537664317228,25.524478612839356,5.299967077547236
42,2098.223022965677,1444.0877643227411,265.68921271157984,283,3525,0,12.642132985719767,23.59977813535714,7.5722164815347135
43,2119.241120880112,1460.088423757606,272.67045536227687,255,3597,0,11.825763858507365,22.163181212841057,7.567283806868707
44,2107.278809776313,1484.5343329120203,248.1868573116697,260,3580,0,12.028289642324335,23.543984292503012,9.000076721179756
45,2108.766988431785,1524.8892125757584,222.34379899246338,249,3607,0,11.544956591640478,23.926825829305415,8.29793737426095
46,2094.4464476206754,1535.8825869154437,201.67096546388507,246,3586,0,13.13922191790736,20.859482922932845,10.41641925196296
47,2087.658189667216,1518.0232979536038,234.31851237917766,233,3619,3,9.656285915179694,22.208255127396995,11.059676239237092
48,2045.204414061148,1473.32729776016,249.46828817868587,233,3535,0,10.38288603331698,20.100691722901548,12.628724218660484
49,2097.343087163731,1478.033728484455,284.62318435180265,225,3635,0,9.678770546152712,18.949786365834196,13.922593018766186
0,3114.637569930869,185.3624300691251,0.0,276,3724,175,0.0,3.6429064118175583,2.3126070114115906
1,2814.560375368742,165.4396246312536,0.0,290,3386,174,0.0,3.873137213871326,2.234639555031933
2,3449.417827670417,302.5821723296021,0.0,255,3497,0,0.0,4.882704957607265,1.971653161724677
3,3452.3980326843985,311.60196731562394,0.0,283,3481,0,0.0,5.310829045337212,1.837873156687206
4,3446.1037069894296,301.8962930105916,0.0,308,3500,15,0.0,6.0168300340008445,2.128544620726842
5,3237.741003040627,278.5993510576391,3.659645901751872,356,3348,46,0.0,7.122959225033065,2.5823671797405754
6,2876.5861289250374,367.75422517319487,3.659645901751872,349,3387,122,0.0,8.051577931022711,2.694873160023827
7,3260.340431451121,441.0664019065814,18.59316664227738,377,3351,2,0.0,10.253352941213999,3.3526675719547567
8,3230.012132738931,408.43171482441556,17.556152436632857,373,3363,20,0.0,11.992118292529957,3.4967491643394784
9,3161.066106786499,495.1009385890767,15.832954624409863,357,3415,25,1.9519256810824959,14.348043342265866,3.2911092677136224
10,3065.0218887711453,557.0970822855044,13.88102894332736,371,3329,16,0.6062147525887768,14.323671113372788,2.7851985344856676
11,3027.7909467753566,542.7055111650309,13.503542059598074,376,3312,26,0.8349426214482688,17.114495931573042,3.553727715110163
12,3050.57826607293,540.3223350358568,13.099398891205555,376,3320,23,0.8615989061115018,16.330610244812004,4.021541670385493
13,2992.308478670567,699.0229218912632,12.668599438149803,378,3326,0,0.20207158419625892,19.8413899551436,4.926601826431716
14,3000.6881891540634,775.8556409129402,11.456169932972246,365,3423,0,0.20207158419625892,25.229678862575053,4.133119903786921
15,2891.83271643366,794.5142802995563,9.65300326675954,392,3384,20,0.20207158419625892,27.541434705181512,4.45476901555865
16,2737.2106668165225,861.5138168004129,9.275516383030256,393,3415,50,0.457455737718984,30.416712124451085,3.6960506199813716
17,2719.016339584928,953.4313418442285,7.552318570807255,385,3419,31,1.0903267749709937,32.65606780475419,4.18578288243881
18,2826.5269979978048,998.782282337466,6.690719664695754,358,3474,0,0.6062147525887768,37.64086657795628,4.02522401744205
19,2699.165583791105,1086.5478397125632,6.286576496303237,324,3568,25,0.888255190774735,33.57537525563864,4.889355031665065
20,2697.1046993512027,1173.2949077590522,5.600392889724761,305,3635,16,0.20207158419625892,39.470204873652115,4.530049950204971
21,2626.4869984473185,1204.6942387150618,4.81876283760296,307,3573,11,0.0,40.964551590807815,6.302688509817448
22,2572.7083913910164,1275.9140031454192,3.377605463565914,274,3578,0,0.40414316839251785,39.440849404768784,6.105094059735911
23,2503.0937711492306,1337.9594228402696,2.946806010510163,234,3610,0,0.40414316839251785,38.026400265106446,7.009116639702697
24,2469.2256865431955,1400.7157626370713,2.058550819735428,223,3649,0,0.228727868859492,45.837699996034665,8.687030654444255
25,2377.9514894503436,1428.4474154676398,1.601095082016444,228,3644,16,0.0,54.646997014915485,11.15193971846572
26,2380.253460513643,1486.22541325833,1.5211262280267448,240,3628,0,0.228727868859492,68.81247769598589,15.195702377984476
27,2321.92166191718,1520.785939723656,1.2923983591672528,217,3627,0,0.228727868859492,72.65114270882482,14.816066720307749
28,2254.6624262219148,1548.5026311566473,0.8349426214482688,181,3623,0,0.0,77.51629843143994,18.939329895892495
29,2247.279116385656,1512.3167404459646,0.40414316839251785,196,3564,0,0.457455737718984,70.23456458442752,23.255592129767205
30,2227.860482791621,1556.1395172083942,0.0,212,3572,0,0.228727868859492,89.11016683637133,32.749840947115146
31,2202.754078254803,1569.0171938763526,0.228727868859492,204,3568,0,0.40414316839251785,94.0011222445497,27.692306319986432
32,2202.39613307388,1585.3751390572843,0.228727868859492,205,3583,0,0.0,97.2702816309552,35.78803471256601
33,2154.622938317792,1585.148333813372,0.228727868859492,192,3548,0,0.0,100.87454104752815,38.21893430471816
34,2166.5635104658436,1625.2077616653198,0.228727868859492,207,3585,0,0.0,87.15640609138488,36.934667088090805
35,2166.440997672902,1614.5206659571268,27.03833636997649,251,3557,0,0.0,112.32721614654353,38.12972484741001
36,2162.4654575235763,1621.0262895046174,28.508252971811654,270,3542,0,0.0,91.00609648488341,39.34020272916192
37,2149.606894879806,1559.57912012302,102.81398499717574,285,3527,0,0.0,81.55770854227556,40.327174529557524
38,2140.459015044139,1532.6528315742667,138.8881533816052,283,3529,0,0.20998808597645285,63.56270067946841,25.85534539064917
39,2112.564140122848,1460.5009970296373,198.93486284752285,273,3499,0,1.3356329443315802,81.15982661202585,21.479100477182467
40,2141.6148046150497,1438.0485635762643,260.3366318087031,258,3582,0,2.0670307741221974,88.5903714078903,28.705420239941606
41,2092.3962651444704,1399.7604585385263,287.84327631702007,249,3531,0,2.9815457287632294,81.41994770787846,38.304983358320094
42,2132.724478506583,1382.2434874071841,357.03203408624637,247,3625,0,6.3907149808138035,84.44142972976232,39.59331518032141
43,2118.2911022577287,1336.214178693526,409.49471904876214,256,3608,0,3.66012531894077,91.14911891691634,42.19997064359903
44,2086.742439425024,1331.5930960467476,397.6644645282283,273,3571,7,7.681480483532642,86.49913228646854,47.79766273867772
45,2105.569308553906,1345.6825174825788,380.7481739635154,291,3541,0,8.566438666358538,93.6137492727522,51.12031960202603
46,2114.0097803068147,1350.8102806167465,363.1799390764413,284,3544,0,11.743456912815473,111.33950596382891,50.06081532920209
47,2115.715575668947,1374.9646577512087,337.31976657984154,274,3562,2,11.505013415293186,84.00430599992721,45.110794790424265
48,2107.3397238092166,1352.2009508552078,348.4593253355583,262,3546,0,8.891247688474458,109.78233378870584,38.28947903339163
