,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,2432.463879703088,1415.5361202968954,0.0,233,3615,0,0.0,32.85692134902913,2.92479494890342
25,2461.882995512368,1378.1170044876005,0.0,205,3635,0,0.0,39.79371430185432,3.2399202702517744
26,2444.0283045520073,1391.9716954479568,0.0,197,3639,0,0.0,44.72374602251347,3.8908638749896864
27,2397.2985671905,1406.701432809458,0.0,179,3625,0,0.0,47.95580535355641,3.2062376524759864
28,2370.2157952098505,1453.7842047900945,0.0,212,3612,0,0.0,41.66658595354827,2.9886858613073723
29,2319.253949737951,1456.7460502620008,0.0,210,3566,0,0.0,42.20156258107547,2.4817310407857414
30,2288.240266448027,1467.759733551923,0.0,192,3564,0,0.0,49.76465656725767,2.145846595896483
31,2283.3940331719164,1508.605966828036,0.0,204,3588,0,0.0,64.62305946584002,1.8796381406996452
32,2240.75401926511,1519.2459807348596,0.0,196,3564,0,0.0,58.156560968228696,2.250405665907942
33,2225.32509807631,1562.674901923664,0.0,203,3585,0,0.0,55.288226798109214,1.8926445809103307
34,2215.1947207735257,1612.8052792264505,0.0,220,3608,0,0.0,63.820988813675335,1.808922564133859
35,2188.937855829296,1619.0621441706774,0.0,235,3573,0,0.0,66.4338834468053,1.6177845425551052
36,2173.4683719261957,1638.5316280737882,0.0,235,3577,0,0.0,73.43254741393599,1.348975544205956
37,2129.9367842580746,1646.063215741912,0.0,260,3516,0,0.0,89.39577676982661,1.501583146780284
38,2142.710197658521,1661.2898023414625,0.0,260,3544,0,0.0,102.9703481057564,1.427441625762746
39,2153.310200157767,1686.6897998422178,0.0,250,3590,0,0.0,120.28607636234774,1.7369020759915306
40,2115.0351056269933,1672.9648943729924,0.0,248,3540,0,0.0,132.7429800287371,1.6732100640994356
41,2120.3577814732803,1699.6422185267097,0.0,234,3586,0,0.0,116.99845654222634,1.2627046393138759
42,2101.2583428537228,1690.7416571462688,0.0,227,3577,3,0.0,133.31799361567008,1.0371209385470872
43,2104.902855167821,1731.0971448321732,0.0,213,3623,0,0.0,176.08499881416273,0.7529244855060148
44,2094.645065895681,1741.3549341043135,0.0,212,3624,0,0.0,205.43626510744002,0.6299121345180401
45,2102.98156806579,1741.0184319342045,0.0,236,3608,0,0.0,210.66288748960565,0.6476583516631987
46,2138.4623798111033,1645.5376201888857,0.0,228,3556,0,0.0,252.87797329130953,0.7283988688871501
47,2149.143355428655,1666.8566445713343,0.0,206,3610,0,0.0,268.59895428889706,0.8062488797645275
48,2141.005277852894,1666.9947221471011,0.0,209,3599,0,0.0,286.4206221095694,1.0130721004113872
49,2160.479147409446,1675.5208525905541,0.0,210,3626,0,0.0,386.16924947800425,1.409600615465557
0,3087.9811441048264,184.0188558951713,0.0,256,3744,182,0.0,3.308526536785101,2.3608653919580123
1,3496.3869903602613,203.61300963973574,0.0,259,3441,0,0.0,3.4976193565349134,2.2875001086897138
2,3417.907687237268,198.09231276272703,0.0,246,3538,42,0.0,3.564268948361775,2.618183715173959
3,3324.041248190372,191.9587518096254,0.0,282,3466,58,0.0,3.8500776653507707,2.3951248510124596
4,3174.895806120165,173.10419387982782,0.0,315,3365,83,0.0,5.2189289329192405,2.9232047710570064
5,3267.6136513302604,256.38634866973115,0.0,307,3381,41,0.0,5.784404853942554,2.4095441360742087
6,3187.6069388414394,372.39306115855914,0.0,340,3404,46,0.0,6.851414882467718,2.062227932484955
7,2866.3521624091927,409.64783759080717,0.0,337,3439,125,0.0,7.202440446962157,2.3207025409772886
8,3199.550924976639,516.4490750233547,0.0,347,3413,11,0.0,8.530523436435766,2.8566909268097627
9,3130.823129863318,601.1768701366627,0.0,344,3388,0,0.0,7.384014137458673,3.4333094535863267
10,3067.7351340141076,680.2648659858858,0.0,348,3468,17,0.0,8.34830331374512,3.9922992562135047
11,2689.5582319549203,690.4417680450688,0.0,310,3414,86,0.0,8.591997412407464,3.3201091295729834
12,2939.094421910217,792.9055780897617,0.0,294,3438,0,0.0,9.364087535328041,2.299692528180272
13,2823.971162531515,896.0288374684499,0.0,317,3403,0,0.0,10.022137776984772,2.3718707841355986
14,2827.2454690268573,792.7545309731174,0.0,313,3503,49,0.0,9.769685592356018,2.7707427283764496
15,2888.060658315332,831.939341684633,0.0,360,3420,15,0.0,11.894959742173112,1.9649047158089474
16,2832.7302455085883,951.2697544913659,0.0,330,3454,0,0.0,13.411460679167547,2.068345574315925
17,2678.2129014517413,1001.7870985482213,0.0,352,3488,40,0.0,17.073150901598925,2.1796930272701847
18,2709.0104187921215,1118.9895812078341,0.0,350,3494,4,0.0,19.55788760642618,2.4493175115104155
19,2630.5122637727677,1189.4877362271895,0.0,315,3605,25,0.0,21.03144935044756,1.9164253595069165
20,2654.366959789484,1261.633040210475,0.0,293,3623,0,0.0,24.89226749965717,1.5132987425464202
21,2527.02612091735,1284.9738790826227,0.0,245,3567,0,0.0,29.73304688847578,1.267400325390657
22,2518.204285828454,1321.795714171523,0.0,216,3624,0,0.0,25.64672492569662,1.4970401622109297
23,2500.957902815948,1379.042097184022,0.0,216,3664,0,0.0,27.01179747251869,1.6129954232124089
24,2402.901730309993,1405.0982696899814,0.0,195,3613,0,0.0,34.30180227308302,1.7868147568115385
25,2394.1550239631174,1445.8449760368585,0.0,167,3681,2,0.0,36.71776803395314,2.1003430588014003
26,2369.721207737406,1498.2787922625648,0.0,177,3691,0,0.0,39.6886060129782,1.9329290733254967
27,2264.4650758378325,1487.5349241621495,0.0,155,3677,20,0.0,47.08894860431095,2.4666023872218155
28,2250.5844404906406,1549.4155595093496,0.0,171,3629,0,0.0,49.04571785584119,2.533063806374985
29,2190.377798356862,1573.6222016431277,0.0,140,3624,0,0.0,68.33876244485478,2.4929365280588733
30,2171.6914576396243,1608.3085423603638,0.0,151,3629,0,0.0,79.52834293375757,2.812803756317913
31,2165.4817416379374,1622.5182583620558,0.0,185,3603,0,0.0,97.87097247426236,2.5783257493464
32,2203.427920567809,1588.5720794321912,0.0,192,3600,0,0.0,114.04739981664484,3.3424098188582168
33,2194.660349561126,1561.3396504388816,0.0,223,3533,0,0.0,124.06225463114276,3.4162161415271584
34,2187.8317127058376,1588.168287294176,0.0,206,3570,0,0.0,143.2088298817317,3.6578220616234134
35,2156.2998199584954,1591.700180041522,0.0,214,3534,0,0.0,157.34946308142352,3.4507121182869573
36,2177.9968730377363,1646.0031269622796,0.0,239,3585,0,0.0,127.55956244776011,3.629655226005964
37,2190.4080222603293,1605.5919777396844,0.0,253,3543,0,0.0,161.24024653259673,3.821340493559945
38,2213.954741202779,1650.045258797243,0.0,257,3607,0,0.0,146.46377003761748,4.363485211768216
39,2173.7254540211115,1610.2745459789073,0.0,264,3520,0,0.0,129.7882875331965,4.225429398762643
40,2250.8619646837246,1577.1380353162954,0.0,245,3583,0,0.0,99.3482792548535,4.388898177962312
41,2223.9320937287234,1568.0679062712882,0.0,253,3539,0,0.0,125.82131474486357,3.7010149834879957
42,2214.6657668026724,1601.3342331973265,0.0,253,3563,0,0.0,156.9196440056651,4.569554285974918
43,2199.8363760598495,1604.163623940152,0.0,251,3553,0,0.0,189.0604424192643,4.207589778081569
44,2208.3564934950145,1639.6435065049857,0.0,271,3577,0,0.0,252.33181156059445,3.2440780711078316
45,2204.8671194319622,1643.1328805680346,0.0,275,3573,0,0.0,263.8362320081463,2.868167033869061
46,2151.69521506633,1628.3047849336697,0.0,272,3508,0,0.0,301.8772548601988,2.526768677105264
47,2169.87156835404,1670.1284316459587,0.0,265,3583,2,0.0,413.9545646663183,2.5282010466310796
48,2145.018328310335,1662.981671689665,0.0,254,3554,0,0.0,448.54056686402174,3.0001135591898302
49,2123.7794490996694,1656.220550900333,0.0,283,3497,0,0.0,439.6420528738772,2.9478759276721656
0,3076.657972615114,183.34202738489086,0.0,315,3685,185,0.0,3.43344011121193,2.373328385922524
1,3477.0703439274153,202.92965607258742,0.0,304,3388,3,0.0,4.775408263372257,2.420793739405253
2,3492.3508771001084,203.64912289989906,0.0,285,3547,34,0.0,5.821925502177507,2.1901876394032156
3,3493.935196652787,238.06480334721982,0.0,291,3501,15,0.0,5.5166428085419135,1.6070424352259545
4,3183.83639055892,216.16360944108018,0.0,289,3431,80,0.0,5.617506877537978,1.7612707898356497
5,2929.108650958149,302.89134904183925,0.0,297,3483,137,0.0,5.3616869030501695,1.8773505605961875
6,2666.1884294767497,349.81157052323795,0.0,322,3338,161,0.0,6.808912271287416,1.9100137802653294
7,2498.392421505325,441.6075784946815,0.0,327,3425,203,0.0,7.94760578997883,2.041939706473799
8,3181.4034005048075,614.5965994951978,0.0,380,3416,0,0.0,8.634139835519258,1.5148985644943924
9,3066.2137310441294,689.7862689558922,0.0,365,3391,0,0.0,9.377635296077893,1.0836905611075416
10,2605.2233112318254,658.7766887682058,0.0,347,3433,129,0.0,11.67416901297758,1.2054656714701255
11,2753.6531466848205,842.3468533152198,0.0,367,3317,22,0.0,13.469706595877199,0.8821934394161459
12,2664.5501360653457,995.4498639346839,0.0,339,3321,0,0.0,15.30791209604694,1.0147207732131553
13,2706.9016107424973,1017.0983892575192,0.0,291,3465,8,0.0,19.572528898323984,0.9523707225083455
14,2402.7446954845486,909.2553045154599,0.0,317,3467,118,0.0,22.271724860419692,0.7255962492668069
15,2614.904614050226,1137.0953859497893,0.0,331,3425,1,0.0,23.162743973322236,0.8138280617226268
16,2666.4608122640034,1141.5391877359925,0.0,333,3507,8,0.0,25.29927180807523,1.0044990630714619
17,2559.275726922994,1160.7931165449513,23.931156532053347,294,3574,31,0.0,28.55583075706673,1.2143513183303367
18,2459.2824463181646,1188.7863971497718,23.931156532053347,295,3549,43,0.0,32.86177408214814,1.145595782627589
19,2504.084632480016,1299.98421098791,23.931156532053347,274,3590,9,0.0,40.74693942416473,1.1457688751467203
20,2507.5920785748403,1369.8313586590518,22.576562766088063,262,3646,2,0.0,42.19920671317111,0.9457856755851708
21,2451.215844961568,1398.2075922723182,22.576562766088063,249,3651,7,0.9030625106435225,41.606654494384394,1.0220059174134242
22,2405.5325315678924,1419.8909056659984,22.576562766088063,224,3684,15,0.0,43.858259855483645,0.904780167913622
23,2333.696569724178,1420.178398765039,22.125031510766302,212,3620,14,0.0,39.13306241480202,0.7806400010799319
24,2346.5348973641608,1476.6946648910068,20.77043774480102,213,3631,0,0.0,29.798681669508824,0.9048581249735937
25,2317.865972546764,1509.3635897084152,20.77043774480102,184,3664,0,0.45153125532176125,33.91123604372931,0.7018500451555078
26,2221.068783924532,1511.9669033519438,18.964312723513974,159,3593,0,0.0,40.06520661245633,0.8430623268510922
27,2226.5324796493214,1564.3093326484436,17.15818770222693,172,3636,0,0.45153125532176125,45.97501527291045,0.6386275969989408
28,2221.812884750357,1593.0927088452966,13.094406404331076,166,3662,0,0.45153125532176125,55.01426117265827,0.5516126273871574
29,2158.738199648164,1590.425050224104,10.83675012772227,182,3578,0,1.3545937659652838,60.125165323868295,0.5610659436879647
30,2147.5530136513603,1632.770955008153,7.676031340469941,194,3594,0,1.806125021287045,58.30980572529669,0.6327699729232925
31,2123.019761328592,1632.0133948628581,4.966843808539374,208,3552,0,0.9030625106435225,63.202567630806925,0.814428466566018
32,2138.0038497626133,1673.9323689394885,4.063781297895852,240,3576,0,0.0,55.62551569557107,0.7990483127914296
33,2110.075026439701,1658.312723517725,3.61225004257409,265,3507,0,0.0,55.42400551937579,0.7311755404563257
34,2124.0705932359456,1684.7686879767996,3.160718787252329,260,3552,0,0.9030625106435225,65.88657517831531,0.7787441809107581
35,2106.1718229278367,1679.1189895402308,2.7091875319305676,276,3512,0,0.0,72.36052517086148,0.8525649940349218
36,2113.4245070361267,1700.769367942585,1.806125021287045,270,3562,4,0.0,96.75102434482744,0.8965900622847052
37,2116.627215702792,1697.1151280205952,2.2576562766088064,275,3549,2,0.9030625106435225,118.75665419903153,0.8395997486415514
38,2098.3084683963416,1703.8854065823668,1.806125021287045,256,3548,0,0.0,139.22865805591024,1.0538473417182719
39,2081.1464179850223,1635.9133388187763,74.94024319618741,247,3545,0,0.0,169.65642278523828,0.9203314351124834
40,2102.9379273322197,1685.6702982162572,75.39177445150918,254,3610,0,0.0,179.6299768630893,0.7788522240526683
41,2072.8781531879263,1641.5634519122445,109.55839489981811,246,3578,0,0.0,170.96964095125557,0.8525228971025522
42,2076.03657175348,1635.4270713533983,132.53635689311176,241,3603,0,0.0,194.72756292159787,0.7718719283077407
43,2057.5007251470815,1629.5800418316192,128.91923302128959,245,3571,0,2.2818715177746163,229.60257374699358,0.9380756162336439
44,2038.7196119019823,1577.5656086274494,163.7147794705537,236,3544,0,1.3416994913534723,257.12648183517257,0.7692462338832085
45,2077.395179545123,1589.5725247240307,173.03229573083513,226,3614,0,1.7855645068064625,234.79060818188225,0.8231332089487615
46,2098.580632761649,1595.1429981691172,166.27636906922677,241,3619,0,3.943786188690168,277.44222642834427,1.0548565256246867
47,2072.1403856924235,1471.0465006016136,256.8131137059521,231,3569,0,2.7199780546024264,272.4112324761407,0.7274755673765958
48,2086.22358324416,1396.6368137054785,329.13960305035283,208,3604,0,3.6344319066775297,259.4076932667891,0.8497680040794813
49,2070.2046285901397,1329.1045780417135,392.69079336812956,186,3606,0,6.053712197868123,277.31064258865507,0.6567319387271195
0,3151.976769960728,188.02323003927413,0.0,293,3707,165,0.0,3.437917123626582,2.560005616309003
1,3350.194309108859,193.80569089114113,0.0,299,3429,46,0.0,3.4959523404739232,2.999430238982143
2,3515.5875929557897,224.4124070442111,0.0,263,3477,0,0.0,4.684664707130737,3.754870850637766
3,3575.2875250961188,260.7124749038794,0.0,244,3592,0,0.0,5.874231275430389,3.9582346707552176
4,3481.837986527719,250.16201347228125,0.0,278,3466,3,0.0,7.516757044620898,4.158828012118039
5,3312.619484135813,231.3805158641856,0.0,317,3379,38,0.0,9.626025103627095,5.148687965687349
6,3252.395934483971,299.60406551601324,0.0,370,3342,40,0.0,10.92566613865457,4.179051846087397
7,3298.1019659257067,413.8980340742796,0.0,406,3314,2,0.0,12.412236062701014,4.706508347098602
8,3052.158988369553,443.84101163045517,0.0,416,3332,63,0.0,10.710522675689191,4.897426368967558
9,2779.156000456539,488.8439995434699,0.0,436,3272,110,0.0,11.933498697259685,6.166799334250303
10,2704.0441379877107,611.9558620123089,0.0,450,3238,93,0.0,14.332157612136688,3.9702296511998667
11,2676.2622315773683,599.7377684226453,0.0,449,3319,123,0.0,13.864614852106406,3.838418776712986
12,2943.5393879647236,752.4606120353103,0.0,460,3280,11,0.0,17.735988619103335,3.2623690880727727
13,2901.879554350094,854.1204456499424,0.0,467,3289,0,0.0,17.86045832745448,4.438709178654243
14,2723.945529300056,904.0544706999638,0.0,451,3349,43,0.0,16.463322925888793,4.69099557620767
15,2614.0199064405074,969.9800935595192,0.0,441,3327,46,0.0,19.96542593088851,6.079423655828734
16,2589.607267198704,1086.3927328013108,0.0,404,3384,28,0.0,23.63462629086943,5.71985063079601
17,2633.6516446999376,1206.3483553000756,0.0,387,3453,0,0.0,27.32537491353881,5.533512102160653
18,2590.9594160515394,1281.040583948493,0.0,356,3516,0,0.0,28.43386031458701,4.535008091869478
19,2436.987816549591,1303.0121834504378,0.0,310,3578,37,0.0,30.46487913965144,4.0872890392166195
20,2475.8255402252375,1380.174459774793,0.0,294,3610,12,0.0,31.760451505065376,3.3525341962072974
21,2460.34090676692,1415.659093233111,0.0,278,3598,0,0.0,36.11988925319531,3.6573420975138706
22,2416.9079081678474,1427.0920918321763,0.0,246,3598,0,0.0,33.07846897695358,3.429798507335965
23,2335.9600403569398,1440.0399596430746,0.0,218,3618,15,0.0,28.55843824809109,3.0387777088994516
24,2401.6759648157554,1402.324035184265,0.0,178,3626,0,0.0,27.730045828821137,4.050119427552986
25,2386.9009481805897,1425.0990518194246,0.0,170,3642,0,0.0,29.655731906103103,4.124906898825115
26,2340.5020735579033,1463.4979264421129,0.0,167,3637,0,0.0,37.81813811712204,4.719372589047561
27,2298.554086500089,1489.4459134999192,0.0,195,3641,12,0.0,44.90723845948156,4.741995124312436
28,2271.994018329377,1508.0059816706257,0.0,183,3597,0,0.0,48.25521115565076,4.026269608268803
29,2265.736051416491,1530.2639485835032,0.0,155,3641,0,0.0,46.1137412709358,3.5068898708136373
30,2225.068105282823,1526.9318947171669,0.0,170,3582,0,0.0,46.5441071159805,3.9919254792165866
31,2237.6754660716247,1558.3245339283753,0.0,180,3616,0,0.0,44.17657249287172,3.8457946856600387
32,2183.931807562225,1560.068192437774,0.0,171,3573,0,0.0,50.995875844946056,4.362839785365512
33,2203.2009692719967,1542.4236730333278,54.37535769466979,184,3616,0,0.0,64.14148188953106,3.5199972777645403
34,2175.3336557300577,1557.888206147904,54.77813812203771,219,3569,0,0.0,56.57026758950794,3.5680018100850925
35,2139.445981309254,1577.775880568708,54.77813812203771,216,3556,0,0.0,65.27040207866851,2.809922625263247
36,2162.7706523866664,1558.4453802242779,114.7839673890615,204,3632,0,0.0,65.0376650294573,2.7947640913374423
37,2137.0349599587316,1565.7921943616893,113.17284567958978,211,3605,0,1.2083412821037773,85.96203699020248,2.4933839627105963
38,2153.023127076793,1599.0123685257274,111.964504397486,220,3644,0,0.0,85.14556353542277,2.456495117866896
39,2133.6747750192767,1612.1333943203172,106.1918306604122,239,3613,0,0.4027804273679258,91.1530603766103,2.5278881984304737
40,2086.9276542107773,1588.7877052026167,100.28464058661585,232,3596,13,0.8055608547358516,89.46196376757378,2.4459209104918727
41,2123.4579122359933,1643.479306304943,97.06278145907233,219,3645,0,1.3424733274264555,94.37944599555719,2.1492583634541718
42,2114.0250228528785,1650.483671357149,91.49130578998256,222,3634,0,2.282166227484985,76.90198478199824,2.5186082298414334
43,2088.778704738075,1654.7113887825255,84.50990647940512,204,3624,0,3.3563754642660846,91.66746369427233,2.377481525381856
44,2063.413202152038,1636.0650496018604,76.52174824610779,183,3633,10,0.8055608547358516,90.3098796031832,2.821116498840429
45,2095.0803509680973,1679.4463661190382,69.47328291286901,176,3668,0,2.4837485868688938,108.46294305159506,2.8577109975001997
46,2067.9708295478254,1676.5849836003208,55.44418685185257,182,3618,0,4.296068364324614,109.42347437350388,2.188044504840684
47,2039.3651416013372,1673.1387994483252,43.496058950337165,168,3588,0,5.705607714412409,105.44924681209254,2.2418144335690062
48,2071.0125047680312,1676.6736493687933,36.31384586317564,169,3615,0,4.900046859676557,115.35624784119564,2.3563998213295414
49,2106.902729435921,1723.8315057427453,29.26576482133678,190,3670,0,2.617880632191572,134.62540523198075,2.008212012622465
0,3031.3415213269445,180.6584786730549,0.0,317,3683,197,0.0,3.283319776867055,2.456394856982291
1,3267.136553212444,188.86344678756103,0.0,314,3398,64,0.0,3.7881752744350266,2.5805300743242077
2,3530.8850742700415,225.11492572997128,0.0,289,3467,0,0.0,4.518761886403334,2.584067552315501
3,3476.9059191627994,223.09408083720723,0.0,320,3444,16,0.0,5.897920257231566,2.482447665058343
4,3371.173600928879,236.82639907112775,0.0,307,3441,35,0.0,6.708394570428259,2.4353951675315546
5,3304.4502534785834,231.54974652141874,0.0,339,3337,35,0.0,7.949597955962886,2.18500780778008
6,3471.6378781225653,276.36212187743814,0.0,348,3412,3,0.0,8.723510131795711,2.471615178000744
7,3255.4615029348092,356.53849706518815,0.0,384,3320,23,0.0,10.058183614354535,2.645869159847184
8,3221.2884102452667,418.71158975474845,0.0,390,3290,10,0.0,11.631691081072612,2.867236125987751
9,2869.759307988817,502.24069201116356,0.0,399,3349,94,0.0,12.830538268955843,2.8240830776998207
10,3031.334458462824,640.66554153718,0.0,472,3256,14,0.0,14.37517089191841,2.778169815805379
11,2934.007706094347,773.9922939056564,0.0,421,3327,10,0.0,16.82633587818689,2.532364112822074
12,2856.6921819177473,891.30781808228,0.0,383,3365,0,0.0,17.508964903680077,3.011777892890527
13,2662.6814681645997,929.3185318354394,0.0,363,3417,47,0.0,19.486647579554212,2.8722816338796706
14,2702.6750866164202,993.3249133836139,0.0,352,3416,18,0.0,16.951514998427943,3.327905894150977
15,2625.8028462006737,1114.1971537993431,0.0,353,3387,0,0.0,18.61289944347495,3.1763506122359124
16,2544.926585172145,1179.0734148278705,0.0,341,3423,10,0.0,20.75267509076761,3.3647163588009956
17,2560.29619195527,1287.7038080447558,0.0,339,3509,0,0.0,19.289521520730915,2.374744957897054
18,2477.659792409911,1314.3402075901117,0.0,362,3462,8,0.0,19.871444560810513,2.2369541955125
19,2449.2911564861283,1390.7088435138976,0.0,335,3505,0,0.0,25.320861086412094,2.0559194632813442
20,2272.298783030419,1335.7012169696093,0.0,333,3547,68,0.0,29.01688577251009,2.080178271455285
21,2327.5757897947847,1440.4242102052417,0.0,309,3563,26,0.0,34.78899743867242,2.120992194543298
22,2347.995981607236,1512.004018392792,0.0,307,3553,0,0.0,42.304822586702805,2.286433657032419
23,2338.842215100599,1561.157784899432,0.0,314,3598,3,0.0,39.52087309989826,2.8657374253387973
24,2290.300698512127,1585.6993014879015,0.0,304,3600,7,0.0,38.57184934858352,2.798238042142609
25,2248.47049313413,1587.5295068658927,0.0,272,3596,8,0.0,40.99111056018228,2.5097564069432274
26,2188.434408125549,1554.8015442680994,32.76404760637702,232,3568,6,0.0,40.72532799675572,2.725669713871895
27,2188.467762181546,1572.7168620299262,74.81537578854676,208,3628,0,0.0,42.16332216654275,2.618903616730191
28,2147.5452214447378,1511.504218173792,144.95056038149335,227,3577,0,0.0,53.565988311851775,2.163102975036507
29,2143.0854018381333,1519.7324510599537,161.18214710193092,202,3622,0,0.0,48.77713134225084,2.398295606525393
30,2099.2609547606107,1507.9121722892642,152.82687295014043,190,3570,0,0.43110588955759205,51.847234906285394,2.5045078556910023
31,2125.158313806779,1491.6514572939498,195.19022889927794,171,3641,0,3.6815975454183385,43.20015265362349,2.6790357304083967
32,2084.439234049467,1472.4606858103389,179.1000801401884,159,3577,0,3.864350889692373,50.36834336629354,2.2184943220227207
33,2092.6776739201646,1474.7023267128707,200.61999936695148,155,3613,0,8.982879709463617,49.816595882503485,1.7576501796438138
34,2087.8344821096616,1515.6233229470936,184.54219494322814,170,3618,0,2.7943872239613707,48.76199673206256,1.6885617411143303
35,2099.1768557329437,1525.4182906988822,207.4048535681618,201,3631,0,6.567045999012695,50.985220171265986,1.7049145429672377
36,2093.344558027797,1529.014700743182,189.64074122900973,228,3584,0,3.919109987757092,48.01461380441888,1.656340092410732
37,2070.2283262058513,1527.8282566557527,177.94341713838497,231,3545,0,5.47163909279386,65.58548408687089,1.401164902908207
38,2075.0796765095693,1539.9337213474596,164.98660214296353,218,3562,0,3.414378611623177,83.87819523222338,1.3187473227555828
39,2060.2604911850335,1559.4146248312327,144.32488398372283,224,3540,0,5.228328183013262,111.1598580476077,1.617614282451692
40,2111.0188088008235,1584.7944793888837,164.18671181027608,227,3633,0,6.463212269579333,123.59160360687541,1.5293020754553843
41,2067.0683790635067,1580.1528031650778,144.7788177713972,238,3582,7,5.337777485466452,124.1336891469753,1.3673033550426175
42,2092.4809148161457,1564.773790764931,182.74529441891698,268,3572,0,9.348991995826884,91.19816086458354,1.4108360435043408
43,2087.615683085683,1523.720703738332,208.66361317597372,289,3531,0,7.303948463864147,90.10409026521637,1.6394623528756171
44,2088.6227022825547,1497.0894906472838,242.2878070701448,274,3554,0,11.475473535741568,92.32208751340772,1.6097152806992128
45,2105.181669887571,1520.7326469795923,234.0856831328146,276,3584,0,5.0634509704913,114.72965674792552,1.738376930124207
46,2081.253916355253,1515.065731007477,219.68035263725199,292,3524,0,6.494400328395233,118.98420981514396,1.431720765036983
47,2033.8801796071082,1422.8390657734717,271.28075461939824,266,3542,20,6.3288153211613745,166.56730998753366,1.3367656839108812
48,2080.9096802606036,1478.618717039735,256.4716026996386,268,3548,0,4.464783056230453,210.88269117496034,1.5708412786304635
49,2104.063831355918,1456.6141087210779,291.32205992297884,259,3593,0,7.185661948023219,249.53824200320676,1.4209802213380194
0,3099.1824283553838,184.81757164462385,0.0,269,3731,179,0.0,3.385083018081333,2.3104455249511204
1,3473.9632371174202,202.036762882591,0.0,279,3397,0,0.0,3.672933004839784,2.716788898178104
2,3557.97033142075,222.0296685792602,0.0,265,3515,0,0.0,3.901024379649263,2.932457949571047
3,3434.541379261757,217.4586207382512,0.0,295,3433,19,0.0,5.691329813153786,2.7937469857087933
4,3197.402306827095,226.59769317292003,0.0,293,3471,85,0.0,5.025573189271675,3.653879251574697
5,3208.702165799571,383.2978342004365,0.0,289,3407,26,0.0,6.249483881198401,4.4092095263174045
6,3168.39204670049,543.60795329953,0.0,285,3455,7,0.0,7.038097145703868,4.767497701452511
7,3112.227943128917,639.7720568710953,0.0,300,3452,0,0.0,9.765389734132446,4.68434294217934
8,2897.870974510079,722.1290254899225,0.0,291,3417,22,0.0,10.136866106992018,3.101843346264404
9,2859.0635165528324,784.9364834471735,0.0,301,3443,25,0.0,9.520064872045547,3.3819117376538195
10,2416.4297491826355,747.5702508173725,0.0,293,3379,127,0.0,11.333904462602598,2.594897468477803
11,2189.055000551595,658.9449994484028,0.0,305,3427,221,0.0,13.019733147145333,2.6272688720085915
12,2029.6883540980346,554.3116459019612,0.0,328,3424,292,0.0,15.192150833579996,3.297244361260006
