,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3159.5393278269785,188.46067217301925,0.0,275,3725,163,0.0,3.605098851357736,2.3353532513335002
1,3473.5904322079377,202.4095677920615,0.0,281,3395,0,0.0,4.4450713617117135,2.4954906051790395
2,3403.1364345639154,196.86356543608898,0.0,258,3458,29,0.0,5.056735826818091,2.5979214321674755
3,3389.168593266942,190.83140673306238,0.0,305,3447,43,0.0,5.447897872146778,2.662867620948235
4,3522.683460933972,181.31653906603051,0.0,320,3468,21,0.0,6.840618606771957,2.830007695898428
5,3576.488904755838,175.51109524417058,0.0,332,3436,4,0.0,8.994518949713113,2.7327861558497912
6,3572.9136190757627,159.0863809242436,0.0,341,3391,0,0.0,10.795481567478143,2.588309041319655
7,3516.554577131146,155.44542286885607,0.0,345,3371,11,0.0,12.28674958805341,2.688390702116805
8,3538.680868593995,149.3191314060104,0.0,366,3322,0,0.0,12.63638295458541,2.4241433764945275
9,3380.5625794818575,131.43742051814448,0.0,345,3399,58,0.0,12.851884571181222,2.7704497712485794
10,3454.305325354259,117.69467464574019,0.0,394,3290,28,0.0,14.596224338977672,2.245859575819206
11,3154.9746504146974,97.02534958530158,0.0,392,3304,111,0.0,17.228165470439706,2.4661196132380905
12,3246.1710561217787,85.82894387821779,0.0,414,3334,104,0.0,16.440661288881923,2.861687354119203
13,3665.2959481864364,78.70405181356058,0.0,412,3332,0,0.0,18.49084990089434,2.411441115173837
14,3723.0595834038854,68.94041659611136,0.0,405,3415,7,0.0,20.549925286386582,2.2775209337899627
15,3626.4330469280662,57.56695307193022,0.0,374,3446,34,0.0,24.2948613734728,2.472289574071416
16,3825.888206472704,54.11179352729062,0.0,372,3508,0,0.0,26.569435771984157,2.7010143823508246
17,3793.716179895658,46.28382010433645,0.0,347,3493,0,0.0,22.23776203252369,2.474454413945402
18,3784.926608504793,39.07339149520211,0.0,331,3529,9,0.0,18.686643408439377,2.2797724745567596
19,3797.1234674239113,30.87653257608358,0.0,323,3505,0,0.0,16.65217448069242,2.451696135428201
20,3845.547985940813,26.452014059182538,0.0,317,3555,0,0.0,16.59710739003198,2.414078275011627
21,3822.80336695994,21.19663304005616,0.0,284,3560,0,0.0,16.013300087037482,2.465617872560458
22,3811.9433237387557,16.056676261241222,0.0,247,3645,16,0.0,17.569260881883288,2.4879583180842957
23,3802.8565588856077,13.143441114389706,0.0,227,3589,0,0.0,13.13655477773547,2.4900203707569233
24,3821.69048204881,10.309517951188052,0.0,200,3632,0,0.0,13.721643347871973,2.269424978780557
25,3811.9298318473607,8.07016815263674,0.0,197,3623,0,0.0,14.211069968865402,2.5094037421933564
26,3801.67069825053,6.329301749467502,0.0,182,3626,0,0.0,14.392003012094309,2.7279011434260676
27,3763.235202614915,4.764797385082868,0.0,168,3600,0,0.0,17.009702572979563,2.426276624596794
28,3804.1853305703185,3.8146694296801056,0.0,177,3631,0,0.0,15.742452997961687,2.5367620351191404
29,3845.193653983924,2.8063460160745555,0.0,176,3672,0,0.0,16.346083878919863,2.5993326959239926
30,3738.1898554917734,1.8101445082252305,0.0,184,3556,0,0.0,16.388434098846286,2.482848883539776
31,3786.4343019479056,1.5656980520932726,0.0,208,3580,0,0.0,17.294358251317085,2.637733434055124
32,3814.9991434096237,1.0008565903767173,0.0,204,3612,0,0.0,20.92217310947349,2.5722021763391902
33,3831.219750470676,0.7802495293240013,0.0,213,3619,0,0.0,29.19795321195389,2.8187222910506105
34,3795.2782914595273,0.721708540472902,0.0,244,3552,0,0.0,31.096893554180337,2.726766411311046
35,3819.565692366692,0.43430763330781286,0.0,260,3560,0,0.0,34.319684661197755,2.5204468147797146
36,3823.738712165235,0.26128783476515677,0.0,250,3574,0,0.0,35.90609447592947,2.452231466418227
37,3835.8468317050015,0.15316829499872342,0.0,240,3596,0,0.0,50.00643960351434,2.453756267076178
38,3843.899187422473,0.10081257752689006,0.0,215,3629,0,0.0,52.99749350227669,2.555389576184597
39,3763.899187422473,0.10081257752689006,0.0,195,3569,0,0.0,49.87745671822642,2.7704309011770065
40,3823.9493285527624,0.05067144723740861,0.0,185,3639,0,0.0,43.474234429967034,2.3862485107095184
41,3819.9493285527624,0.05067144723740861,0.0,215,3605,0,0.0,52.77559254720592,2.2844535111189064
42,3776.0,0.0,0.0,238,3558,5,0.0,49.641389110442184,2.2920048405577846
43,3808.0,0.0,0.0,224,3584,0,0.0,45.481403548274386,2.5162664990375836
44,3832.0,0.0,0.0,221,3611,0,0.0,38.6551095040215,2.6743332274809597
45,3804.0,0.0,0.0,219,3585,0,0.0,41.47830173645512,2.2019612387757004
46,3832.0,0.0,0.0,214,3618,0,0.0,53.265178218119665,2.3647793700570254
47,3820.0,0.0,0.0,228,3592,0,0.0,55.161045791498736,2.5216612665918925
48,3836.0,0.0,0.0,227,3609,0,0.0,42.35571965580955,2.3618031454736714
49,3860.0,0.0,0.0,219,3649,2,0.0,53.51459928366995,2.2675125975441697
0,3098.943884087766,185.0561159122326,0.0,298,3702,179,0.0,3.6023517109398053,2.439346302099495
1,3335.003750437726,192.99624956227223,0.0,293,3427,48,0.0,4.070077578689234,2.6092012471485697
2,3574.750026328608,201.24997367139082,0.0,273,3507,1,0.0,4.294835938705679,2.504991290513808
3,3461.0125622219675,194.98743777802986,0.0,305,3483,33,0.0,5.459374931091514,2.4904090231880915
4,3279.3572427109025,172.64275728909882,0.0,323,3457,82,0.0,5.865529783168301,2.5010035064631038
5,3041.812648975878,150.1873510241251,0.0,335,3405,137,0.0,7.303843714601832,2.686274436043151
6,3229.231281984436,142.7687180155678,0.0,331,3365,81,0.0,6.687630445537207,2.5995554309992883
7,3607.1042410408368,136.89575895916394,0.0,323,3421,0,0.0,7.726532263827117,2.503622786208488
8,3621.6816103821047,134.3183896178981,0.0,334,3438,4,0.0,8.361890638977906,2.462037854159263
9,3359.0714965339193,124.92850346608368,0.0,287,3389,48,0.0,8.859749668630295,2.3166633646579973
10,3570.025547585296,113.97445241470571,0.0,299,3445,15,0.0,10.81839919471137,2.3394900788775423
11,3606.7734960960574,101.22650390394378,0.0,333,3375,0,0.0,14.620660024861783,2.532793515551891
12,3431.640336539755,84.35966346024479,0.0,324,3416,56,0.0,15.382353190386937,2.537847909548188
13,3641.446657663449,86.55334233654834,0.0,336,3400,2,0.0,18.53491959140513,2.3963217839872617
14,3660.6978985981655,75.30210140183246,0.0,360,3376,0,0.0,24.62344619451544,2.5071439276909038
15,3612.416535532886,63.58346446711106,0.0,359,3437,30,0.0,33.32776380788051,2.2722129378964118
16,3642.8819695429934,57.11803045700373,0.0,372,3436,27,0.0,37.42084500635345,2.3771656459767767
17,3776.970151873446,51.02984812655456,0.0,365,3463,0,0.0,46.405329690918734,2.3174218768099903
18,3731.7248258221466,44.275174177855206,0.0,331,3533,22,0.0,52.32144127873587,2.5644654109693583
19,3748.615130750513,39.38486924948781,0.0,330,3518,15,0.0,59.836700392969284,2.4606269854713463
20,3865.7184199449384,34.28158005506269,0.0,302,3598,0,0.0,75.46463680903075,2.450905666595949
21,3861.644572361202,30.355427638798577,0.0,271,3621,0,0.0,67.20001000260397,2.558287503618628
22,3784.618080771434,27.381919228567753,0.0,262,3634,21,0.0,74.76197261946554,2.504781380139324
23,3836.6117570744022,23.388242925598373,0.0,237,3623,0,0.0,86.22375651274938,2.6189139575170945
24,3781.7502312325205,18.249768767478173,0.0,235,3581,4,0.0,104.30519830030914,2.465151524090893
25,3761.8981745430156,14.101825456983784,0.0,216,3572,3,0.0,110.07052169083607,2.4250044478063226
26,3824.801823236869,11.198176763131075,0.0,202,3634,0,0.0,130.95971599937315,2.548166759678745
27,3689.0702286546425,6.929771345357865,0.0,184,3592,20,0.0,173.35532131048367,2.3930547242862916
28,3829.278449921905,6.721550078094591,0.0,207,3629,0,0.0,182.18218577781826,2.243979135620165
29,3742.3209966452373,5.679003354761937,0.0,238,3510,0,0.0,162.18130919409228,2.7272774137701936
30,3803.9382287934627,4.061771206536236,0.0,231,3577,0,0.0,201.9497950819865,2.5905952804774843
31,3808.9167244405808,3.083275559418589,0.0,233,3579,0,0.0,218.36128541965624,2.284573203373207
32,3809.3717211609605,2.628278839038746,0.0,220,3596,1,0.0,278.13852122345276,2.3428050773330833
33,3793.8600720244663,2.139927975533195,0.0,205,3591,0,0.0,245.45753225378357,2.4760354217622487
34,3806.314440102219,1.6855598977805697,0.0,205,3603,0,0.0,242.25145907265747,2.1115270778583803
35,3766.596738747695,1.4032612523046966,0.0,213,3555,0,0.0,198.32191173863575,2.4324940366608865
36,3810.9285639649206,1.0714360350795769,0.0,230,3590,2,0.0,265.3123313036915,2.66706624144476
37,3779.161609261232,0.838390738767994,0.0,227,3553,0,0.0,254.48772755810592,2.596570539726871
38,3843.498313647723,0.5016863522769527,0.0,223,3621,0,0.0,243.16222116647737,2.719881536660396
39,3775.498313647723,0.5016863522769527,0.0,197,3579,0,0.0,259.5003533555924,2.7382085056441676
40,3859.5544493306948,0.4455506693053334,0.0,217,3643,0,0.0,291.7059506940915,2.3181913698492274
41,3807.7777630727405,0.22223692725970107,0.0,208,3600,0,0.0,329.305002346312,2.6294202504997823
42,3875.829233018024,0.17076698197622395,0.0,225,3651,0,0.0,449.57839434913416,2.552989579062225
43,3811.829233018024,0.17076698197622395,0.0,212,3600,0,0.0,433.8975016821826,2.5140481104319337
44,3819.829233018024,0.17076698197622395,0.0,211,3609,0,0.0,507.47461944242013,2.2476948115345325
45,3875.942790968146,0.05720903185434038,0.0,212,3668,1,0.0,581.1377871986896,2.4737804088734885
46,3803.942790968146,0.05720903185434038,0.0,208,3596,0,0.0,514.9631143410945,2.6310297423828315
47,3815.942790968146,0.05720903185434038,0.0,213,3603,0,0.0,606.7296443477843,2.3711627963977158
48,3855.942790968146,0.05720903185434038,0.0,194,3662,0,0.0,640.187235838816,2.699534325123729
49,3831.942790968146,0.05720903185434038,0.0,191,3641,0,0.0,848.1093845083493,2.26983691699383
0,3106.821614924699,185.1783850753064,0.0,281,3719,177,0.0,3.6435696128913855,2.4568423876324426
1,3538.609357446492,205.390642553514,0.0,281,3463,0,0.0,4.249381683129486,2.4897325985908614
2,3316.212512882678,191.78748711732857,0.0,268,3512,68,0.0,5.058780120739184,2.6871327365383895
3,3496.9082338175235,199.09176618248117,0.0,304,3440,12,0.0,6.086021894653392,2.298678198895283
4,3304.9438022903914,187.05619770961474,0.0,303,3433,61,0.0,6.695447881330197,2.592854488527804
5,3516.3553607136955,179.6446392863101,0.0,317,3431,13,0.0,7.912602897758343,2.7891026978195126
6,3497.0193293825982,174.980670617407,0.0,316,3388,8,0.0,9.265950517972646,2.6028216171058283
7,3266.0526902514835,149.947309748525,0.0,313,3383,70,0.0,8.938087621156237,2.2350969936030083
8,3347.665512213613,140.3344877863934,0.0,381,3363,64,0.0,8.379448090576695,2.631336563868821
9,3159.1918502321,128.80814976790487,0.0,406,3278,99,0.0,8.044736058512262,2.6028946387913434
10,3099.2330347345123,112.76696526548722,0.0,402,3286,119,0.0,10.033685711230875,2.402539498485213
11,3672.121701781078,111.87829821892497,0.0,407,3381,1,0.0,13.104388767451029,2.2534867506045333
12,3483.712362600701,96.28763739929971,0.0,415,3333,42,0.0,15.493035894949577,2.7222044847947413
13,3537.9239157679394,86.0760842320616,0.0,400,3404,45,0.0,18.762102829874095,2.4973557131045556
14,3688.0282916296155,75.97170837038676,0.0,402,3362,0,0.0,15.830324740335472,2.6150833789829058
15,3699.926871651103,64.07312834889723,0.0,399,3385,5,0.0,19.602901043111483,2.8984643900076135
16,3636.134832286312,51.865167713689914,0.0,362,3430,26,0.0,19.634884935878514,2.610959711148359
