,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
4,3469.474219605197,200.58636761953096,-106.06058722473263,220,3520,44,0.0,6.808498577960243,4.089674897295033
5,3293.4907918981276,222.00791744501893,-139.49870934316453,256,3464,86,-0.22114614434214555,7.893330651625216,4.630697517442557
6,3673.324124119859,299.95943529936164,-225.28355941923658,270,3478,0,-1.1556694253037285,10.447244567913934,5.026759210616884
7,3433.305865923467,315.48685692440745,-256.7927228478719,299,3373,45,-7.534010787262762,13.163819638948375,5.090509963760167
8,3457.7040057391846,357.30477924026843,-311.0087849794355,362,3386,61,-4.3242562517848775,14.284548760065908,6.466861723492553
9,3159.99589394899,356.75183673996116,-316.74773068892904,394,3330,131,-5.029930697228492,18.917959987074862,6.662067424223389
10,3760.5707220985482,488.08046477534225,-460.6511868738363,377,3411,0,-6.706341669908343,16.767050779122357,8.231806329193452
11,3764.953488339104,521.6753879785524,-506.62887631759725,388,3392,0,-16.34604610915111,20.779484181711165,8.914533819976338
12,3531.6238614213653,526.6294210656584,-518.253282486989,338,3398,49,-9.78124596298357,27.450243361611303,7.21518986852235
13,3741.2699611902567,605.266340515263,-602.5363017054888,342,3410,2,-10.65643507959067,33.59148772918271,9.288260162524127
14,3766.1308803621373,598.8406505646897,-612.9715309268017,335,3417,0,-16.896862282715283,36.25081643628886,9.051982987920887
15,3659.2791901010933,623.1865491158921,-638.4657392169835,327,3409,23,-17.85432468004141,37.0227347682337,9.73236142488943
16,3718.357937819867,666.8024905846045,-685.1604284044722,320,3468,22,-13.730076342647195,34.498089831712385,9.328066254185096
17,3694.7140999889593,638.72132220712,-677.435422196084,346,3470,40,-20.893808203038,35.018197087205294,10.650670558227432
18,3870.575638979918,666.3879119573973,-692.9635509373161,354,3518,7,-17.86126882829534,34.91992391545865,10.010753023966318
19,3879.012276567749,683.2399431000114,-702.2522196677803,319,3601,15,-19.719429592242502,32.984216591265856,10.808002064458085
20,3897.583825509702,702.6773276089106,-728.261153118623,295,3577,0,-15.495203414813668,31.464855987973266,12.013779314991282
21,3859.3913049969065,713.8993969402754,-733.2907019372,265,3631,14,-20.47163758407423,30.463453117792696,11.594309331524093
22,3886.022502495428,732.3140662155151,-754.3365687109496,255,3609,0,-15.811348471291474,20.475238930368388,11.656983497282617
23,3909.644895550051,749.2347821501339,-766.8796777001921,236,3656,0,-18.792343514349604,20.581165978323057,13.48417848231794
24,3852.2161171494604,749.5504716280494,-769.7665887775393,219,3641,7,-21.45977723849993,21.388978022366434,13.853049204044744
25,3825.990290045291,752.6400126270873,-770.630302672403,192,3616,0,-24.60653294375655,24.47391438043334,14.838461759480275
26,3797.7410707533877,755.7572060583057,-773.4982768117154,186,3594,0,-26.606179508213884,24.495776931012006,19.959709622378313
27,3808.2913531951212,776.6235774153719,-788.9149306105295,170,3626,0,-25.23249275181747,28.770439253007225,18.2222146288269
28,3762.6383881127217,772.7259393898155,-787.3643275025786,180,3568,0,-24.01743648389745,35.35121258255333,17.17072395549545
29,3793.073513837869,790.9767378903483,-808.0502517282674,193,3583,0,-25.951382846054823,46.09193908058436,20.300349036819096
30,3820.5164979106235,806.9136663443174,-823.4301642550216,208,3616,5,-21.76419423814267,44.54644333310379,25.070452205036098
31,3783.72703550883,816.7909701389539,-824.5180056478786,236,3540,0,-19.811819844519604,54.484553186787764,20.431504555437318
32,3763.8727944837283,823.8806148339039,-823.7534093177339,243,3521,0,-25.40525740071861,54.4088229050717,25.60322969344654
33,3794.6027683092225,834.7927431554332,-837.3955114647765,244,3548,0,-24.07994988109884,52.628464450837384,25.645603279261447
34,3796.586768580648,835.5062031199842,-844.0929717007643,245,3559,4,-23.025274192011214,51.297393147394864,26.46593993360851
35,3815.166093312968,840.9898094617148,-848.155902774769,250,3558,0,-21.357344144083108,54.77208925273349,21.86694086194831
36,3799.6361389885137,843.108891530209,-846.7450305187868,248,3548,0,-25.12063687806752,73.04505994462144,28.76583798256339
37,3854.558271705659,857.9007041771735,-864.4589758828871,247,3601,0,-22.275096095029784,72.9066562958378,32.30136540201619
38,3810.4864436244366,854.9489450467509,-857.4353886712576,267,3541,0,-19.910681884084187,83.87471013820651,36.04041036365087
39,3764.762147591114,845.8895990991024,-846.6517466902543,277,3503,4,-22.84988563652259,101.26565967390745,43.27129221546058
40,3804.839823115845,860.6829565823047,-857.5227796981876,283,3545,5,-21.91902065743032,116.94082057876028,41.37122064787516
41,3887.5107172786034,882.122818616336,-877.6335358949884,277,3615,0,-21.08001303155088,103.36884620103292,39.89085049968971
42,3801.846816938777,868.0110678453905,-857.85788478418,280,3532,0,-17.957104373400508,131.2564610272119,43.236054067687334
43,3802.8455858964835,866.6243935400929,-857.4699794365712,258,3554,0,-19.268764440215215,158.66557330151753,39.81326221506131
44,3839.605730934122,870.1966315670431,-865.8023625011614,245,3599,0,-13.765120854109933,237.26669023898486,36.7134607844792
45,3739.5986677088686,846.3274438706452,-841.9261115795052,249,3575,20,-15.25574733782269,167.60635335789593,32.50370301193503
46,3867.312358372738,876.753204472244,-872.0655628449844,261,3611,0,-15.81833184458852,172.80997537991786,25.2123919788959
47,3859.9092589346774,875.1191630656233,-871.028422000305,273,3591,0,-14.186278744336574,185.27911534551413,25.888383170107154
48,3778.8404442689116,858.798090086983,-849.6385343558871,261,3527,0,-13.45814536912871,164.83110338247783,29.20667516429848
49,3794.9314145862863,858.2740698592684,-857.2054844455328,239,3557,0,-15.561512829108937,190.25166423737573,24.250925974832334
0,3137.1318782366093,186.86812176339026,0.0,271,3729,169,0.0,3.590122272731813,2.226048330939591
1,3420.29773101782,196.39662638581856,-24.694357403649406,277,3415,25,0.0,4.357508119033336,2.118413143228067
2,3618.494918500909,212.1959539475156,-30.690872448439514,252,3548,0,0.0,5.574046081640496,2.236002261061819
3,3468.5329159331814,213.84029628058272,-42.37321221377927,233,3487,20,0.0,6.019368859104897,1.8533920158560746
4,3412.9773715411366,212.09599716915093,-109.0733687102878,262,3430,44,-0.4938871480729894,6.9405242236358005,2.235877694483948
5,3323.6828455138766,250.2364750532316,-157.9193205670903,277,3391,63,-0.4938871480729894,8.352475114836478,1.7090238528866843
6,3302.23143504789,286.85661931224246,-205.0880543601299,320,3416,88,-1.2210273192731669,8.488177000526875,1.4085719403065613
7,3550.5831014421055,370.5974659298386,-301.1805673719318,331,3365,19,-4.421406379482061,8.896336893657526,1.7399621135701315
8,3649.578326969729,434.0487938835518,-371.62712085324773,354,3358,0,-9.913046329025866,10.350627244092822,1.3494718221658732
9,3549.460168007585,460.94999855303143,-410.41016656061055,356,3380,34,-7.213657580765418,10.804245698942418,1.1533246309792151
10,3706.0831448374583,523.6788106158505,-481.761955453265,363,3385,0,-9.89275722628379,12.021576505991789,1.524678676516293
11,3748.8783882535417,564.2046740152274,-533.0830622687456,360,3420,0,-10.380658229167084,15.805312781300271,1.7384721964216796
12,3703.248428947056,593.0414074872302,-572.2898364342676,347,3393,4,-11.29318576689642,18.540712572937448,2.2558601150301736
13,3369.8998173807104,564.7922345045605,-546.6920518852437,356,3388,89,-15.529264019495308,21.96944055201504,2.008043106061518
14,3594.484999287964,646.7321637335959,-633.2171630215215,387,3341,30,-7.847023802197487,25.269481120013506,2.0901245098484593
15,3786.550435277189,718.1405866458988,-700.6910219230506,382,3422,0,-23.47126829597704,22.1183544820681,1.3174909465674745
16,3742.8592761994596,726.3714965931827,-713.2307727925969,375,3493,28,-20.383755017412227,29.6977947370097,1.373068011442691
17,3788.2485065101628,758.1652334978285,-746.4137400079433,352,3512,16,-13.442515940004741,31.234333582406148,1.339305952348671
18,3852.9504720367418,782.4420541612424,-779.3925261979339,316,3552,3,-23.41382951447389,34.496778640001885,1.8210916149067151
19,3798.452091852696,786.3566780024677,-784.8087698551187,288,3568,14,-16.86769531078053,37.31257134936417,1.4018801498566207
20,3777.315236730109,783.3833834894476,-784.6986202195169,293,3611,32,-22.963266648185016,37.02675202484722,1.2756398204187942
21,3887.5809621546305,818.9962430595048,-814.577205214111,289,3603,0,-22.059530135986115,46.24437994218932,1.087590873962984
22,3855.6990670449077,816.0408906934579,-815.7399577383455,247,3613,1,-25.437284781702605,54.364632168619615,1.2072997253329307
23,3799.1712696715144,811.5019117912207,-818.6731814627337,212,3624,11,-24.72812912425243,53.805578814713556,1.3209658047707893
24,3913.22020126352,836.0800906805857,-849.3002919441092,207,3693,0,-26.037035644444455,50.929870718284576,1.3640795242774517
25,3864.374859163658,830.0132499875386,-842.3881091512116,204,3660,3,-24.38389317506565,67.19354668785822,1.576797113189361
26,3828.9549170994173,829.926775922016,-842.8816930214858,180,3636,0,-25.654218129772545,63.74171384751935,1.8571450074835396
27,3800.3495744731763,827.003697041375,-839.3532715145966,178,3610,0,-25.10781886364322,68.29209951201425,2.0529329929353217
28,3793.9212504974594,835.9243461802961,-841.8455966777937,142,3646,0,-26.132522249330528,68.47831038310727,1.534597605531509
29,3757.5636359358336,833.5887466272821,-839.152382563149,148,3604,0,-24.404891665150583,66.2933807118237,1.1079360005659973
30,3812.7898152230337,852.0919515785113,-856.8817668015444,146,3662,0,-29.797807215291662,68.95394719398078,1.1316850656937887
31,3785.391619058409,849.4020862527317,-854.7937053111141,163,3617,0,-27.715813404006703,82.01060635935424,0.9558339924764263
32,3752.2687283386394,846.2605157908492,-846.5292441294686,172,3580,0,-30.363344934035627,74.2549849707806,0.995076879281419
33,3803.811738801334,861.0544696709421,-864.8662084722458,180,3620,0,-28.553429615959164,80.96881898154506,0.8946309727775444
34,3834.4222521220495,875.1034640900375,-877.5257162120682,196,3636,0,-23.939391232631213,85.92624728551596,0.7491567256671243
35,3754.693040775112,854.857668717951,-861.5507094930525,194,3554,0,-23.13121334687242,90.98755764586645,0.9304688007896929
36,3836.033313896433,871.1046665978467,-879.1379804942592,194,3634,0,-27.791272226160444,97.41265275244636,1.152693546361408
37,3857.6358055045025,875.0639898088074,-884.6997953132766,191,3657,0,-21.62549754139647,139.97872194658262,1.4775189631167183
38,3856.4945266962277,879.7695553972543,-884.264082093468,194,3658,0,-20.906279919648167,157.03722225387946,1.3483871813275798
39,3816.4583966086043,877.334008050928,-869.79240465951,184,3640,0,-21.128246987157826,185.57184404965514,1.3795546637115186
40,3790.793244145044,871.7355808141718,-862.5288249591831,185,3615,0,-14.912459247958495,190.73461758879947,0.9010040959143768
41,3793.8291868681717,870.768746954163,-864.5979338222843,186,3614,0,-21.647209187112015,211.97961137735513,1.0384904001124087
42,3844.8426136431594,879.7793083474614,-880.6219219905508,198,3646,0,-21.96349911868536,248.56006250175406,1.1840787922184206
43,3803.495061286985,869.3220303555765,-872.8170916424784,198,3602,0,-17.52374628701268,321.0296292269338,1.1116784528303367
44,3811.233281576286,868.241997249071,-875.4752788252607,185,3619,0,-18.942293619611867,383.79935842369395,0.9969595495542509
45,3838.9245954928515,870.937395158228,-877.8619906509748,197,3639,1,-17.818134985240032,374.2349202402501,1.003782496670911
46,3817.3959765992,866.4843313264101,-871.880307925488,194,3618,0,-14.47774213321152,418.2182262923421,0.93130265497837
47,3770.365974240163,853.6731012418135,-856.0390754818383,194,3630,14,-17.2291457765008,430.95076090880616,1.0235745850308793
48,3829.1311069424346,870.8815757187157,-864.0126826610116,203,3633,0,-16.488391877335168,352.8004988188884,1.1798362032089718
49,3828.357376983651,868.9348859242234,-861.2922629077582,208,3628,0,-13.524889185185806,398.0042170483718,1.1622719278691915
0,3053.8337858772816,182.1662141227247,0.0,279,3721,191,0.0,3.625442246290893,2.656461941303805
1,3303.473940360675,189.71564357895178,-21.189583939623414,282,3410,55,0.0,3.9986798804367507,3.078263441577558
2,3533.745519902763,212.46145843809438,-34.20697834086083,255,3457,0,0.0,4.758299559910761,2.870966502167513
3,3657.791981792978,219.99120486908967,-33.78318666206836,288,3556,0,0.0,6.341164740398509,3.21637839375379
4,3504.921820705443,236.65820765114242,-65.58002835657715,329,3435,22,-0.2118958393962338,5.8055388327776045,2.7822185517143208
5,3220.6001341332126,253.57712837393277,-110.17726250715458,336,3324,74,-0.4237916787924676,7.070523852146675,2.9338799291381097
6,3092.7513348250973,294.0271018175942,-166.77843664267,350,3378,127,-1.9566306721822695,6.909700649629893,3.3438768170530055
7,2800.2070936954574,293.51395806537795,-181.72105176082113,350,3386,206,-0.6816681282956236,8.416215797256747,3.2479211087420623
8,3626.0642082465315,441.1175230663965,-327.18173131287807,366,3402,7,-1.5363812236302967,7.5643823679998805,2.6797468817963894
9,3656.4145036111213,476.45171430429957,-376.8662179153727,381,3375,0,-13.99565664461037,7.456950583757535,2.529000793517616
10,3346.9686743076018,466.9236885416359,-385.89236284918945,343,3381,74,-4.970507865047119,7.3992748591940645,2.0101872176360898
11,3537.068048205202,552.2262206005992,-481.29426880574516,312,3360,16,-5.356889977939744,7.693304697939435,1.6559271793819499
12,3726.0319338886097,561.6853842519541,-511.7173181405074,304,3472,0,-16.136293614327045,7.582133843721846,1.2113998738981693
13,3603.703858631273,584.8506882320777,-544.5545468632927,307,3413,19,-12.456169642783873,7.360616241408036,1.299368255244124
14,3692.1645455158723,636.5517559496776,-604.7163014654743,309,3439,6,-12.500463254178433,9.311600945167426,1.2448252508213697
15,3460.999935245513,563.057881899486,-548.0578171449341,326,3466,79,-16.26849781906145,9.44717227117002,0.9400689492524212
16,3817.800175409991,642.4840182807424,-620.2841936906449,324,3520,1,-12.697715187414165,9.498867715935441,0.7943543351649628
17,3806.2684928896033,654.3419676872809,-636.6104605768039,355,3501,8,-24.970840740941192,9.139391529905367,0.786191828309686
18,3759.5242704674974,658.9933795558111,-650.5176500232309,341,3523,24,-13.789157627053479,8.776925675043556,0.7328783957642868
19,3882.795440383643,697.5680962725833,-700.3635366561366,319,3561,0,-18.041858097044138,9.596987272553479,0.5051955929977616
20,3655.3765615537272,669.5703247818822,-676.946886335528,286,3598,59,-15.530566029065547,12.447748219334798,0.7134763236429057
21,3885.6267311615443,705.167601093479,-734.7943322549586,258,3598,0,-16.926986471389355,12.505172494015762,0.7197340793999404
22,3947.200068592149,731.8584692317312,-759.0585378238251,250,3670,0,-22.945065960294208,13.130241459686076,0.6243581149210393
23,3843.371993739401,720.5558014059651,-751.9277951453344,225,3635,12,-16.682686002200665,13.805415450835879,0.6681592341901198
24,3896.940427322776,741.8740693987849,-774.8144967215293,224,3640,0,-22.23693187228625,14.169824671205342,0.8961823947164382
25,3880.915147882889,749.7067519710158,-782.6218998538978,225,3623,0,-20.572475975810505,17.818766531347276,0.9845334865927667
26,3824.0836723792836,752.6989804702436,-780.7826528495335,211,3597,3,-22.188064804203055,16.62014515728284,1.2319996947364256
27,3847.0678462613346,773.1239275648301,-796.1917738261668,183,3641,0,-20.488052869337444,17.928780930216092,1.0063372205647014
28,3801.101318296997,781.7828969707808,-798.8842152677735,189,3595,0,-21.29929125183486,16.670838804896704,1.251611900911712
29,3811.166982697224,800.6851442642732,-811.8521269615002,193,3607,0,-22.92249453763748,12.683165884855951,1.2275762029379589
30,3733.2164923579094,759.620242947881,-800.8367353058,217,3475,0,-23.694744423679037,12.450903725246441,0.9370542229742955
31,3752.9375864707677,776.1165789810543,-813.0541654518296,223,3493,0,-27.040111785230433,14.32241595367853,0.8887459869810386
32,3839.8317467539723,803.5945890057085,-835.4263357596934,220,3588,0,-28.35078727659456,14.007798452812986,0.9489554808293454
33,3875.4751479157003,818.0949507811839,-845.5700986968745,245,3603,0,-26.765783689586907,14.03768373232914,1.0601730097013886
34,3827.3354224796517,813.7586878259733,-837.0941103056201,266,3538,0,-19.814224517549352,15.100738007609351,0.8626327428715517
35,3766.7838782662016,810.0844394195574,-824.8683176857678,254,3498,0,-23.461006792685673,18.84834531556267,0.7089922080048172
36,3833.6478881064318,836.0150737790807,-841.662961885501,242,3586,0,-26.83903435744271,20.45704184067498,0.7265439104534773
37,3844.42529914606,839.8456140840279,-844.2709132300473,255,3585,0,-18.690023701791162,24.726156086573866,0.7256194771536026
38,3835.1182124894044,844.1698105292044,-847.2880230185808,263,3569,0,-21.25786828872107,31.647888883667463,0.7009783361383958
39,3859.6349272837633,854.4493234829254,-854.0842507666613,272,3588,0,-22.809571111490477,29.186959952605275,0.6141622041990217
40,3828.1826851381015,853.4134292944287,-849.5961144325121,292,3540,0,-20.458721161290377,33.984750332638214,0.5121999837364622
41,3825.3082981528987,853.9582834934621,-851.2665816463373,263,3565,0,-17.146532101668992,37.57198544997258,0.513977761580158
42,3830.1895919842505,858.3630627035267,-856.5526546877578,262,3570,0,-18.447861592706296,42.837575460135945,0.38367126797204953
43,3843.5331915414845,864.5170816534379,-864.0502731949259,248,3596,0,-16.452210081322406,58.81357580839392,0.34229999337745964
44,3766.141322803554,851.0797664167239,-853.221089220306,231,3533,0,-15.356721378819202,65.26650834556331,0.3291626966070114
45,3826.4598890328657,874.9434983296719,-873.4033873625513,205,3623,0,-20.335623084049228,63.89197919504385,0.27407518603741216
46,3851.7777671487866,884.4916256594821,-880.269392808279,204,3652,0,-16.206498886508527,53.472324980167286,0.2694708640478107
47,3776.5404744371367,866.3024858865842,-866.8429603237265,206,3570,0,-12.305098316742894,66.61325216671442,0.26123001417026304
48,3780.6733830236717,866.0103433207304,-866.6837263443871,206,3574,0,-16.74363545644271,65.52999565623973,0.28136589324916045
49,3823.9249684949295,873.1629071095224,-877.0878756044547,194,3626,0,-19.033015232467484,59.53728332890834,0.20825774877416414
0,3163.4165403790403,188.58345962095586,0.0,289,3711,162,0.0,3.4281196458633,2.471547146082343
1,3038.6914639625566,181.3085360374396,0.0,297,3411,122,0.0,3.761654596475445,1.908882409998005
2,2873.703034696335,164.28317300769118,-21.98620770403048,277,3463,181,0.0,4.575211752174096,1.7252528461230736
3,2802.907004081032,161.63931718075847,-16.546321261796127,302,3466,205,0.0,6.073785435755505,1.34624011657961
4,3204.0783023401405,249.62372561800237,-101.70202795814951,291,3409,87,0.0,7.956958321751428,1.2997725466637249
5,3652.457630569027,336.34096750273244,-192.7985980717434,332,3464,0,-1.1333096754654868,9.368456029405264,1.2293113717808484
6,3600.19431233353,371.69204771608725,-243.88636004958897,305,3495,18,-2.840394051626151,12.453680519573936,1.2096047881229295
7,3507.389108076585,400.93105192139245,-288.32015999794146,306,3474,40,-2.8647506357057533,12.225268906889402,1.3332670633723136
8,3583.3288172331722,466.6989431300541,-366.02776036318903,255,3429,0,-6.435688349620816,13.611371753168394,1.4499643259683617
9,3496.0265062312833,485.8465465158564,-401.87305274710786,279,3461,40,-8.113739114860076,14.002423091320404,1.9503885987720837
10,3497.373596369167,531.5306815460947,-464.9042779152305,240,3480,39,-4.7623967192052215,16.923319325184483,2.546436990919771
11,3679.12347048668,590.4911971798845,-529.6146676665182,289,3451,0,-10.098457631175027,15.804978371152052,2.336501633561324
12,3706.7846140017855,597.5956843810496,-532.3802983827977,251,3521,0,-15.311552765785713,21.05294484244875,1.967324791222142
13,3641.099228944794,563.7231083882746,-524.822337333035,305,3475,25,-15.098101777047255,27.928290138177527,1.4799970277634535
14,3603.5663060330508,596.4716885694205,-568.0379946024303,273,3491,33,-12.48893180540102,36.555801653124576,1.9455189714387968
15,3693.904790404828,589.4809796201803,-587.3857700249724,327,3449,20,-16.302031598771194,35.48300836737853,1.7545946251800333
16,3854.7971166986003,575.0924551321496,-625.8895718307083,428,3376,0,-13.574072270843832,44.203534311117345,2.164967565243727
17,3943.12124949532,577.3662149344202,-648.4874644297211,385,3487,0,-15.958953701564178,51.73565266355783,2.1615964982041307
18,3853.8695488485873,566.4266744184705,-660.2962232670203,366,3490,24,-15.856969858818164,48.55772430652733,2.122307707781717
19,3848.7432513419676,573.19936170276,-665.9426130446732,408,3440,23,-14.536191677651296,60.28011046852426,2.245607079162037
20,3928.96469775475,606.3485333661383,-695.3132311208374,387,3505,13,-21.50406056100187,61.04662093340344,3.184164091675713
21,3982.7463708533646,645.2769268867679,-724.023297740077,353,3551,0,-19.041861108932345,74.1904344231816,3.963325902843298
22,3888.2531210380807,647.5211428664464,-719.7742639044804,311,3505,0,-18.974487052826163,82.71554848597141,3.482030157249616
23,3920.188127622887,676.9524518835684,-745.1405795064235,268,3584,0,-23.561565374616016,75.84901537749995,3.053567612024491
24,3839.376993032191,685.4596235068528,-748.8366165389873,233,3543,0,-17.73538099754256,65.00446733171724,3.284356660771445
25,3867.407976001614,717.9011293034378,-777.3091053050085,215,3593,0,-23.695161216141777,76.359514324659,3.011055648870357
26,3828.3404952720784,735.8661416735381,-792.2066369455881,193,3579,0,-19.4278094322814,94.40741603702101,2.651375910507506
27,3839.425446421811,756.8885635725741,-812.314009994333,181,3603,0,-23.80113400890232,90.49737479786866,3.038977001077259
28,3827.3741522890728,765.3396946115298,-820.7138469005581,183,3609,5,-20.57348476359451,102.54984750463166,2.7804357517209124
29,3810.84601402556,777.0449709951098,-827.8909850206337,197,3563,0,-22.20842258568263,117.5896609367472,3.287492245340559
30,3808.046054493037,793.7300990531106,-833.7761535460795,228,3540,0,-22.55543483961701,124.64733424501499,4.605713628771686
31,3867.055510306728,821.9411010900304,-852.996611396716,259,3577,0,-24.218146616658334,157.5443285561367,4.47254932054047
32,3754.947535662462,804.8780732183849,-827.8256088808099,289,3483,10,-22.151736628508356,128.9898001515924,4.107130006251849
