,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,3598.348865709737,455.550038654556,-381.8989043643371,391,3317,9,-6.480073298259477,13.57277342140331,1.6034286042395687
11,3682.433433200596,505.83800146387114,-436.271434664543,406,3386,10,-11.119743701511437,16.124451775460926,1.5647786806136097
12,3557.9315368740567,526.6067087720851,-468.5382456461762,396,3312,23,-12.181508872658558,19.587634693178515,1.9248559284709477
13,3648.892994093242,586.6209714942037,-535.5139655874589,388,3336,6,-13.997171694280947,25.54167168856037,1.7875087687213196
14,3740.614471452333,580.0768912693994,-548.6913627217567,399,3373,0,-17.08877265908202,28.007204340157333,1.6411859648581892
15,3650.6365835919382,600.0534042385065,-578.6899878304678,395,3369,23,-12.319307218949909,27.689013103905967,1.7384900412374018
16,3745.4572144399995,602.2006849386344,-607.6578993786507,368,3372,0,-19.323774800691375,24.075867799315887,1.737365201878592
17,3812.0195797064753,657.3058001768737,-665.3253798833607,332,3496,6,-20.56097415052324,23.27222749579191,1.7285923559974432
18,3865.009522492239,692.9141830923269,-701.9237055845753,314,3554,3,-16.939530090147198,25.583340828411753,1.4825517048706565
19,3800.1849949101515,706.7331090937911,-710.918104003969,308,3556,17,-21.07998391276931,25.93516459436735,1.5218079942539586
20,3856.3334927176857,735.6573495612114,-735.9908422789066,293,3563,0,-21.79064100600866,19.564428672757295,1.753475804760239
21,3873.8791843811596,756.0290165666954,-757.9082009478541,296,3576,0,-24.946338622603115,17.34956713882173,0.9477694830198533
22,3855.8741827771164,764.0322474032615,-767.9064301803629,283,3569,0,-24.425450257591727,15.88995662920731,0.7835381084169477
23,3867.329246808255,781.7259098166274,-781.0551566248774,268,3624,6,-31.21241321160944,13.596520625536023,0.982472532856361
24,3866.1028330776053,792.6068866447876,-790.7097197223886,257,3611,0,-26.647728109514592,15.088269525680909,1.0493636944459956
25,3856.683032499632,793.0149283581989,-797.6979608578115,245,3607,0,-30.985889731140166,16.09796274545352,1.6168691311369978
26,3860.0162773393895,803.0832774438439,-807.0995547832424,211,3645,0,-34.20888615339273,18.583823940979997,1.8745526628212852
27,3815.5247603984685,804.1003648776448,-807.6251252761239,189,3623,0,-29.06970343537105,20.48371575651205,2.400294465306441
28,3832.151582740363,818.3958869432391,-818.5474696835947,203,3629,0,-37.744522102323174,24.518608258007415,2.627732047404191
29,3776.0980091432125,815.9285498712202,-812.0265590144271,201,3579,0,-33.00641577254387,26.935773700611332,2.9145691876544686
30,3759.0459124716663,817.2591318917241,-816.3050443633825,218,3542,0,-37.73615594265063,28.42419167285662,2.42501082807436
31,3825.8003420825185,814.3993989504787,-828.1997410329701,250,3562,0,-42.73515437827257,33.22264236163448,2.937844999159272
32,3744.4192408188733,810.5694340799264,-814.9886748987592,264,3476,0,-36.047241059065705,41.65203372699199,3.434627381215461
33,3761.329614972446,826.9538705674648,-824.2834855398434,266,3498,0,-38.10265016612628,57.37299544177935,2.573044980183358
34,3810.473016476562,841.3328992980164,-839.8059157745041,281,3531,0,-41.296290408504426,71.1734714630042,3.547663646325843
35,3787.6135296755715,835.1696620015252,-830.7831916769926,285,3507,0,-35.46874363318893,76.42010023137685,4.166607918594582
36,3769.2445491325684,831.8068281017667,-825.051377234217,303,3473,0,-42.64540129350709,90.03752199153497,4.249873273557521
37,3817.5084504103634,841.3593656663642,-834.8678160766531,310,3514,0,-44.88166588519481,99.05567444140367,3.9760448010566702
38,3797.5815814479156,840.5274800145881,-834.1090614624233,308,3496,0,-37.017912400844054,99.30388960059264,4.956205572788709
39,3796.6405299248822,837.2203231274179,-833.8608530522348,299,3501,0,-45.20237156916532,120.70652530958951,4.511442741272453
40,3810.711888921715,843.0328948576811,-841.744783779341,270,3542,0,-38.85737588855698,132.32382195983203,5.010555272445525
41,3814.429138695609,843.8587313314277,-842.2878700269605,271,3545,0,-37.43174801859048,154.891136359341,3.7393280095112096
42,3828.594059297275,851.5075095147498,-848.1015688119578,266,3590,6,-35.90190305911269,198.2593766414665,2.58024438698443
43,3805.5673897121574,848.0832528366146,-841.6506425487212,282,3530,0,-34.591363148489975,239.47145708806602,2.8658711117640983
44,3810.852861722019,849.8042231596062,-844.6570848815671,285,3531,0,-38.280576192662615,232.99718913343136,2.6815726583025197
45,3788.945215412662,842.3594776442046,-843.3046930568044,280,3508,0,-38.57435504954199,304.1311318819357,2.529962733574113
46,3835.7433835719908,851.6675606325492,-855.4109442044619,261,3571,0,-39.59260457729063,266.174326339461,2.449444802694915
47,3862.094529231446,855.4165530557359,-861.5110822871098,260,3596,0,-38.97374445075829,280.0904282309846,3.1923730702892192
48,3873.9303748668417,851.9956427136384,-865.9260175803997,247,3613,0,-36.25952139708151,328.02758275583625,2.749727214190872
49,3842.325435833286,847.6956662454058,-858.0211020786362,229,3603,0,-38.966574846990056,259.275827967505,2.3935778826205056
0,3106.772276992838,185.22772300715766,0.0,297,3703,177,0.0,3.414699766650793,2.423941748885343
1,3495.379136307322,203.0645240766797,-18.44366038400188,291,3389,0,0.0,3.8002841223183825,2.3066789000628063
2,3498.803853244505,201.46412094497103,-24.267974189476156,278,3530,33,0.0,4.289340688258273,1.889228190415371
3,3529.729712161226,212.78195627479354,-38.51166843602247,283,3461,10,0.0,4.46830982420975,2.114098897817362
4,3555.932606603087,214.71626733418094,-62.64887393725702,295,3413,0,-0.48535948378952365,5.371923165433819,2.7661452197716754
5,3624.927897439076,217.446809088931,-94.37470652798075,318,3454,6,-0.9707189675790473,7.220409720545999,2.5481464536299487
6,3296.7829651177863,230.31721368756385,-111.1001788053247,328,3364,69,-0.6823978684238404,7.898774523903747,2.1153320543589995
7,2996.737398613668,224.85269385010596,-113.5900924637723,337,3371,150,-2.604249663345934,8.14020236673147,2.014317397749099
8,2975.0522224670694,256.7052066763271,-167.75742914339588,372,3360,167,-2.0223218705142196,8.159284178044189,1.76765499377698
9,2812.1473233476827,275.12473180054064,-191.2720551482134,369,3415,222,-1.7827720567904901,8.133586614771295,1.6528419435589317
10,2830.5092035633716,303.60677870080985,-218.11598226417854,402,3386,218,-2.718094690562544,9.112206956488734,1.5011912018057258
11,2606.017822162742,292.61342244681225,-222.63124460953279,387,3321,258,-5.087084356325149,8.21642699616566,1.2865686443578586
12,3732.937143265089,470.80719073322217,-455.74433399830076,350,3398,0,-4.69557758237786,9.43306490297113,1.3383718040140429
13,3705.668179947483,517.050481534,-506.7186614814768,335,3381,0,-25.011526208512933,7.362419235271339,0.9846121141856734
14,3441.2814235000424,518.526407520222,-499.8078310202917,350,3446,84,-8.69307321007706,8.175054120968205,1.0816786912518077
15,3775.892597534933,613.818847496772,-605.7114450317374,330,3454,0,-9.84156430360497,10.023316995203036,1.0075621422809957
16,3771.2960819491464,654.5079883207866,-645.8040702699616,312,3468,0,-24.05629757069305,8.943033109851909,1.0646870677620364
17,3328.671494853375,589.4758924357466,-582.1473872891407,324,3536,131,-16.601202470543846,9.58059208479582,1.0084136787951457
18,3721.379466886291,692.2212718345796,-689.6007387209017,324,3544,36,-4.256838453630969,10.398214274455597,1.0728657753646944
19,3852.202888341383,740.2755598377457,-744.4784481791748,317,3531,0,-30.112231136942366,12.048523572764786,0.9276841312755347
20,3890.8604263874977,767.975036673965,-774.8354630615045,290,3594,0,-24.62450373925688,13.060058623080094,0.8832475673697465
21,3726.237464667053,749.7711730765498,-756.0086377436521,256,3648,46,-20.624972301716916,12.960738971816204,1.0130332351111468
22,3870.5411303783885,795.9598442742027,-798.5009746526422,271,3597,0,-18.973786710088373,12.511635291384216,1.0395334962008596
23,3876.427582794145,808.6148008753407,-813.0423836695392,272,3600,0,-30.23526843672914,14.328922251665896,1.0387128183694567
24,3850.585828632719,815.3598126167427,-821.9456412495057,236,3636,7,-22.174362188597804,13.707339644915697,1.1346705482266757
25,3842.106032449907,819.6210460168552,-829.7270784667832,231,3601,0,-31.466731371872214,12.404618722248005,0.5142522892594787
26,3881.5900869517104,838.784906932565,-848.3749938843123,206,3666,0,-38.29447271763473,12.350859116490534,0.4912293623701085
27,3857.5828003839724,841.9643116996398,-851.5471120836122,183,3665,0,-29.7534647868671,14.640517275285605,0.4931899529223043
28,3780.386689167996,822.3294940822167,-834.7161832502322,184,3628,11,-38.09372953129714,15.830255185948715,0.5911431615410278
29,3828.7481774451508,839.1806544089928,-851.9288318541782,174,3642,0,-38.866342344512844,17.572668551428183,0.6961413421889431
30,3795.798416569872,834.3751764847983,-846.1735930547133,196,3588,0,-42.63470693469585,20.89303013133991,0.7659467131793368
31,3763.7086422148845,824.8983588465625,-840.607001061467,167,3581,0,-43.6843498055376,25.71191661229331,0.7506513840391174
32,3774.377809789752,825.2222215900518,-843.6000313798116,152,3604,0,-43.471085329777466,25.87000699062857,0.8084207969640115
33,3815.161403246408,835.4178954103184,-854.5792986567377,185,3623,3,-46.99403150842915,27.191199550529365,0.9416336236968753
34,3798.8064908757083,841.5074690951863,-852.3139599708796,210,3578,0,-41.4872346695908,35.14581810440214,1.1255969943358242
35,3791.0810599886636,849.6968953760846,-848.777955364725,210,3582,0,-40.35124494142254,43.362805402125694,1.3829781689928196
36,3825.624359866535,863.8831552581903,-857.5075151247045,231,3601,0,-41.229135276267236,42.612956250705146,1.1638722972498234
37,3759.0513304497595,848.6295045492229,-843.6808349989982,234,3530,0,-39.41816652979783,43.69547395862339,1.3814765280935202
38,3820.249033655577,864.3741952616867,-856.623228917273,239,3589,0,-43.908648040193,39.79606835011985,1.57396496951839
39,3761.7122977893487,853.1294952929183,-846.8417930822907,240,3528,0,-38.038702211295046,38.12165303018009,1.9489893392161757
40,3808.8176623730787,857.9836378648378,-854.8013002379402,258,3554,0,-43.82550522631714,57.20517875221316,1.6842974703839517
41,3827.1755002532186,859.5831182106749,-862.7586184639221,248,3576,0,-40.183712783195766,74.83743372209658,1.995873893344685
42,3814.112203128598,851.9824877477785,-858.0946908764129,256,3552,0,-39.86763819248496,77.80938156470273,2.372263511199969
43,3849.5765034244314,859.4973720927901,-865.0738755172489,244,3612,3,-44.39096530564033,85.97707333864686,2.185916950157641
44,3855.2413932275285,860.9678353394461,-868.2092285670049,222,3626,0,-37.41107845264153,97.21626769228494,2.3381433945700074
45,3857.2633768143473,865.5908518855182,-866.8542286998728,241,3615,0,-32.13628332411645,109.28429912193998,2.158758618919063
46,3837.527859970876,864.1528631789664,-865.6807231498348,235,3601,0,-36.78309352014814,117.15875507893566,2.8624880319010533
47,3877.7699594037076,875.116624217413,-876.8865836211022,233,3643,0,-40.667826420568495,135.93039856341292,3.4571352903621877
48,3793.4096655281246,853.8373613332319,-859.2470268613246,245,3543,0,-31.9706894085311,167.7037134560133,3.9314826641312806
49,3809.084666373756,857.7274046718807,-862.8120710455936,236,3568,0,-47.55338071101223,217.6904680319403,3.2538295184507455
0,3065.416303230983,182.58369676901575,0.0,270,3730,188,0.0,3.596276950245141,2.447015010691109
1,3242.3930930894676,185.6508602185802,-24.043953308061216,275,3397,67,0.0,3.94477803132904,1.5164321429582455
2,3627.272610995201,232.2857537250274,-55.55836472025319,253,3551,0,0.0,4.218573906606752,1.551117977321263
3,3503.9185628136192,226.42377612782698,-54.342338941477436,280,3468,18,0.0,4.798508012689825,1.767000661711578
4,3594.44373462823,274.7489204383828,-113.19265506664438,277,3491,3,0.0,5.762732781564488,1.9752513575217878
5,3272.37295691207,232.64904698549978,-109.02200389760364,262,3470,84,-0.2404395330806125,6.183539241678425,2.346930954482984
6,3588.5147886423974,313.44857845932853,-185.9633671017644,277,3455,4,-1.2105471451178889,7.193382222546531,2.047969698232612
7,3499.4175326549926,347.46362261412054,-234.8811552691309,295,3373,14,-6.62759801143981,9.313930780533502,2.1773645287718857
8,3557.8453728927825,407.97439095492285,-297.8197638477361,310,3450,23,-6.181091801912158,10.315766337865425,2.0174332099077628
9,3523.4017130845546,400.193999843145,-287.5957129277223,342,3402,27,-6.107285415196076,11.247262286540531,1.798166092850893
10,3590.599683642351,463.335457736419,-353.93514137880305,341,3359,0,-10.762102390084907,12.735181046225486,1.8172293234797048
11,3587.3536711613,447.86695178645044,-375.2206229477919,350,3358,12,-9.278033776649487,14.678567146879649,1.8847553732095896
12,3523.758244635368,417.1735057149205,-400.9317503503414,369,3367,49,-11.651935808425614,15.366436129316163,1.6016636505879798
13,3715.396367797761,496.32596810514326,-491.7223359029652,350,3374,1,-10.02221030629422,15.3637579575342,1.636980225681
14,3731.47824268334,543.6008931106122,-543.0791357940099,345,3403,4,-19.002233838804294,16.981873304733732,1.367442010905767
15,3636.0303375655835,560.0382325936039,-564.0685701592402,356,3448,43,-11.308683798862399,18.58807455821396,0.955835430991011
16,3741.21806404226,602.8161301040366,-612.0341941463446,401,3407,19,-14.407496526070872,19.50185387025184,0.8945454197192475
17,3737.179507508058,630.974080717944,-640.1535882260695,400,3452,31,-19.26727469480574,22.809381059559033,0.7300307178488012
18,3847.270319560988,675.4980595153532,-678.7683790763992,390,3490,9,-19.027514246143006,29.405025752285095,0.8755058357060115
19,3885.678849101244,701.577379577139,-707.2562286784336,362,3518,0,-24.721763736172335,36.77157925136037,0.9099694913883656
20,3847.0848746954484,714.2601825439519,-725.345057239435,349,3487,0,-23.245353950297,36.96962314285273,0.9940271181076341
21,3892.5046619093173,746.1448381353289,-754.649500044653,324,3564,1,-22.574341868631485,40.386530484903055,1.1079997345679802
22,3866.664806712846,754.9963774438504,-761.6611841566921,306,3554,0,-22.56930709372333,43.56436136495605,1.4895062155795316
23,3849.129040420773,768.4990684960476,-777.6281089168214,268,3576,1,-25.8287959481818,51.017507793074174,1.8416551568968569
24,3779.3278865234643,767.5177458792413,-774.8456324027144,260,3576,16,-27.919923115177404,60.26490405162597,1.7924716821432174
25,3860.624260944242,797.8688812679682,-802.4931422122153,247,3609,0,-30.700977548493665,49.96705679239707,2.188824113107142
26,3827.090847099461,802.2022160392258,-805.2930631386737,222,3602,0,-36.24231112251069,48.60262211662192,2.1924286166942966
27,3743.171208542011,797.1688027870727,-796.340011329075,212,3604,18,-33.70506867747385,46.82416140851716,2.3468314577836975
28,3750.666008934785,808.1321934409289,-806.7982023757065,204,3548,0,-32.86336390529474,42.18060709943741,2.4933407324734773
29,3788.438610658191,820.0739328421718,-820.5125435003583,204,3584,0,-40.8447163418679,35.90028950444886,1.9804914682077959
30,3785.4848887201583,820.6188560468563,-826.1037447670366,197,3583,0,-40.02773040697126,37.613944525442044,1.3567409549362495
31,3828.7159169408337,827.1444437404101,-839.8603606812514,198,3618,0,-38.7790876423083,33.711813126680056,1.620634309944133
32,3793.5275778768014,824.610689988957,-834.1382678657452,217,3567,0,-39.50941723276548,30.38003034118803,1.1552700627312908
33,3692.881516426786,806.0160539569562,-814.8975703837375,233,3579,32,-36.35862824593352,29.67113240655766,1.2214815416322733
34,3816.244521460356,842.8971648330349,-851.1416862933964,267,3541,0,-36.78955416276089,30.76660095626026,0.8509398493160449
35,3828.300917169663,842.9452269295157,-855.2461440991689,252,3564,0,-41.02711510408555,31.153068758194006,0.5745285365498455
36,3867.4840843059906,855.2320101248409,-866.7160944307975,258,3610,3,-39.8237925296581,42.6412105128393,0.5796427875433144
37,3834.3209035966293,850.7743619798732,-857.0952655764919,270,3558,0,-35.5933873959337,53.13422362341032,0.5652751951977889
38,3802.24133193556,847.8912524212561,-850.1325843567657,281,3519,0,-44.83952716574145,59.27209753645019,0.5644592945773709
39,3819.0621097374524,850.8523433334524,-853.9144530708392,251,3565,0,-46.065878284151005,66.83058739780193,0.5362120308301505
40,3819.1693831918815,856.6476234236616,-851.8170066154411,234,3590,0,-39.03454134554628,78.94867226049372,0.5293718174556483
41,3744.386495037661,839.0868546990697,-835.4733497366526,224,3524,0,-39.40985595439011,77.44427290985756,0.48323821894037355
42,3838.814981994875,861.6866606471873,-856.5016426419792,222,3622,0,-48.333517215789094,79.09485734314627,0.4490900663140749
43,3782.6327617576135,849.5434635940827,-840.1762253516201,220,3604,8,-33.22851603879302,83.84320221792767,0.4462862880623495
44,3851.5159149585866,868.7992931046979,-852.3152080632007,229,3639,0,-42.675193379086885,89.37782263527622,0.4298094886000644
45,3747.272374636794,851.4581391672017,-830.7305138039055,231,3537,0,-36.906091261294904,70.95612448043372,0.4049572658122199
46,3832.541877913458,871.3640414685145,-843.9059193819078,220,3640,0,-46.17888262637369,90.67767222785251,0.31536148523094976
47,3796.0542732598606,861.9291857310884,-833.983458990907,199,3625,0,-37.83339945026691,128.0041216724684,0.3235555188819673
48,3775.338989191155,856.2948089174013,-831.633798108537,196,3604,0,-41.777704268590576,154.93348034572583,0.2704767389300202
49,3787.034477031517,867.5118543654954,-834.5463313970121,189,3631,0,-36.071471963096656,146.7283687462654,0.23361426715555716
0,3175.0490753857453,188.95092461424667,0.0,302,3698,159,0.0,3.494770009947157,2.492542662624948
1,3346.978992041605,191.71877927435426,-22.697771315974077,305,3343,33,0.0,4.148406481901586,1.9144657047164289
2,3589.3773884253255,220.64228082725398,-46.01966925258489,280,3484,0,0.0,4.816299938914504,1.68194739216236
3,3563.0951807130987,220.95455103829,-48.04973175139139,315,3453,8,0.0,6.375450241759265,1.4289504077960973
4,3523.087231860171,254.37107529869803,-97.4583071588759,305,3443,17,0.0,6.614890370917487,1.08885112400224
5,3261.585226147681,266.3323861821624,-135.91761232986323,307,3425,85,-0.9079108526389631,6.695934319518526,1.0769167123408039
6,3272.9071887421596,303.9356133241104,-176.8428020662914,368,3372,85,-2.838074579260569,6.707627281783723,0.8587305561069674
7,3537.2812362526897,382.58927255126105,-263.87050880394656,374,3358,19,-3.3961322734133956,7.553683948613937,1.0025914666119382
8,3596.5470280538248,393.00816293190866,-269.5551909857319,385,3335,0,-7.513835821693018,8.549260583916817,0.9245091442280752
9,3587.8502647614273,432.27398412527026,-324.12424888667937,367,3357,7,-7.0388046991431805,8.699775198263389,0.8636861627118997
10,3527.3485273625033,463.7862979511338,-367.1348253136159,387,3341,26,-7.247921586153812,9.64191120757734,0.6839307752769327
11,3617.405727058755,529.5576076519312,-438.9633347106387,362,3354,2,-7.41568239250467,9.568855990116749,0.6082341307572009
12,3694.373511678947,573.3020081714604,-495.67551985036994,357,3415,0,-14.158547611682248,10.506464372178934,0.42482558371553414
13,3285.479667405831,530.2439793144337,-467.7236467202351,368,3380,100,-15.736652304874173,9.83583676875095,0.4397090371153774
14,2639.884688071614,439.1191012089921,-395.0037892805755,355,3333,251,-7.076659498866745,11.65084877909129,0.5325679588185099
15,3745.291948741357,701.3221316060968,-642.6140803474491,322,3482,0,-4.746111991336471,11.081304505575638,0.5018607444592775
16,3832.7058186492263,728.5152204539327,-673.221039103147,350,3538,0,-36.154250016153696,12.298648512678435,0.5441227192225502
17,3663.977759168226,715.5692023130741,-659.5469614812971,341,3503,31,-15.39971781016338,13.146594405586919,0.6604793014681074
18,3749.012806180983,763.8856580259948,-708.8984642069713,308,3496,0,-22.29413308906242,13.215481002005825,0.6584303524525058
19,3828.7602118134537,795.9989742321538,-744.7591860456347,307,3573,0,-26.115912421231133,11.580185216729523,0.6978927768668666
20,3837.4095877700647,808.6141845916004,-762.0237723617181,303,3581,0,-24.01415195205823,13.202601864087908,0.6997370883764367
21,3781.516594949838,813.7624486204215,-771.2790435703106,278,3546,0,-22.551464213943962,14.714043974506916,0.6340936410217408
22,3811.3714873659455,833.27924963064,-792.6507369966315,253,3599,0,-29.184153369283482,19.405518487355327,0.6098138699198914
23,3744.554910461509,827.7041927566792,-784.2591032182406,252,3620,21,-25.49328151060386,22.08518064086125,0.45475373429725513
24,3811.676945613284,855.0271284813185,-814.7040740946437,243,3609,0,-29.699198573086804,21.400300152565908,0.4585785433861411
25,3825.753705328707,859.9966097103884,-825.7503150391273,229,3631,0,-27.9499380281711,22.090848988851473,0.47512418147183877
26,3817.077903752817,856.9071095324043,-825.9850132852245,245,3603,0,-31.299438154609415,26.493931812257966,0.5532445732898749
27,3762.316304816061,852.7791158421795,-819.0954206582268,225,3571,0,-35.81673907283754,22.98398352172114,0.6640748254831418
28,3811.248552343498,871.6298707341895,-834.8784230776641,225,3623,0,-40.59995979608166,19.361336195783803,0.7684411203442858
29,3783.1239986872615,864.4956799248914,-831.6196786121155,229,3587,0,-35.692951177482946,21.593088694142565,0.7239244234040465
30,3806.1825661885887,868.9480375542962,-839.1306037428404,228,3608,0,-40.287889484038615,24.255717478099083,0.6952845143338943
31,3775.250301833189,858.0840460654649,-837.3343478986131,246,3550,0,-38.939275819591714,28.234753245686296,0.7119414935077919
32,3759.7375925533133,854.1476808331568,-837.8852733864234,235,3541,0,-38.6257318141092,27.933951363201157,0.7411654254804918
