,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,2161.165774461926,1473.6387159347764,165.19550960331478,172,3628,0,2.565499212336191,146.8504579764285,17.554133243238677
29,2097.2718980463637,1454.5308279682106,152.19727398544092,173,3695,41,4.448159164678849,159.01749023817217,18.510891252939427
30,2160.020252039659,1484.2760595049135,175.70368845544252,200,3620,0,3.5046487019601105,224.7575594542155,15.414987876668581
31,2145.3964904320956,1449.4092375023065,217.19427206560266,204,3608,0,4.015438053869706,203.392052099275,16.95836728873445
32,2049.3977104445453,1350.4718544001846,264.13043515525897,177,3643,39,5.321363704919051,189.5734615489283,17.442352328289537
33,1832.2381953619686,1172.048400661269,271.71340397675283,192,3640,139,4.6995069827857545,183.9507012503344,13.334999049568097
34,1856.8620054770024,1169.4829880874565,297.65500643553236,187,3557,105,3.6673350952826804,216.86031558101686,18.665013926474046
35,1626.298255944725,1044.724613377642,252.97713067762666,197,3619,223,14.314088681785451,218.3367599614487,14.69358300846874
36,1233.4480204434694,778.3461987638325,212.20578079270174,229,3619,406,3.6984053613945034,283.0891221576168,12.339680492269673
37,2027.3079719052214,1304.0087313677766,336.6832967269858,195,3673,50,4.2507832356688064,336.209449700768,10.458434568495088
38,2107.9576103992126,1379.1446623301524,332.89772727061296,210,3626,4,17.11213446807118,368.3967099624627,12.718956710007342
39,1897.5429630006902,1261.3375694585568,269.1194675407392,206,3674,113,13.602197849620122,340.80365780248786,11.095842101443548
40,2072.014424252495,1413.7069662655074,278.27860948197133,167,3597,0,9.390203118021217,314.2412145283697,10.075767304684607
41,2098.4759884769705,1448.914486398277,256.6095251247322,167,3637,0,18.181800023326726,310.34719543389747,10.206840879483078
42,2087.151343316903,1431.8703346674479,276.9783220156193,184,3612,0,9.37283843993613,261.7977399365514,7.643753385170904
43,2095.4287640226885,1438.7414209339058,277.8298150433817,167,3645,0,13.574863660215193,305.8758871221141,10.618330465632841
44,2092.3566495867385,1401.3045420262342,314.33880838700634,167,3641,0,14.768829294189429,368.0752139057604,12.796318478394284
45,2135.640542930011,1392.1454971439455,360.21395992603163,182,3706,0,14.171380814135448,369.44050375906005,9.691115167614344
46,2084.2911854539466,1365.1845652143825,354.52424933166924,192,3612,0,11.679992573333955,282.72770128395,10.250348055956664
47,2078.432850508566,1355.8272990787389,357.7398504126973,196,3596,0,19.47252256919836,341.53184286196193,13.218629175898226
48,2099.8635844894447,1386.7774915312386,333.3589239793269,194,3626,0,16.69402167108796,355.45767551534055,13.419938100140488
49,2105.3933035583013,1402.196484475666,320.410211966045,209,3619,0,15.713494567693395,322.9121931180396,11.674622964562841
0,3087.562973068599,184.43702693139315,0.0,338,3662,182,0.0,3.7662709778661685,2.534211460175805
1,3219.762686869595,190.29603557026581,9.941277560140641,330,3330,60,0.0,4.093537443181004,2.376924881370783
2,3515.2731177857827,242.78560465408876,9.941277560140641,305,3463,0,0.0,4.279861182635511,2.8406988087587974
3,3419.7195055381517,243.44380329728824,8.836691164569462,322,3434,21,0.0,5.829450949851426,3.3887659958248584
4,3419.7008678408047,250.1177349335978,18.181397225599397,349,3339,0,0.2209172791142366,6.388454205087373,3.6230188368915854
5,3418.048085297535,264.88076373918176,21.07115096328868,340,3364,0,0.0,6.906887003557749,3.9275686702952175
6,3317.5130081567154,394.48234824373844,20.00464359957563,350,3418,9,0.8836691164569463,7.607769885296933,3.791910592943505
7,2992.9690518452735,454.4340509148026,16.59689723994162,336,3372,61,0.0,10.14290831546308,3.9448915950131154
8,2985.6262534756966,593.7641562737655,16.609590250560995,328,3428,40,0.6373658161039577,11.61557483825039,3.7715476805255523
9,2826.6011788871087,521.9065102685402,15.49231084437044,349,3391,94,0.6373658161039577,12.558075083972826,4.241636175323418
10,2450.868237723771,560.4098319753986,12.721930300840384,347,3289,153,0.4418345582284732,15.442536171391524,5.094772835067919
11,2172.9722096855285,608.8426302674133,10.18516004704394,346,3414,242,0.6500588267233337,14.909616600284457,5.265671632855479
12,2049.013523116699,487.1298628215475,7.856614061742353,364,3404,306,0.8582830952181943,16.558040507080865,6.6078105302494805
13,2839.1345174512103,975.1348500705624,9.730632478196092,324,3500,0,0.8328970739794421,17.24225885157445,7.092678316506078
14,2837.234616701294,1001.8803409050697,8.885042393597278,319,3529,0,1.0665073637130549,16.22511467666367,9.623874973325943
15,2499.415327482678,953.807258829866,6.777413687409922,306,3538,96,0.4291415476090971,20.0096018792011,10.163573080206477
16,2633.12615950958,1148.3300370927109,6.543803397676309,292,3496,0,0.6500588267233337,22.278319558274678,14.709545817867555
17,2559.1778745009524,1227.1492982071773,5.672827291838739,283,3509,0,0.41644853698972106,21.018341774536964,15.61865274143886
18,2521.4853056674447,1305.6874571252724,4.827237207239921,279,3553,0,0.6500588267233337,18.178425066178583,20.859354549561758
19,2482.7223332508884,1385.5169369055552,3.7607298435268657,287,3585,0,0.41644853698972106,23.466465951837876,14.211812205876003
20,2380.7508706449844,1415.9048480484587,3.3442813065371446,271,3529,0,0.6373658161039577,21.96154312291114,19.564638026132116
21,2428.058526224365,1441.0136410060759,2.9278327695474236,248,3624,0,0.41644853698972106,23.755748394908647,21.660958616859656
22,2363.382869807586,1450.1784993108445,22.438630881554477,236,3608,2,0.0,22.211447820552873,27.858283763793033
23,2330.606251499547,1460.2334074283326,61.160341072090475,216,3636,0,0.20822426849486053,26.394655357373967,29.826701947998398
24,2284.630253771854,1480.1529484020598,63.21679782605226,206,3646,6,0.6246728054845816,26.17137794810954,34.42102214846877
25,2263.481494074994,1490.4539631631271,106.06454276183506,187,3673,0,0.6246728054845816,30.799773551518708,36.711827503520404
26,2234.4600964431,1485.592188066623,127.94771549024185,173,3675,0,0.45289196929538167,34.55356705147858,42.463665505151646
27,2217.2526818287774,1505.143489423113,125.6038287480723,171,3677,0,0.8568347032378769,29.500097649004136,55.22202723104818
28,2181.016414856975,1450.1824109023307,184.80117424066523,177,3667,7,0.8596926597906792,34.94508750296496,75.01667368929719
29,2131.6878526911205,1437.0253598954514,215.28678741339263,145,3639,0,0.4505956538988181,35.684906416584816,111.33656893955194
30,2129.5392606824585,1378.2247666130438,288.2359727044523,155,3641,0,4.734419770982784,35.829958685940966,158.98859379463616
31,2132.9311690974146,1359.1667595848398,319.90207131769,169,3643,0,3.457561010953822,36.296964438828006,140.8960286508503
32,2108.0984077698918,1320.7681396317737,343.1334525982912,203,3569,0,8.025512518206035,40.4178875243056,195.28725087071123
33,2128.642945155711,1295.5858163659398,387.77123847830495,214,3598,0,6.209786736479688,44.11902162128848,235.93061767742867
34,2088.147384432837,1293.5250014767366,358.3276140903854,255,3553,17,8.827434934813985,46.709884991407215,220.36235053504177
35,2108.813348750261,1260.8468993322315,410.3397519174599,230,3550,0,11.590744674134635,50.824792508632605,185.83901743003236
36,2144.434689685867,1241.6498526188564,473.9154576952293,226,3646,3,11.818684525017932,47.157508947073126,157.86556302887382
37,2077.6215247994105,1187.1872642106518,487.19121098990223,229,3571,12,12.12825770126844,38.09290715351489,226.389661898734
38,2090.121580111189,1205.1901287712822,492.6882911174992,236,3552,0,14.278168632604809,39.58848310827951,156.94552803644163
39,1821.2102949088146,1064.489269259747,418.3004358314188,228,3552,119,16.783813255665713,39.81875860780132,154.82261125438225
40,2076.4170265565904,1180.051202201526,531.5317712418719,225,3563,0,10.872153790678661,43.52377257775902,144.33749394622797
41,1869.0977492852726,1095.902740566494,454.9995101482354,253,3567,100,27.350185735519492,44.30267169139588,143.3834342567674
42,2015.858004821838,1227.966079802737,444.1759153754337,265,3575,38,15.013937138351709,33.31760774480963,153.58132083941902
43,2075.986690925045,1302.2623656972996,413.7509433776582,243,3549,0,25.486969183196724,28.521286917073343,121.50162762095513
44,2109.063788063866,1331.8215944713816,407.1146174647447,225,3623,0,16.969334104025016,35.40888298033502,94.6638066058202
45,2065.599642356656,1333.3208441731886,365.0795134701531,223,3549,2,18.819021761479334,33.5564541404797,126.47394506782135
46,2119.177553283347,1373.254849366665,367.5675973499828,219,3641,0,20.282594084479435,25.703530543838866,176.20794697806113
47,2110.622363801695,1361.5799446406404,359.7976915576669,229,3603,0,18.11221808924298,29.635448180809515,243.46491028233706
48,2092.609169288957,1359.3075462047836,332.0832845062646,243,3541,0,20.07911229748018,27.832522778501026,381.4795276122749
49,2104.9349051048857,1399.9100397118607,291.1550551832476,253,3563,5,24.605607054892392,29.989045402505734,335.10363726430404
0,3061.29470465637,182.70529534362325,0.0,282,3718,189,0.0,3.640191194767707,2.4621239022366863
1,2918.0272366298477,173.97276337014904,0.0,287,3401,149,0.0,3.4029100256043083,2.2166901184022736
2,2812.469334153908,167.53066584609158,0.0,279,3541,210,0.0,4.088973011488242,2.7357435350989237
3,3333.334359803924,190.66564019607685,0.0,321,3463,65,0.0,5.149656326712126,2.8583503132795927
4,3492.3725604487886,183.62743955121212,0.0,340,3408,18,0.0,6.539026098730325,2.696567016559194
5,3445.111542645083,194.88845735491287,0.0,319,3441,30,0.0,8.364175964338228,2.3513738446825205
6,3559.6871326322535,204.31286736774135,0.0,335,3453,6,0.0,10.944201399849476,2.8838150418935635
7,3461.075700987531,314.92429901246345,0.0,324,3452,0,0.0,13.554984463491875,2.8779030815157776
8,3345.6187654565306,338.3812345434647,0.0,298,3386,0,0.0,12.344068149879519,2.8160622046065806
9,3147.1335414375294,468.8664585624836,0.0,273,3411,17,0.0,14.733034613207849,2.344861086240812
10,3094.5966481036535,550.5554173108611,14.847934585498805,348,3312,0,0.0,19.58537948750478,2.864601682899564
11,2851.589000880983,689.3900062871229,11.020992831907481,329,3351,32,0.0,20.017529709782355,3.108246555472909
12,2895.191043498686,816.5096606683062,28.299295832998872,397,3343,0,0.0,24.322266189978166,3.491473415548686
13,2768.492519309216,916.8632380234122,26.64424266733032,402,3314,1,1.1020992831907486,30.20272896398589,3.0392682323112803
14,2574.6660285952844,1025.7680146133603,23.56595679130889,386,3326,22,0.40663791724367915,38.41012180354818,3.6877997902183135
15,2563.6703354105944,1157.0240297500811,23.305634839299366,387,3433,19,0.40663791724367915,38.54312653609786,3.5359110940060106
16,2575.7963768762343,1245.9616718150141,42.24195130873892,389,3475,0,0.6099568758655187,43.88836311045218,3.485085651631416
17,2520.819719368433,1266.6503854818768,40.52989514968263,365,3491,7,0.8702788278750588,49.10556305053698,5.058068826316587
18,2450.148409415774,1321.5212747579037,60.330315826320486,346,3526,10,0.638458372559369,55.07841938661691,4.547771181536175
19,2408.971971125295,1387.393174414317,59.63485446037341,327,3537,2,1.4802357037405778,70.57470401056462,5.271271254042796
20,2407.996068771371,1401.2347929858104,114.76913824279114,313,3643,8,1.2484152484248878,68.42217664296908,4.726016050304739
21,2348.241008561658,1433.8092973749162,109.94969406340684,284,3608,0,1.0450962898030483,75.0438191483783,6.0876162165588195
22,2285.1168365785784,1415.6862560149227,147.19690740647786,256,3632,10,3.0291040942729026,84.0671689996206,5.629663765955277
23,2262.553437839914,1463.9504567044976,149.4961054555664,220,3656,0,2.9348503052991806,93.11859330750423,5.93417292587291
24,2212.040528108241,1460.0860972559105,167.87337463583168,198,3642,0,3.0909958477625508,88.18764536001795,5.725881877688534
25,2165.5403459387785,1457.0000969086157,189.459557152598,183,3629,0,3.520958606912703,99.7785943849583,6.997091065264995
26,2170.4804978649627,1454.3480763737573,211.17142576128063,191,3645,0,4.415153124426465,106.39532161094262,6.859902248450891
27,2158.076194255486,1432.3344066518544,229.58939909265987,190,3630,0,4.182517628905087,118.38604634177294,5.9516341918293625
28,2097.028918184306,1374.4224375006304,264.54864431505405,165,3571,0,9.781713546074382,153.10833804273355,6.669027913404376
29,2120.0844778394244,1405.2141829416464,278.70133921890914,165,3639,0,9.870026208172805,156.9717259877933,4.38183491097222
30,2087.7000081481906,1340.5710783705401,323.7289134812535,197,3555,0,8.163174779179116,179.1571178500947,4.838774695678948
31,2085.0940039131,1363.3905852655341,303.5154108213431,207,3545,0,12.989341516897579,172.4743079621538,6.271211982512615
32,2107.7982492170404,1347.7669325451654,328.43481823777364,223,3561,0,13.68759191187591,175.51026006833933,6.359959671728461
33,2110.4923151766334,1307.5813170972472,381.9263677260976,228,3572,0,10.730119272815124,203.0160386072665,8.730157386747523
34,2085.484166188383,1262.850868205947,419.664965605658,233,3535,0,13.590347207420091,228.3252232933248,11.093133734688976
35,2127.2723511870336,1308.9163833394866,403.8112654734753,230,3610,0,15.472364082287344,286.08409372164874,6.930506106728404
36,2091.005595053823,1248.0808658168773,436.9135391293015,241,3535,0,14.99034955701774,319.24839828533914,7.499015736480139
37,2121.9728762459526,1223.8841220134843,494.1430017405677,235,3605,0,15.30876627848961,379.29470525221615,7.326400911411159
38,2078.3860542578036,1168.3293058303645,521.284639911845,225,3543,0,16.08444629415201,455.86490658334264,6.817483480032332
39,2175.4554346527,1118.7050331097753,533.8395322375547,239,3589,0,20.443164926513326,646.6345202888131,6.579870440275536
40,2158.9249098604646,1101.6660456888999,555.4090444506602,252,3564,0,20.54312259229089,415.0610960043592,6.061169314654519
41,2206.3023130913416,1083.64736875864,542.0503181500482,237,3595,0,23.653617698811054,508.5843971885885,7.560447377904064
42,2237.62870459744,1117.3300066506874,529.0412887519053,259,3625,0,17.36846113693379,617.2959321458983,5.872795488188697
43,2151.152732303599,1096.234868255611,500.6123994408125,270,3570,23,15.48978201918042,611.0343648202314,4.949675132049464
44,2218.652885349944,1084.417890165821,536.9292244842536,273,3567,0,23.080940809804808,567.504850408386,4.95965238279842
45,2292.9869149100514,1041.275771749921,533.7373133400471,263,3605,0,23.544737200731984,562.5969225194732,4.713966052146561
46,2245.394842296856,1040.511582017432,502.09357568574904,214,3574,0,17.281169822703994,698.4663136831329,4.187893755236888
47,2300.4886509138273,1035.2020396764408,500.3093094097592,206,3630,0,23.887086438969526,824.4663192364857,4.309482481948831
48,2328.7518906571895,1014.4576444326665,492.7904649101669,200,3636,0,24.050790815323033,797.0560716069307,3.649432445438638
49,2291.1874179671436,1018.2638015066914,490.54878052618216,195,3605,0,22.52466981760417,1075.3658243016835,4.5099121096479875
0,3182.040871049226,189.9591289507836,0.0,299,3701,157,0.0,3.3627510904857942,2.423392579689378
1,3180.1656853984837,187.70604992961174,8.128264671920432,301,3351,69,0.0,3.354784567805767,2.646190438147964
2,3508.8082573404686,259.0634779876283,8.128264671920432,274,3502,0,0.0,3.619452279907383,2.7816305017164145
3,3479.9789525449632,264.2540389907766,7.767008464279524,303,3461,3,0.0,4.391338314401711,3.3203121955381487
4,3285.432360112803,246.08302428286524,16.484615604347056,295,3449,49,0.18062810382045413,4.404222283166587,3.376946424382744
5,3121.8332217923444,226.7858927351329,11.380885472534672,313,3483,109,0.18062810382045413,5.610057426149635,4.510724030797755
6,3331.8680766829098,373.6281885077336,14.50373480936513,338,3382,0,0.36125620764090827,5.541401399474512,4.572540379798613
7,3220.2843502325663,490.13445545018334,13.581194317287588,331,3393,0,1.2001684607743128,4.933528916162753,4.829308768999225
8,3214.6333420283895,476.74680409237965,12.61985387925952,360,3408,16,0.36125620764090827,5.441905941438315,4.2186926106260945
9,3197.655291374011,510.2861191683422,32.05858945767459,375,3373,2,0.5806842574118918,5.682410722622252,4.570834722427367
10,2981.8980065490937,624.8647267638376,29.23726668711836,333,3323,5,0.3806561806161729,7.655907499375587,3.6598440603292066
11,3011.6762727359787,684.2030561816983,28.120671082381772,366,3358,0,0.5672572485732967,8.468519455391842,2.613057951617745
12,2784.825457125423,748.4964892565736,22.67805361806503,391,3333,42,0.7478853523937509,8.754413664701987,3.2142521336354357
13,2739.128611309143,898.568018289325,22.30337040158553,363,3385,22,1.173314443097123,9.275175872967532,2.2825474696094092
14,2678.7355226640275,1040.0836755033104,21.180801832712266,353,3387,0,0.5866572215485615,12.779871645424164,2.770679500877299
15,2616.4553355309804,1143.9611250895935,19.583539379477024,371,3409,0,1.7719175929190234,14.659017044280299,3.275440837802311
16,2502.4309060103437,1196.1247013749166,17.444392614780423,360,3448,23,0.5926301856852312,14.029686991964487,4.358070763383669
17,2453.288953270778,1292.3268049077744,14.384241821477943,348,3452,10,0.38662914475284266,11.606056632623648,4.032769150310014
18,2483.3521842940563,1399.056232147006,13.591583558996993,349,3547,0,0.8120582354562146,14.318004702886649,4.80319696518521
19,2389.291093528377,1439.9535537726244,10.755352699036909,343,3497,0,0.41200208186477705,15.66987767172121,5.189484623032457
20,2335.0632258280766,1502.8247975328393,10.111976639127809,325,3539,4,1.412142465843371,21.942513050565484,5.571441907154043
21,2215.6061841689193,1496.710559853641,7.683255977461086,301,3547,32,0.41200208186477705,27.475763109098377,4.540383487302807
22,2267.441805937482,1558.5660569020615,41.99213716047142,282,3586,0,0.5866572215485615,28.13034706314848,4.446319381049393
23,2247.584730184155,1588.2586211940218,48.15664862184381,270,3614,0,0.6180031227971656,27.347326646552087,4.576385869714163
24,2231.7317962018146,1569.675216305993,86.59298749220821,278,3610,0,0.38662914475284266,31.12911936162799,4.647992271916728
25,2192.2399805927366,1589.1261048648194,94.63391454245149,248,3628,0,0.8240041637295541,30.8119120221551,4.545038632842298
26,2146.7841847825,1558.4359032620323,122.77991195546963,228,3600,0,0.6256118454011663,33.26646412411629,2.0114947770125005
27,2134.316406805026,1523.2261851170367,174.4574080779413,220,3612,0,1.9507911811918508,43.21391533337249,1.8506365677101186
28,2086.026102225709,1492.52342988986,185.45046788441994,221,3543,0,2.032696320872741,38.39125324913471,1.7572527761778385
29,2076.6489248444977,1459.0334519026264,240.31762325286076,208,3568,0,4.182150965455343,45.53928752304216,1.7054530168669384
30,2061.8960844782882,1410.3970970205064,291.70681850118035,220,3544,0,2.911448966021063,40.75806293450946,1.7209149832123805
31,2076.8634132670395,1407.0723650647121,304.06422166822574,237,3551,0,5.8267640831265775,40.78925014444247,1.8003653712998602
32,2080.1823157110625,1375.1002494197364,332.71743486915653,260,3528,0,6.030264053711504,36.81059045213912,2.0200442988945566
33,2077.8898882392523,1380.2129498303666,325.89716193033905,254,3530,0,8.920752638429358,47.7233633144347,2.19538371762181
34,2062.150837707127,1336.586205824276,345.2629564685577,283,3461,0,11.321760457482206,57.61361559807043,2.8147473276371118
35,2117.4579191333805,1323.737139669119,390.804941197453,291,3541,0,11.750907486356407,72.54520601123353,2.7014817305752477
36,2133.5161984954175,1334.0326589026097,396.45114260193697,313,3551,0,13.650759968067739,101.68455909567513,2.925598481929041
37,2096.7551007799716,1281.8320762445958,429.41282297541045,309,3499,0,14.681240477029421,115.76077910954204,2.5871473997142362
38,2121.054434861455,1266.0642810173078,468.88128412122876,298,3558,0,16.853161465828357,126.68191850195608,2.78256295084574
39,2095.543647986236,1234.8122178819729,481.6441341317938,265,3547,0,19.163402839673097,134.46021395507452,3.0752286462827514
40,2112.203962176084,1201.7277285174246,518.0683093065117,247,3585,0,17.233673742178684,105.01943741445298,2.7933863206615777
41,2089.3554852171706,1162.84749416295,539.7970206198858,247,3545,0,16.116254756994838,115.02553934276665,3.1817373669095756
42,2101.971142082842,1130.645981614333,587.3828763028378,244,3576,0,21.418184894317903,119.19744210705132,3.84340600582361
43,2081.7745124702838,1090.2213341715985,616.0041533581289,247,3541,0,19.50680769268962,137.92944043077708,3.840914617911232
44,2104.059701660946,1065.766806591272,658.173491747799,240,3588,0,21.362681660776104,244.48572133047014,3.395927482180921
45,2099.727368872298,1029.431417575766,686.8412135519411,248,3568,0,21.556518891208825,321.54636408863786,2.3348589133783775
46,2097.3423846427677,1005.078078355625,713.5795370016152,254,3562,0,24.367199298448604,353.43248694808676,2.2023343679874596
47,2082.8382914671815,975.8939421875762,725.2677663452404,241,3543,0,19.981113847475864,739.1802167786467,1.869927530716131
48,2067.210021991182,943.5588046864491,741.231173322366,250,3502,0,30.770040523440667,629.6117672801156,1.4057262439296514
49,2093.1289246199663,935.9930907864615,774.877984593576,244,3560,0,31.14848441661911,445.38634667271634,1.4718508852506929
0,3201.2896160456876,190.71038395431546,0.0,279,3721,152,0.0,3.11743542769535,2.4891584424233715
1,2898.4795142515973,171.3455357408478,6.174950007558751,288,3396,152,0.0,3.742321211113298,2.519532116442026
2,3509.9447250725907,271.8803249198572,6.174950007558751,263,3525,0,0.0,4.655001524684395,2.375500994855631
3,3338.9382050405316,286.44046575818834,10.621329201290143,237,3459,15,0.0,4.603259910640772,2.395051295984098
4,3531.191956700976,290.18671409774277,10.621329201290143,292,3552,3,0.0,5.7173198594266355,2.398826132872263
5,3361.031352308215,320.55315015741706,10.415497534371518,341,3379,7,0.0,7.255193937626028,2.2846459079114005
6,3279.099127017925,336.44381819105627,16.45705479102016,352,3400,30,0.20583166691862495,6.807400713167742,2.038136495594297
7,3033.651696321377,408.56967171362857,13.778631964999397,386,3314,61,0.6100479572578422,7.650251686022223,1.3665967311998943
8,3171.8435157475733,565.0334585823982,15.123025670015021,407,3349,1,0.4042162903392173,9.432845317418185,1.4795979468788882
9,3067.3260645667283,580.1740131715017,24.499922261762503,359,3333,5,0.7210636232348475,11.71838329157768,1.4132546179216163
10,3113.994431403927,532.8511983042316,21.15437029183522,359,3373,16,0.10437460371553797,13.237118414739712,1.660282575913135
11,2997.885285457144,602.407806981713,19.706907561143392,346,3314,10,0.5085908940547552,12.68182239040369,2.095295920595086
12,2884.0004001075777,703.7575129919315,16.242086900504507,369,3399,41,1.6346767888653855,11.067483743754481,3.1014574451910053
13,2767.8963232660435,827.5675832278604,16.536093506103285,366,3330,21,1.0217112910950923,11.372000914701493,4.334970273573898
14,2878.14659147315,882.1443652101754,15.709043316679772,405,3383,3,0.7210636232348475,11.533212119587462,5.100862246197355
15,2708.8090422861223,958.7549914966905,12.435966217199983,350,3430,25,1.021711291095092,10.587951729225832,7.645466160101142
16,2730.081313469753,1053.893577665644,12.025108864599298,393,3403,0,0.5189554780652389,11.051046639958697,10.116630042259674
17,2643.002684955939,1125.9864704270594,11.010844617002238,393,3451,16,0.6137714790068586,11.051509589330635,7.901821771933623
18,2488.217896661642,1127.6289489652358,8.153154373108716,390,3490,64,0.20210814516960865,11.079727663734616,9.406362575369034
19,2584.624329663275,1273.7054959029795,9.67017443373563,353,3515,0,0.10437460371553797,10.961708627316986,10.80574375849605
20,2536.6708733889573,1334.6894160899437,8.639710521103185,330,3550,0,0.4042162903392173,9.32652215524151,15.372342171909862
21,2424.6396664833223,1346.1676320287038,5.192701487972788,316,3580,30,0.4042162903392173,9.913977269490195,20.103827836657103
22,2417.853416106792,1411.7279514096986,6.418632483513375,311,3525,0,0.20583166691862495,9.750337511586608,25.463854862188164
23,2404.60778581529,1473.7820142818873,5.61019990283494,295,3589,0,0.8084325806784346,9.896170989254188,17.437758382703013
24,2351.4416758465277,1516.0696806424708,4.488643511009891,256,3616,0,0.4042162903392173,12.322316866887027,20.342171945838253
25,2282.848179371788,1537.1754915330127,3.9763290952061197,225,3599,0,0.3131238111466139,14.223508611102899,20.656359201332126
26,2218.2520299835605,1558.98428979226,2.763680224188467,218,3578,4,0.0,17.1955769520026,21.49121201299717
27,2222.2956610194724,1599.558153757102,2.1461852234325915,216,3608,0,0.8084325806784346,16.2821497452547,20.590363087239723
28,2146.0632146115177,1588.3029145808537,1.6338708076288202,208,3564,9,0.6174950007558748,17.661069701293766,26.66637405613483
29,2147.717699009399,1627.052646473318,1.2296545172896027,221,3555,0,0.10437460371553797,21.86179403923984,23.15413429020088
30,2115.584350019358,1634.5796710278491,1.835978952798429,203,3549,0,0.0,23.49309705841658,20.709565351085345
31,2133.2080188713658,1650.5436055016694,28.24837562697519,201,3611,0,0.0,21.029664717647666,24.444049763366614
32,2112.5964726075654,1643.768117263238,27.6354101292049,207,3577,0,0.20210814516960865,20.711417305515425,29.677158600714897
33,2138.6511004784256,1665.8178639960868,27.53103552548936,220,3612,0,0.5085908940547552,19.120022518109558,31.744945251720438
34,2184.76217808843,1605.107549797629,26.130272113944816,221,3595,0,0.3064827488851466,16.12092518498244,32.50752505694884
35,2175.608059138718,1565.1740975235057,75.21784333777583,224,3592,0,0.233460568590758,17.72435281437788,33.45127833902685
36,2164.6492699014184,1504.4326356881782,82.91809441039601,223,3529,0,0.466921137181516,20.21747717410997,33.38804995413254
37,2192.4436141339147,1505.6437323889752,109.91265347709661,237,3571,0,0.8845842028772611,26.034510786612405,37.896207694748014
38,2210.2406072584413,1538.9876191291137,102.77177361243321,237,3615,0,2.4650912388187023,27.67971012574294,46.073997419596296
39,2168.541908587509,1504.046214043004,127.41187736947447,243,3557,0,3.2743985298337948,29.2101630578622,50.60172256147316
