,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3042.439145792152,181.5608542078502,0.0,255,3745,194,0.0,3.6883077647571327,2.321448581693298
1,3508.710250084971,203.28974991503716,0.0,256,3468,3,0.0,3.8357539679731034,2.568570665744234
2,3354.7996984903925,189.20030150961185,0.0,245,3531,58,0.0,4.012180510001628,2.518250434441716
3,3462.978735369966,193.02126463003873,0.0,257,3527,32,0.0,3.8406795168098817,2.6561828802260434
4,3509.4310418879336,190.56895811207474,0.0,263,3465,7,0.0,4.58274947413893,2.5776452953435793
5,3562.8744440572054,173.1255559428015,0.0,249,3487,0,0.0,5.938381446189851,2.48075393980331
6,3482.460909302199,153.53909069780366,0.0,242,3458,16,0.0,7.835815057176036,2.5809600071191605
7,3313.0824557140113,134.9175442859919,0.0,262,3506,80,0.0,11.687743730223033,2.843049666448771
8,3507.1659138366817,132.8340861633164,0.0,279,3417,14,0.0,14.10218233182556,2.2987585615015647
9,3500.5517007910025,119.44829920899446,0.0,314,3406,25,0.0,16.22912828254681,2.581772961904967
10,3526.798831366258,105.20116863374132,0.0,338,3406,28,0.0,19.382479665205906,2.2866378464181274
11,3533.4068674250148,90.59313257498549,0.0,329,3367,18,0.0,18.6715774836162,2.2959863588995306
12,3625.2729540201653,78.72704597983311,0.0,333,3435,16,0.0,19.541808301631164,2.3648682471855986
13,3661.008481523596,70.99151847640324,0.0,343,3437,12,0.0,18.308950022871894,2.4660947308203838
14,3535.1946011508994,56.80539884909839,0.0,344,3360,28,0.0,25.853952077003147,2.4749631715703675
15,3723.340263733429,48.65973626656893,0.0,352,3428,2,0.0,23.390796919763563,2.3478760067210924
16,3779.9874007255694,40.01259927442836,0.0,332,3488,0,0.0,27.113826002642654,2.6268799052990364
17,3757.97864317395,34.02135682604801,0.0,347,3505,15,0.0,26.581525218416136,2.443168596280766
18,3522.544226976607,37.4557730233909,0.0,379,3473,73,0.0,30.805018187802943,2.3605528294016143
19,3829.1323658157357,34.86763418426254,0.0,382,3482,0,0.0,35.70278063585954,2.509944313099537
20,3875.8354333624648,36.16456663753355,0.0,373,3539,0,0.0,39.99073139110698,2.3293033191374883
21,3848.5237999309634,31.476200069035535,0.0,319,3561,0,0.0,53.30243943593624,2.6278076664135375
22,3787.5342989341393,28.46570106585869,0.0,303,3529,4,0.0,61.792890400301054,2.5538826564737898
23,3746.751724244635,25.24827575536252,0.0,276,3596,25,0.0,61.88482811573642,2.5619877348747564
24,3845.689068416834,22.310931583164184,0.0,268,3600,0,0.0,70.03861141130487,2.4349968350970936
25,3824.072606994342,19.92739300565629,0.0,247,3597,0,0.0,71.08991035702353,2.373801800579513
