,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.329498994538,181.6705010054561,0.0,283,3717,193,0.0,3.89053445421144,2.5971484777779743
1,3221.8877217377385,186.11227826225198,0.0,275,3373,60,0.0,4.4449535388584,2.5191613523977723
2,3552.038366814491,191.9616331854977,0.0,251,3493,0,0.0,4.679721845623037,2.4685807995797373
3,3456.38172113565,187.61827886433744,0.0,290,3482,32,0.0,5.3037300554529745,2.62072286180856
4,3291.9704785970557,172.02952140293536,0.0,325,3451,78,0.0,6.737771489224901,2.4735031274969
5,2970.9711489096435,161.02885109034696,0.0,337,3395,150,0.0,7.365670133447111,2.415448062891151
6,3594.62174345794,165.37825654204804,0.0,337,3423,0,0.0,7.904510247128119,2.8179775658189072
7,3574.399332121275,149.60066787871173,0.0,347,3377,0,0.0,10.12849389547732,2.4700698246792374
8,3564.2002127466026,147.79978725338856,0.0,347,3433,17,0.0,12.047487281868108,2.442693354215767
9,3552.3088132784683,131.69118672152865,0.0,343,3341,0,0.0,12.628066735737873,2.4149506745722746
10,3607.4640723860725,116.53592761392291,0.0,326,3398,0,0.0,10.7246625772109,2.600321591404647
11,3380.492785950039,99.50721404995812,0.0,288,3420,57,0.0,12.560812585357944,2.2361855735029463
12,3587.2708191337997,92.72918086619893,0.0,361,3367,12,0.0,12.52417492651585,2.8075776863205024
13,3664.118802428561,83.88119757144008,0.0,385,3363,0,0.0,15.200363121593535,2.4220002608304156
14,3558.3265468352333,69.67345316476799,0.0,370,3418,40,0.0,16.058150814210208,2.5363315257268235
15,3715.427896142704,64.57210385729636,0.0,406,3434,15,0.0,18.460872786750194,2.4961481473938933
16,3759.4022379249277,56.59776207507286,0.0,387,3429,0,0.0,26.48945514896137,2.5370528279295863
17,3629.1817204507684,46.81827954923187,0.0,376,3428,32,0.0,29.634130204662075,2.2985211459708
18,3830.3158477313905,41.68415226860919,0.0,368,3504,0,0.0,28.7428224570447,2.5489197379650896
