,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3057.554770208384,182.44522979161985,0.0,289,3711,190,0.0,3.1058726969198447,2.277741129265628
1,3232.927695604373,187.07230439563114,0.0,296,3364,60,0.0,3.4058278936953847,2.340161591061415
2,3507.6554915572733,228.3445084427285,0.0,265,3471,0,0.0,3.5611824883400796,2.4576229192598738
3,3538.0531070589427,225.94689294105777,0.0,289,3475,0,0.0,3.72985133033809,2.795381063470203
4,3485.0658345621855,218.93416543781657,0.0,331,3441,17,0.0,4.493460134895379,3.1967508120071866
5,3182.856670840252,201.14332915974657,0.0,341,3331,72,0.0,5.231172103409934,2.521374031565225
6,3381.554346216441,302.4456537835591,0.0,335,3381,8,0.0,6.166867115923272,2.864061159850619
7,3280.649047925568,451.3509520744615,0.0,328,3460,14,0.0,6.775935548235291,3.241515997113159
8,3267.559292597994,472.440707402025,0.0,383,3377,5,0.0,6.07581841264588,1.9608954983650644
9,2950.1280756793303,545.8719243206828,0.0,332,3356,48,0.0,7.168424702491948,1.9000981138578281
10,2965.9068535882925,710.0931464117032,0.0,352,3352,7,0.0,6.910984394523219,1.8271562800165504
11,2818.832403555313,809.1675964446862,0.0,323,3385,20,0.0,8.3402826752313,1.7985151178509609
12,2729.5163051277973,874.4836948721968,0.0,305,3475,44,0.0,9.01030798412521,1.4537085083126986
13,2686.4022833018066,965.5977166981768,0.0,382,3370,25,0.0,7.7544792842924695,1.5616601903857155
14,2659.0005642850133,1068.999435714975,0.0,355,3373,0,0.0,10.050813097750606,1.8007063799414729
15,2530.8702197724638,1157.1297802275246,0.0,337,3459,27,0.0,11.373459553747159,1.9527524325450791
16,2513.8351880755963,1230.1648119243916,0.0,349,3479,21,0.0,12.240747123170417,2.2420814284957236
17,2525.748251153687,1322.2517488463077,0.0,346,3514,3,0.0,11.795422991798986,2.6252892566427533
18,2476.7725507531095,1387.227449246884,0.0,349,3515,0,0.0,13.49101719699597,2.348963581756985
19,2379.463257433141,1424.5367425668444,0.0,326,3542,16,0.0,13.680584950320485,2.357828214090223
20,2370.1340062491527,1501.8659937508396,0.0,290,3582,0,0.0,16.713828629030633,2.2217597811815826
21,2321.566222452757,1526.4337775472322,0.0,274,3606,8,0.0,14.133290053902423,2.02554783645672
22,2299.277360765637,1552.7226392343496,0.0,259,3601,2,0.0,12.927893382401708,1.7603889816323235
23,2265.6442314385436,1570.3557685614394,0.0,233,3603,0,0.0,11.194434110708158,1.267837132928308
24,2210.0495442395495,1565.9504557604246,0.0,233,3603,15,0.0,11.91834789610703,1.1252728640742506
25,2195.1904225325093,1596.8095774674812,0.0,233,3619,15,0.0,13.462887844620354,1.2255274348400196
26,2195.7948560591935,1624.2051439408003,0.0,245,3575,0,0.0,15.338470799434711,1.422612160255531
27,2142.284555368855,1629.7154446311438,0.0,232,3540,0,0.0,13.758709559090741,1.592742336212891
28,2159.343569653715,1668.6564303462885,0.0,236,3592,0,0.0,15.252817184832272,1.8991288865298297
29,2087.5929491696397,1648.4070508303616,0.0,221,3515,0,0.0,19.222342302942103,2.2933554811388905
30,2089.2535796995835,1613.330886992644,53.41553330777424,209,3547,0,0.0,24.363425753881927,2.372873013118119
31,2123.3401117133794,1667.2443549788504,53.41553330777424,221,3639,4,0.0,26.43600848065913,2.4776908651726757
32,2079.159856924523,1643.4246097677044,53.41553330777424,219,3557,0,0.0,29.942621532051316,2.5562514842140507
33,2087.1603275222983,1511.0145505665614,169.82512191114523,209,3559,0,0.0,34.328523383340176,2.097109246799626
34,2095.995990947144,1408.5834936217495,295.4205154311098,221,3587,2,1.7715558230891626,41.635021267470165,2.173955625126887
35,2100.4790276596777,1367.3991691267454,348.12180321357056,237,3579,0,2.470108520104996,48.401686300514406,1.8832354001127378
36,2106.1130671630713,1327.2652790312416,398.6216538056884,243,3589,0,7.824296431384099,49.76208710154605,1.6502315592007037
37,2093.2445759917046,1351.7756128844412,374.97981112385537,267,3553,0,6.905050818089863,52.48670491339514,1.5876112309366677
38,2089.543536753873,1378.1531819089953,348.30328133712965,271,3545,0,12.98342204097935,56.978835026937624,1.4346906370815256
39,2071.765798927769,1397.032888187374,327.2013128848509,271,3525,0,13.559898091632014,68.24943925062277,0.8437677340414551
40,2080.2994393171534,1437.2640101298293,306.43655055301684,270,3554,0,10.426020609571548,70.11976126468473,1.010628170790178
41,2084.3662925247163,1458.518242405822,277.11546506946246,270,3566,4,12.358229572274727,72.13136513024894,1.131555252826128
42,2105.1768245861194,1478.9002600112449,251.92291540263966,309,3559,8,10.496029865137885,79.19409835134509,1.0216704260783431
43,2083.314965201201,1481.1696254149647,223.5154093838399,276,3512,0,11.345220435849328,101.61845637390178,0.8629570944707322
44,2117.3833475006136,1452.8631102315221,273.7535422678801,242,3602,0,10.548756034679489,131.3038861655119,0.9326190039968653
45,2102.3724640798027,1456.9125183173812,244.71501760283445,217,3587,0,10.816613536974742,156.73696164347774,1.0747621818094184
46,2128.296252388879,1509.2650961444226,218.4386514667217,206,3650,0,11.512120862256229,163.80650407913407,1.0941283948295626
47,2114.503419120303,1517.010077071593,196.48650380812975,199,3629,0,15.310868420402109,204.49731869951685,1.5819299722372664
48,2097.1158837024545,1532.345351567062,170.53876473050966,207,3593,0,16.649054046893752,212.914117160335,1.3539048697881357
49,2104.4014267656994,1493.3155960129025,202.28297722143398,225,3575,0,12.411397179880325,222.54568054741685,1.645468167583432
0,3050.246760331788,181.75323966820724,0.0,308,3692,192,0.0,3.1708999986250674,2.616719763695566
1,3463.480087550368,200.5199124496306,0.0,297,3367,0,0.0,3.6045772887837964,3.0622479815361805
2,3572.2192482418864,223.78075175810704,0.0,281,3515,0,0.0,3.902172904825687,2.8471376295775324
3,3237.641136215442,198.35886378455152,0.0,266,3494,81,0.0,3.74237148497325,2.615875702322405
4,3069.361119996444,190.63888000355007,0.0,285,3475,125,0.0,4.318351393306269,2.8536543580258664
5,2836.92325188393,283.07674811604915,0.0,298,3418,149,0.0,4.873927551087881,2.681374785643192
6,2717.6740229734223,374.3259770265743,0.0,328,3472,177,0.0,5.43003494290262,2.5038227919945717
7,3112.2315918206587,447.76840817934334,0.0,345,3347,33,0.0,6.04457013177699,3.00515036166554
8,3190.0922099883755,589.907790011638,0.0,347,3445,3,0.0,6.6314282095671695,3.034764315729693
9,3020.370943719569,539.6290562804445,0.0,362,3378,45,0.0,8.448932532591046,3.439967849670648
10,3106.686200761953,565.3137992380824,0.0,433,3307,17,0.0,11.813538184956416,2.2050858203213655
11,3106.738392281072,617.261607718955,0.0,444,3288,2,0.0,13.33427966546278,1.914681834416101
12,2935.6099600739694,632.3900399260506,0.0,431,3293,39,0.0,15.236341200358533,2.0386987193473587
13,3087.7750216493355,676.2249783506878,0.0,440,3324,0,0.0,16.7776802068035,2.1428805816900716
14,2952.3968241783523,691.6031758216567,0.0,379,3357,23,0.0,19.93239649626715,2.0859275705654343
15,2988.2744932043092,699.7255067956947,0.0,379,3369,15,0.0,22.4499258188177,2.159434425413817
16,2998.0524411409974,753.9475588590117,0.0,377,3447,18,0.0,25.986432689830036,1.2715171640484846
17,2980.3852567877134,847.6147432122826,0.0,379,3461,3,0.0,24.822733941508687,1.136162450742801
18,2796.350794955048,903.6492050449336,0.0,370,3450,30,0.0,32.67797224285378,1.4390067181034465
19,2825.856574712004,1022.1434252879582,0.0,352,3536,10,0.0,37.807676519449736,1.2950141993523792
20,2755.6117894747026,1084.3882105252565,0.0,323,3537,5,0.0,41.59205848948516,1.6319014073312674
21,2725.715861643542,1158.2841383564005,0.0,311,3573,0,0.0,51.8873187950432,1.2550946702718861
22,2583.1439379748176,1184.8560620251171,0.0,275,3609,29,0.0,50.23697838442899,1.212587723921327
23,2577.99812677089,1282.0018732290398,0.0,235,3625,0,0.0,46.87706187146558,1.1774718871254295
24,2507.838618652444,1328.1613813474946,0.0,237,3647,12,0.0,52.81236851452411,1.1732984368288393
25,2449.983283840914,1398.0167161590227,0.0,219,3629,0,0.0,55.21501286645448,1.1658237665553532
26,2399.937573070573,1408.0624269293733,0.0,205,3603,0,0.0,56.43559631990515,1.2617920428147844
