,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3823.313533158767,0.686466841233393,0.0,263,3561,0,0.0,140.22930188326652,2.571354832835497
36,3783.707477082779,0.29252291722109647,0.0,255,3529,0,0.0,139.02487889685185,2.4383175794249263
37,3823.823171059788,0.17682894021210882,0.0,256,3568,0,0.0,157.93771925810935,2.567115434407018
38,3807.823171059788,0.17682894021210882,0.0,262,3546,0,0.0,190.13611799583563,2.2364529087317293
39,3839.880709798152,0.11929020184805011,0.0,247,3593,0,0.0,243.8924873525315,2.4045977419165543
40,3831.8837089759722,0.11629102402785935,0.0,255,3577,0,0.0,189.59933340437576,2.0951267626308954
41,3815.8837089759722,0.11629102402785935,0.0,250,3566,0,0.0,189.5609720320175,2.3028882451858186
42,3823.8837089759722,0.11629102402785935,0.0,243,3581,0,0.0,199.57496860209233,2.350107602010664
43,3831.8837089759722,0.11629102402785935,0.0,236,3604,2,0.0,199.23815903873034,2.2906498026518216
44,3807.8837089759722,0.11629102402785935,0.0,228,3580,0,0.0,183.65818396371978,2.5286509219839965
45,3859.8837089759722,0.11629102402785935,0.0,232,3628,0,0.0,219.56670298008945,2.205759032202038
46,3835.8837089759722,0.11629102402785935,0.0,220,3616,0,0.0,187.4601565838518,2.338934491208061
47,3835.944524867172,0.05547513282843466,0.0,226,3610,0,0.0,208.63099183489894,2.5622349151045443
48,3796.0,0.0,0.0,206,3590,0,0.0,253.67558485551777,2.7979774020632506
49,3788.0,0.0,0.0,200,3588,0,0.0,328.2002446832516,2.6246573849951966
0,3125.9202433080595,186.0797566919333,0.0,267,3733,172,0.0,3.4353740066584204,2.629711986388143
1,3504.1851905050203,203.81480949498024,0.0,273,3435,0,0.0,3.6570793068377547,2.469445976533276
2,3597.599787856535,206.40021214346476,0.0,257,3547,0,0.0,3.9767339233729877,2.397414620545228
3,3485.0081839632585,198.99181603674296,0.0,284,3464,16,0.0,5.024789242862411,2.3084386647737274
4,3312.6247585030796,183.37524149691833,0.0,294,3394,48,0.0,5.032974232830868,2.3028086065374462
5,3450.2812367053693,177.71876329462503,0.0,292,3412,19,0.0,5.894803936875268,2.6638813627019453
6,3285.231465593594,154.76853440640318,0.0,292,3456,77,0.0,7.190954273182341,2.486965319632608
7,3572.545592119939,151.4544078800615,0.0,297,3479,13,0.0,7.27099467418877,2.425131324349656
8,3515.9705942102073,136.02940578979218,0.0,317,3399,16,0.0,8.179626464835959,2.424072143584789
9,3577.588422114056,134.4115778859377,0.0,320,3392,0,0.0,7.984556901440945,2.67754551767543
10,3467.8791673326346,116.12083266736121,0.0,316,3428,40,0.0,9.448841225648925,2.480159689077051
11,3118.5609390601207,93.43906093988144,0.0,320,3356,116,0.0,12.470673310150149,2.764151616216898
12,3650.9730120253294,89.02698797466724,0.0,314,3478,13,0.0,11.007747614621392,2.6167990181765353
13,3660.3521856017687,79.64781439822706,0.0,363,3377,0,0.0,11.875740897717309,2.389198280962453
14,3676.8747287443184,67.12527125567995,0.0,346,3414,4,0.0,13.090680695255756,2.713170405616565
15,3434.7522239220334,53.24777607796388,0.0,351,3381,61,0.0,11.87489847543435,2.195296020628785
16,3631.2653323718955,48.734667628102265,0.0,389,3439,37,0.0,11.699291642362683,2.292393630335593
17,3823.831640265209,44.1683597347878,0.0,378,3490,0,0.0,13.02724848332185,2.52676017302833
18,3829.623924511544,38.37607548845255,0.0,346,3522,0,0.0,16.914303117141767,2.5669280400338295
19,3653.510021153176,30.48997884682091,0.0,337,3539,48,0.0,17.542771181475132,2.6998960821239057
20,3858.5898294599638,25.41017054003489,0.0,288,3596,0,0.0,16.235983162406104,2.4670938550117167
21,3839.1629658690963,20.837034130903902,0.0,270,3610,5,0.0,18.47442333115206,2.497620388302294
22,3807.400654899571,16.59934510042912,0.0,262,3602,10,0.0,21.329039628100784,2.37414132751812
23,3854.6084361436874,13.391563856313192,0.0,247,3629,2,0.0,25.880893081267658,2.721492624320766
24,3844.235318096907,11.76468190309442,0.0,241,3615,0,0.0,28.42581967334014,2.29795694734987
25,3727.309837735863,8.690162264137768,0.0,221,3515,0,0.0,24.606982330032967,2.1623090709196298
26,3793.612085399508,6.387914600492091,0.0,192,3608,0,0.0,28.354845228841977,2.5396328487850726
27,3814.6835506789776,5.316449321022725,0.0,204,3616,0,0.0,29.527589247220273,2.40773447162778
28,3791.709712628501,4.2902873714990895,0.0,203,3593,0,0.0,34.467027820700416,2.5680217819274764
29,3792.8163913045537,3.183608695446536,0.0,191,3625,5,0.0,40.48026434980998,2.526623619565515
30,3773.654597965266,2.3454020347338442,0.0,186,3590,0,0.0,38.14362302794388,2.357030584839282
31,3774.163122068443,1.8368779315570583,0.0,195,3581,0,0.0,43.69190526838839,2.669590903089751
32,3790.7810427134937,1.2189572865064222,0.0,203,3589,0,0.0,49.75988151346746,2.699743891258316
33,3783.0713383445136,0.9286616554865186,0.0,217,3567,0,0.0,55.89980804531921,2.460770425565713
34,3799.2972282463265,0.702771753673396,0.0,221,3579,0,0.0,67.07616119544834,2.4624135577809243
35,3795.4515191807395,0.5484808192608,0.0,223,3573,0,0.0,71.93507292817475,2.616099582210431
36,3827.502028211881,0.49797178811863324,0.0,230,3598,0,0.0,77.97243990918089,2.529842746922853
37,3839.5552173681344,0.44478263186584377,0.0,263,3577,0,0.0,87.42677887453816,2.488548661169891
38,3831.6613703708545,0.3386296291455258,0.0,249,3583,0,0.0,72.54658011314676,2.2714967937550505
39,3831.8283722826545,0.17162771734546312,0.0,240,3592,0,0.0,73.02797217763717,2.5603592717753774
40,3823.8283722826545,0.17162771734546312,0.0,244,3580,0,0.0,70.60036129995486,2.336795079847482
41,3799.884590926558,0.11540907344211596,0.0,225,3575,0,0.0,83.7648442991554,2.2986186171032807
42,3835.946893134121,0.05310686587890076,0.0,232,3604,0,0.0,82.92099337037577,2.408572889909828
43,3831.946893134121,0.05310686587890076,0.0,245,3587,0,0.0,99.55259031665553,2.4698870341431594
44,3820.0,0.0,0.0,240,3580,0,0.0,79.22593102347595,2.4982308291064053
45,3788.0,0.0,0.0,254,3534,0,0.0,83.71892809635244,2.496751346081796
46,3768.0,0.0,0.0,237,3531,0,0.0,111.34607561492088,2.3612570035730265
47,3860.0,0.0,0.0,235,3625,0,0.0,112.62878362574342,2.3628954333453795
48,3840.0,0.0,0.0,218,3622,0,0.0,103.86758200603022,2.5019964991688486
49,3792.0,0.0,0.0,210,3582,0,0.0,101.85192430173794,2.2362362267120934
0,3106.8201557856655,185.1798442143346,0.0,268,3732,177,0.0,3.523761309253388,2.4374577082759754
1,3350.4205376023683,193.57946239762632,0.0,279,3413,37,0.0,3.800616900711688,2.5511343107037496
2,3537.130828902443,198.8691710975557,0.0,261,3507,8,0.0,4.325521426084146,2.537866010983575
3,3545.1256974244457,194.8743025755513,0.0,249,3535,11,0.0,5.967277718962133,2.5309991326467447
4,3492.4875375596826,191.51246244031435,0.0,305,3419,10,0.0,6.168744052148642,2.233164019843937
5,3386.578561666291,181.42143833370392,0.0,349,3403,46,0.0,5.614953988013975,2.5569387527857517
6,3403.459865821327,180.54013417867262,0.0,388,3312,29,0.0,6.2698754969864945,2.3326458401300556
7,3520.4807596027376,163.51924039725708,0.0,360,3324,0,0.0,7.195044400092866,2.4770862134704217
8,3602.099443534147,149.90055646584943,0.0,323,3429,0,0.0,6.453482320669747,2.5316686765041316
9,3505.8746619259878,134.12533807400612,0.0,354,3378,23,0.0,6.763060009645694,2.47615695518419
10,3564.9378934578212,119.06210654217406,0.0,334,3386,9,0.0,5.655499563423135,2.603478860157728
11,3501.118686119828,102.88131388016971,0.0,328,3396,30,0.0,7.0152880034224765,2.447263146046497
12,3171.8413173088516,84.158682691148,0.0,346,3402,123,0.0,8.77268117729819,2.563951459166624
13,2660.241723563247,67.7582764367516,0.0,343,3413,257,0.0,9.323221687899363,2.2724314864226467
14,2387.6136745029557,56.38632549704334,0.0,365,3427,337,0.0,10.17483978088758,2.298683379952837
15,3706.0562680788307,57.94373192116674,0.0,317,3447,0,0.0,10.848106679586751,2.734756792404997
16,3781.228190818147,50.77180918184986,0.0,323,3509,0,0.0,11.805813940739357,2.4170201046883277
17,3482.7910997116137,41.20890028838309,0.0,330,3494,75,0.0,11.544588654922046,2.723199523135266
18,3549.866762593526,34.13323740647021,0.0,350,3470,59,0.0,12.32806218995925,2.4520881400639234
19,3819.1191007843254,28.88089921566975,0.0,327,3521,0,0.0,13.107678355138153,2.6770182773930236
20,3856.7627685222133,23.23723147778302,0.0,285,3595,0,0.0,14.169905600270996,2.4401033181942164
21,3604.6682624157493,19.331737584248007,0.0,287,3565,57,0.0,13.789399115097153,2.5531115138815954
22,3867.757428264898,16.242571735100288,0.0,253,3631,0,0.0,13.647803614033352,2.489448478260149
23,3909.5399034719535,14.460096528044199,0.0,260,3664,0,0.0,15.590711377984881,2.5762594757514927
24,3751.7894130340483,12.210586965950213,0.0,240,3636,28,0.0,19.56619575960865,2.4718247918967657
25,3693.529653688163,10.470346311835558,0.0,260,3616,43,0.0,21.682787830329502,2.615236205318242
26,3795.8578004121837,8.142199587815762,0.0,228,3620,11,0.0,30.15025175357316,2.500803959070505
27,3102.0015548996425,5.998445100356726,0.0,243,3577,178,0.0,31.506499011678226,2.687527150172153
28,3263.1499211259616,4.85007887403881,0.0,217,3607,139,0.0,30.696426196803284,2.5594813032857577
29,2740.793809956513,3.2061900434875406,0.0,213,3591,265,0.0,27.084100884031155,2.2729816198746713
30,3321.3244688579193,2.675531142081109,0.0,186,3626,122,0.0,27.22984218628913,2.2974122824091694
31,2926.1434836446697,1.8565163553305224,0.0,215,3589,219,0.0,25.70225483907342,2.5157102169366423
32,3530.414735992846,1.5852640071544104,0.0,192,3672,83,0.0,21.487503290757093,2.5045123043905564
33,2991.034333865869,0.9656661341312006,0.0,213,3627,212,0.0,19.886424522903834,2.677825711651281
34,3307.4816570740986,0.5183429259015426,0.0,195,3693,145,0.0,18.336787975656268,2.2602437163570377
35,3795.6675139216754,0.3324860783240312,0.0,187,3609,0,0.0,18.85846989279714,2.496383204334265
36,3839.6675139216754,0.3324860783240312,0.0,182,3658,0,0.0,14.60035223442135,2.560170755044039
37,3291.8777532795825,0.12224672041740353,0.0,207,3577,123,0.0,15.67783805436922,2.3851282475903375
38,3399.8777532795825,0.12224672041740353,0.0,211,3609,105,0.0,14.169653558152177,2.4801659648791587
39,2819.9385626149474,0.061437385052762014,0.0,229,3579,247,0.0,14.14934553152512,2.3619281347887036
40,3275.938562614947,0.061437385052762014,0.0,242,3618,146,0.0,16.587757344993612,2.679317851805303
41,3820.0,0.0,0.0,241,3579,0,0.0,20.836602181810488,2.4590523163066615
42,3704.0,0.0,0.0,200,3648,36,0.0,22.32190647173618,2.2916562936716938
43,3168.0,0.0,0.0,223,3633,172,0.0,29.698404458940605,2.52257939450637
44,2396.0,0.0,0.0,218,3594,354,0.0,33.29029616469362,2.5718430612761285
45,3088.0,0.0,0.0,191,3645,187,0.0,32.80020958981449,2.4966629950685792
46,3868.0,0.0,0.0,184,3684,0,0.0,30.023000901613273,2.568206656718533
47,3832.0,0.0,0.0,196,3716,20,0.0,35.4022360198519,2.643140159624743
48,3588.0,0.0,0.0,224,3608,61,0.0,40.81967956908857,2.6759995350726786
49,3812.0,0.0,0.0,221,3599,2,0.0,51.50249804553284,2.362171107112406
0,3114.508079598838,185.49192040115958,0.0,254,3746,175,0.0,3.3235931876243385,2.519936597660169
1,3452.3796206753486,199.6203793246536,0.0,249,3407,1,0.0,3.54477415468475,2.586939301896951
2,3557.988308007878,198.01169199212362,0.0,231,3525,0,0.0,4.433122588912213,2.655299985056402
3,3528.260257184206,195.73974281579572,0.0,275,3513,16,0.0,6.020775961185213,2.275281078584543
4,3496.395882772571,191.60411722743072,0.0,304,3384,0,0.0,6.8924998393940164,2.6016315931565366
5,3553.890751802888,190.1092481971157,0.0,329,3415,0,0.0,9.078666656572247,2.441664561260124
6,3481.253114226076,174.74688577392814,0.0,365,3367,19,0.0,10.671620887857594,2.501362378028144
7,3297.4199359916583,154.58006400834583,0.0,371,3345,66,0.0,11.76258902518945,2.5656274353276265
8,3496.6254879486246,143.3745120513807,0.0,382,3286,7,0.0,11.76483051242313,2.381323833318228
9,3509.3646498236735,126.63535017633326,0.0,380,3352,24,0.0,12.3274296984063,2.4702341616221135
10,3506.207680958772,113.79231904123013,0.0,410,3374,41,0.0,14.888442560304581,2.653635333938789
11,3623.2109114273753,108.78908857262529,0.0,424,3308,0,0.0,17.843401309620283,2.578811515259512
12,3655.2991010571573,96.70089894284372,0.0,391,3361,0,0.0,13.55576963231348,2.6455931305337934
13,3656.2541974468386,83.7458025531594,0.0,395,3365,5,0.0,12.369506022104176,2.576112549978217
14,3680.3168155887133,71.68318441128693,0.0,380,3392,5,0.0,16.87618903549276,2.6007897443037553
15,3726.059111998269,61.940888001731345,0.0,373,3451,9,0.0,23.625473578626885,2.617825089768317
16,3664.2369942640844,51.763005735917986,0.0,361,3435,20,0.0,25.061754301200647,2.716525970735642
17,3739.264066655574,40.73593334442794,0.0,322,3458,0,0.0,23.956030469058703,2.3004488767846007
18,3813.1480924501907,34.851907549811024,0.0,319,3529,0,0.0,23.43554765337417,2.4116540748236304
19,3700.168853285669,27.83114671433283,0.0,321,3499,23,0.0,24.552854160718965,2.5077148632474797
20,3867.587871634184,24.41212836581675,0.0,314,3578,0,0.0,18.854402668207246,2.475151399191547
21,3870.7163637552208,21.283636244780034,0.0,306,3586,0,0.0,20.7693208230184,2.5435943324345542
22,3802.953791779462,17.04620822053861,0.0,264,3556,0,0.0,19.424929759941858,2.7508409448437083
23,3861.721150910994,14.27884908900697,0.0,247,3629,0,0.0,20.395182845653718,2.4476876485089276
24,3831.9744541084665,12.025545891533932,0.0,241,3603,0,0.0,19.779832328355017,2.164884549446883
25,3862.270407262036,9.729592737964856,0.0,227,3645,0,0.0,19.115038408113175,2.548590397405629
26,3824.795885105845,7.204114894155417,0.0,214,3618,0,0.0,19.052129481015257,2.6570149038311017
27,3734.5815745986165,5.418425401383336,0.0,201,3559,5,0.0,17.620681508408605,2.1265439624640106
28,3847.2043916309335,4.795608369066477,0.0,224,3628,0,0.0,17.32212390501059,2.68869321274994
29,3812.374543316549,3.625456683450945,0.0,227,3589,0,0.0,20.218152486667748,2.6106998725060206
30,3777.268650931226,2.7313490687745308,0.0,229,3551,0,0.0,25.49752936068086,2.2468522876090837
31,3770.009856449237,1.990143550763714,0.0,218,3554,0,0.0,21.0164161843387,2.6796483885501865
32,3786.634560369808,1.3654396301925047,0.0,210,3578,0,0.0,22.72353719698404,2.4622584186666723
33,3810.847254805116,1.1527451948842584,0.0,210,3602,0,0.0,24.380532564875505,2.5577542671384075
34,3755.3433243297477,0.6566756702524581,0.0,223,3533,0,0.0,28.792576182901986,2.5348862912687435
35,3815.5039448700522,0.49605512994786927,0.0,222,3594,0,0.0,32.75078730377395,2.463762835669752
36,3835.726345361629,0.27365463837120735,0.0,231,3605,0,0.0,40.763065229880866,2.6670046545016595
37,3799.7803602989234,0.2196397010767638,0.0,233,3567,0,0.0,44.57500895774435,2.2299815425774447
38,3803.7803602989234,0.2196397010767638,0.0,240,3564,0,0.0,38.729141800000285,2.580628548532565
39,3779.838923041074,0.16107695892594903,0.0,245,3535,0,0.0,42.87583609274219,2.6021837381962905
40,3807.838923041074,0.16107695892594903,0.0,237,3571,0,0.0,44.55613824781477,2.400927799251149
41,3815.892643751239,0.10735624876066696,0.0,241,3575,0,0.0,48.74867955219408,2.573850786181481
42,3835.9439563756596,0.05604362434063471,0.0,244,3592,0,0.0,50.740042565818214,2.224171948023109
43,3855.9439563756596,0.05604362434063471,0.0,247,3609,0,0.0,61.101153323975915,2.316069547731232
44,3815.9439563756596,0.05604362434063471,0.0,231,3585,0,0.0,53.506169623475955,2.4160301819721424
45,3836.0,0.0,0.0,226,3610,0,0.0,61.615288804192836,2.5233629732510856
46,3824.0,0.0,0.0,213,3611,0,0.0,46.86036617496466,2.468380143362445
47,3820.0,0.0,0.0,199,3621,0,0.0,65.56431519342351,2.5029678192184885
48,3812.0,0.0,0.0,214,3598,0,0.0,65.210534520476,2.2646222835691487
49,3832.0,0.0,0.0,201,3631,0,0.0,62.23577178178863,2.6643136586356984
0,3110.91552873924,185.08447126076317,0.0,262,3738,176,0.0,3.480774929106015,2.572132409750565
1,3195.7719250508612,184.2280749491348,0.0,264,3408,73,0.0,4.073516017638543,2.4536491229787702
2,3561.806024495302,198.1939755046936,0.0,239,3521,0,0.0,5.376360068439567,2.1210753432790392
3,3534.993032866616,197.0069671333791,0.0,223,3509,0,0.0,7.014631630025494,2.430241716424494
4,3538.179845853472,193.82015414652875,0.0,260,3532,15,0.0,8.139771383096983,2.3453076317063837
5,3240.8411883893627,175.15881161064158,0.0,277,3495,89,0.0,9.910072500332904,2.369945006076035
6,3560.9197001471093,175.0802998528927,0.0,318,3418,0,0.0,9.677998508221279,2.6776163463787332
7,3580.3004188525547,159.6995811474493,0.0,335,3405,0,0.0,11.59025928082381,2.496407196589753
8,3377.460348083442,138.5396519165611,0.0,360,3348,48,0.0,12.783552951666564,2.498867717997687
9,3574.188383377578,129.81161662242388,0.0,416,3288,0,0.0,13.94695330364776,2.584773785158256
10,3528.279811474751,111.7201885252506,0.0,392,3296,12,0.0,15.368977274421859,2.3570740249095303
11,3466.7213290914246,93.27867090857377,0.0,355,3385,45,0.0,15.520562787636905,2.491232347623967
12,3018.785363082112,73.21463691788922,0.0,341,3367,154,0.0,13.667691299321737,2.4236861394086904
13,3246.6785821241583,65.32141787584331,0.0,406,3362,114,0.0,14.372409370272473,2.5252660101047524
14,2982.294326438236,53.705673561762715,0.0,435,3325,181,0.0,11.355370375279932,2.429487698706589
15,2700.3857216329475,43.614278367053146,0.0,447,3385,272,0.0,14.526687138681575,2.538118639384796
16,3818.3712183187945,45.628781681205446,0.0,406,3458,0,0.0,14.95858353778194,2.312448099091979
17,3789.918601877314,38.081398122684405,0.0,393,3435,0,0.0,18.701643455398028,2.5193081977014686
18,3649.387229022926,30.612770977072746,0.0,361,3479,40,0.0,21.263113621762155,2.4553592634466117
19,3511.6366380257473,24.36336197425297,0.0,348,3548,90,0.0,23.91143457150912,2.3426376626084755
20,3865.6224733724166,22.377526627584388,0.0,331,3569,3,0.0,24.398126463364775,2.438732111785316
21,3881.9626326493585,18.037367350642327,0.0,283,3617,0,0.0,29.939184053844205,2.5554021607180957
22,3801.7396982066152,14.260301793385409,0.0,248,3636,17,0.0,36.97689091256424,2.3216689331504714
23,3864.8017377460656,11.198262253934795,0.0,231,3645,0,0.0,37.56737194243831,2.262922827372814
24,3827.530859735087,8.469140264913584,0.0,196,3640,0,0.0,40.027480891913065,2.521649579671077
25,3833.532798091924,6.46720190807457,0.0,184,3656,0,0.0,46.38873259520161,2.620915749338608
26,3826.991111583886,5.008888416113565,0.0,172,3660,0,0.0,54.92621686023324,2.5529998802707303
27,3836.1050864986146,3.894913501384667,0.0,191,3649,0,0.0,62.785569134491475,2.385293798141813
28,3844.838120404631,3.161879595368015,0.0,178,3670,0,0.0,75.36971255870095,2.5593732857997527
29,3785.605720867653,2.3942791323462203,0.0,173,3615,0,0.0,91.14315214680646,2.61664943178154
30,3858.269735431454,1.7302645685455493,0.0,176,3684,0,0.0,76.96561850319331,2.469098705395055
31,3750.9838080284217,1.0161919715781067,0.0,171,3581,0,0.0,89.99974024989848,2.572254621054456
32,3343.314930792413,0.6850692075865278,0.0,172,3588,104,0.0,105.1377590463821,2.208455890528853
33,3791.4819640217893,0.518035978210271,0.0,215,3577,0,0.0,149.34693179287896,2.4187095546150954
34,3787.660607191515,0.33939280848524583,0.0,220,3568,0,0.0,132.60737458073515,2.5620394504615627
35,3807.719634096746,0.28036590325383814,0.0,258,3570,5,0.0,121.86807490463264,2.6295363648503294
36,3759.8369492037823,0.16305079621781784,0.0,271,3489,0,0.0,146.6990055907466,2.4307745101956484
37,3839.8927464536646,0.10725354633552803,0.0,270,3570,0,0.0,184.48037727008844,2.5115046600147153
38,3795.9475792294465,0.052420770553450395,0.0,278,3518,0,0.0,150.44612601633045,2.5530163269471133
39,3751.9475792294465,0.052420770553450395,0.0,280,3472,0,0.0,159.01305209684267,2.501422498193751
40,3803.9475792294465,0.052420770553450395,0.0,275,3529,0,0.0,154.18402606256953,2.585922862101306
41,3840.0,0.0,0.0,287,3553,0,0.0,163.1698812206043,2.68289066054422
42,3836.0,0.0,0.0,274,3562,0,0.0,98.89184655627248,2.424636651126795
43,3816.0,0.0,0.0,256,3560,0,0.0,112.45196153217641,2.4916059581973586
44,3844.0,0.0,0.0,238,3606,0,0.0,110.02586871149589,2.352815127123719
45,3828.0,0.0,0.0,254,3606,8,0.0,109.39964572434296,2.5181153977266275
46,3860.0,0.0,0.0,260,3600,0,0.0,113.84694364613472,2.6668720790777973
47,3820.0,0.0,0.0,244,3576,0,0.0,113.89187937181049,2.370192415325576
48,3776.0,0.0,0.0,227,3549,0,0.0,87.40158813380623,2.6827160995586437
49,3852.0,0.0,0.0,249,3603,0,0.0,99.45709485525212,2.5056698162112507
0,3107.0677741311592,184.9322258688417,0.0,267,3733,177,0.0,3.356580087871123,2.7579768891977903
1,3241.052031979783,186.94796802021816,0.0,269,3379,55,0.0,3.765687264423262,2.3845310397059203
2,3553.5801298102715,202.4198701897321,0.0,243,3513,0,0.0,4.589699942556724,2.504930464015532
3,3560.862821537692,203.13717846231035,0.0,283,3481,0,0.0,5.680941290818477,2.6239491992192248
4,3486.8070414036965,189.19295859630512,0.0,255,3489,17,0.0,6.431049067405446,2.6732712694109706
5,3491.8897288426674,176.11027115733035,0.0,326,3410,17,0.0,6.833963711902888,2.5019995449935473
6,3519.2320696155252,160.76793038447198,0.0,322,3382,6,0.0,7.600326949651712,2.5075281639861493
7,3259.1257856997845,136.8742143002144,0.0,336,3352,73,0.0,8.390280143208717,2.609408789357719
8,3379.800137282036,124.1998627179562,0.0,347,3397,60,0.0,11.157326662088698,2.3550736117879105
9,3644.0370613680657,115.96293863192734,0.0,350,3410,0,0.0,13.765771032273753,2.7146269135359145
10,3587.9227397387067,108.0772602612874,0.0,358,3338,0,0.0,15.428892237291551,2.320056547361915
11,3370.359203196305,101.64079680369424,0.0,342,3402,68,0.0,17.789335471271126,2.2673999066101374
12,3649.879034981425,94.12096501857658,0.0,369,3375,0,0.0,16.705237052863986,2.5665315531078745
13,3620.6084119173656,83.3915880826362,0.0,384,3412,23,0.0,19.807858252784413,2.6309919017118286
14,3711.631201487108,72.36879851289561,0.0,369,3415,0,0.0,22.263196694957646,2.676263209082335
15,3616.1625429050177,59.837457094986426,0.0,364,3380,17,0.0,22.68250151482391,2.452425110454464
16,3744.623928788991,51.376071211013034,0.0,355,3441,0,0.0,22.154908994083144,2.5917287373926166
17,3767.3910217576745,44.60897824233069,0.0,347,3465,0,0.0,27.93372327143308,2.475533276412318
18,3663.910852080689,36.08914791931379,0.0,315,3521,34,0.0,32.284787971766384,2.4435124164489648
19,3851.042202295114,32.95779770488816,0.0,301,3583,0,0.0,23.073856712433884,2.2425119263931443
20,3874.937388071076,29.062611928926536,0.0,286,3622,1,0.0,20.440420370513284,2.314871459531404
21,3790.191167045569,25.8088329544331,0.0,272,3620,19,0.0,21.08586787738332,2.668464296081517
22,3669.330955341531,22.6690446584697,0.0,282,3570,40,0.0,21.956020183297806,2.6405541310467067
23,3816.099431563283,19.90056843671838,0.0,286,3586,9,0.0,19.0398147180852,2.4652048266610076
24,3827.591076015481,16.408923984520666,0.0,270,3574,0,0.0,19.898805453586164,2.402507703972646
25,3744.170960771962,11.829039228039797,0.0,242,3562,12,0.0,17.97327483321317,2.4549500250242535
26,3798.8215122247852,9.178487775216308,0.0,220,3588,0,0.0,19.831406470650688,2.554525739996614
27,3789.076480158851,6.923519841149429,0.0,204,3592,0,0.0,19.208311617534495,2.4200578797156194
28,3798.94563337307,5.054366626930565,0.0,177,3627,0,0.0,19.610175020174527,2.4816642345008972
29,3764.1893492821205,3.8106507178794966,0.0,160,3608,0,0.0,21.47623049062113,2.3072392494856757
