,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3140.9782987176604,187.02170128234835,0.0,303,3697,168,0.0,3.6974410030873357,2.429013982066673
1,3225.7647544132124,186.23524558679367,0.0,300,3384,68,0.0,4.0255447389314964,2.2372743186362647
2,3575.067313681739,264.9326863182706,0.0,273,3567,0,0.0,4.416223039389716,2.395690902055666
3,3439.8509722534836,260.1490277465277,0.0,304,3472,19,0.0,4.768972810827358,2.7666969979576406
4,3115.7087158758504,236.29128412415815,0.0,301,3419,92,0.0,5.993069667718122,1.9122437606560752
5,3025.2018828159103,214.79811718409556,0.0,330,3370,115,0.0,6.9735540154146145,1.9318796055937915
6,3320.302831401173,335.6971685988228,0.0,347,3357,12,0.0,6.641539455282325,2.375250307532342
7,3347.2442360197692,328.75576398022974,0.0,326,3442,23,0.0,8.285319019052398,1.699324215357263
8,3427.5562268581,356.4437731419031,0.0,332,3452,0,0.0,10.377420756265652,1.273710513951149
9,3232.5714067116314,367.4285932883634,0.0,347,3401,37,0.0,9.784523226393127,1.0682380664351634
10,3146.7061905787855,473.29380942120684,0.0,363,3369,28,0.0,12.069009112180225,1.0133978317691787
11,3113.993334661453,626.0066653385113,0.0,358,3382,0,0.0,15.584782710574524,0.9662568416839865
12,2834.6914772246873,709.3085227752764,0.0,308,3388,38,0.0,15.709851134194773,0.8726342544715393
13,2837.741196556209,882.2588034437575,0.0,294,3426,0,0.0,19.035919721822903,0.8018629331390907
14,2688.359403247106,951.6405967528565,0.0,287,3461,27,0.0,22.50827320936479,0.8384543563496936
15,2624.560502205862,1051.4394977941113,0.0,345,3371,10,0.0,25.24786032216834,0.7226064897563507
16,2552.6181016979945,1183.3818983019667,0.0,340,3424,7,0.0,23.804991974176133,0.6812875862668281
17,2534.824887696454,1273.1751123035122,0.0,361,3487,10,0.0,20.213925411047196,0.6922628657567604
18,2451.1918514553745,1316.8081485445994,0.0,352,3516,25,0.0,23.16638835494132,0.7733018537129752
19,2359.6905769666696,1340.3094230333102,0.0,354,3486,35,0.0,28.245039362175856,0.6538136138167664
20,2397.8833575604826,1462.1166424394892,0.0,333,3571,11,0.0,22.253209333703595,0.5342993822539805
21,2364.1963402014185,1507.8036597985601,0.0,308,3564,0,0.0,25.145020297812717,0.49590209334910096
22,2271.960967799065,1544.0390322009139,0.0,248,3596,7,0.0,27.099656739527898,0.44341025520651123
23,2281.3320108075127,1610.6679891924696,0.0,253,3651,3,0.0,28.67482970387955,0.4959725082396824
24,2219.0764012008794,1570.2824181750454,42.641180624062265,236,3644,12,0.0,26.251914995102286,0.597808506365366
25,2189.4916035307215,1595.8672158452055,42.641180624062265,213,3615,0,0.0,28.57380318549788,0.5777806353745136
26,2159.068607305943,1614.2902120699857,42.641180624062265,198,3618,0,0.0,29.666278086416586,0.5905620137280185
27,2165.890226814159,1629.600651592971,40.50912159285915,180,3656,0,0.0,31.693104621237946,0.5653537189733611
28,2106.340490903537,1611.7088583410489,37.95065075541542,160,3612,4,0.4264118062406228,35.68201353184252,0.5281668793714464
29,2139.2710609766905,1648.9103472990928,35.818591724212304,168,3656,0,1.2792354187218684,33.8943747491734,0.41168836063857417
30,2113.412508483,1632.474547017744,34.112944499249814,175,3653,12,1.2792354187218684,36.37057437783863,0.505805798492842
31,2093.022017962555,1636.2763319881192,30.70165004932483,179,3581,0,0.8528236124812456,32.2255123769386,0.43223671283460763
32,2107.795091036422,1627.009375277231,57.19553368634221,196,3596,0,0.4264118062406228,28.661911285991625,0.5055598638837235
33,2072.0461330778126,1595.9632146152994,75.9906523068805,195,3549,0,0.4264118062406228,32.31091942281042,0.3581550185433304
34,2087.44869647577,1541.7001176865917,150.85118583762693,216,3564,0,1.2792354187218684,29.6205718154322,0.27021997106675344
35,2117.292806465923,1588.186383105683,138.52081042838395,202,3642,0,2.132059031203114,31.591435334778183,0.297105176949542
36,2086.9831754519255,1584.4217745610079,128.5950499870589,217,3583,0,6.965739187692732,36.611622334383455,0.3017372874382307
37,2070.596344704742,1604.842198293576,116.56145700167514,230,3562,0,2.745579945151044,38.455785538568506,0.2942831012019386
38,2073.183302227332,1610.7603601777114,128.05633759494918,231,3581,0,4.042717690065113,42.33848598975509,0.28290497378652524
39,2061.264595759482,1569.0745340534147,165.66087018709098,236,3560,0,2.6607222761373093,44.109157922562154,0.31289948441808857
40,2054.1713445002556,1570.2658062023118,171.56284929742523,238,3558,0,3.1075835069525297,49.059926104261194,0.3322295280096091
41,2076.387244100991,1537.1700938018278,214.44266209717082,248,3580,0,4.024561085616731,52.4793888131403,0.3185016352667601
42,2075.3729480432403,1453.1090334070068,295.51801854972535,238,3610,6,6.296130109007745,51.749547200593895,0.41518973519856234
43,2086.369554511304,1372.4558666581372,377.1745788305161,238,3598,0,1.3478903686636945,68.06911391322174,0.4477859058354577
44,2098.4364918377505,1361.5828829322531,391.9806252299497,238,3614,0,8.81935352282122,68.03199879211842,0.5143974889293383
45,2089.65702440294,1370.8627050191753,367.4802705778442,234,3594,0,8.390883576501995,83.26751533284342,0.46349838293169016
46,2080.2461594591605,1330.634472240947,401.11936829986655,222,3590,0,9.874692614045957,89.76580467120529,0.41372311974693843
47,2096.8475972337055,1303.7653298190878,427.3870729471705,237,3591,0,18.946320985209262,91.01403065475374,0.39267181664907724
48,2100.8402307664446,1307.4885159154865,423.6712533180292,220,3624,3,8.926770472459063,91.29753852721888,0.33371442908651516
49,2085.5077614532393,1321.8243627452841,408.66787580144774,227,3589,0,8.21292281472857,101.90989033247003,0.30366270929393435
0,3057.7148123501615,182.28518764984412,0.0,294,3706,190,0.0,3.5982078967385633,2.699984184012033
1,3414.5357876548114,197.4642123451895,0.0,284,3384,14,0.0,4.130695903357581,2.4912368398854055
2,3545.702428926871,234.29757107313105,0.0,262,3518,0,0.0,4.771221802915279,2.737165918507106
3,3526.9451217781034,237.0548782218989,0.0,302,3462,0,0.0,5.327968777624425,2.9405666957480223
4,3300.026132913451,259.97386708655114,0.0,320,3400,40,0.0,6.806053766816734,2.9379387748209256
5,3256.1513288179203,371.8486711820738,0.0,323,3401,24,0.0,8.308535183005477,2.811687870313431
6,3344.544927274655,391.45507272533206,0.0,342,3394,0,0.0,8.034911601481495,2.703762378199672
7,3162.000335131721,501.99966486824565,0.0,354,3350,10,0.0,8.175632428611282,2.8979622713849613
8,3121.5618006172344,610.4381993827483,0.0,340,3392,0,0.0,9.131523267142699,3.2724225580868307
9,2994.690534988208,693.3094650117642,0.0,386,3318,4,0.0,12.60090764043622,3.790014545794577
10,2909.7615312231596,690.2384687768193,0.0,364,3368,33,0.0,14.348071962486499,2.79017565517507
11,2859.770013969023,844.2299860309442,0.0,356,3348,0,0.0,18.9527847712922,2.4900817348106887
12,2512.5241071271794,851.4758928727824,0.0,361,3355,88,0.0,19.08432349628448,2.791360898078477
13,2210.5170760118003,721.4829239881801,0.0,382,3330,195,0.0,19.764077721176083,2.1834792539610524
14,2392.5323358468554,979.4676641531003,0.0,371,3417,104,0.0,18.424569631942756,1.997558102379403
15,2220.8929916726943,935.1070083272746,0.0,389,3491,181,0.0,22.28366496385922,2.032333919314718
16,1832.3668346068653,771.6331653931221,0.0,392,3464,313,0.0,21.0623927131524,2.303401585618428
17,2550.0494789627314,1277.9505210372395,0.0,325,3563,15,0.0,24.05488433583106,2.2050447068585397
18,2561.808610592899,1342.1913894070658,0.0,312,3592,0,0.0,28.938321712630884,2.6367192289087713
19,2394.369866861843,1309.6301331381378,0.0,288,3608,48,0.0,26.095529779659653,2.4610936175237486
20,2463.3707731137965,1424.6292268861853,0.0,260,3628,0,0.0,29.806822210253415,2.6261654963683743
21,2394.555416141292,1461.4445838586964,0.0,246,3610,0,0.0,34.68344739013182,2.872700580840678
22,2342.2716365305814,1489.7283634694109,0.0,218,3614,0,0.0,44.946575611589395,3.3184642099408297
23,2338.5138166262254,1514.070107994468,15.416075379293163,233,3635,0,0.0,52.66222439934257,3.741495733706147
24,2295.5784509093037,1504.398624190646,52.02292490002249,231,3621,0,0.0,56.14455151556223,3.6612310501194774
25,2263.578041612606,1536.399033487356,52.02292490002249,235,3633,4,0.0,53.52304315477468,3.84589440810676
26,2196.1311815790837,1513.7722975411268,54.09652087977845,235,3529,0,0.0,62.815505527846106,3.981857854805026
27,2168.7316415983646,1483.4398815896047,103.82847681202,217,3539,0,0.9012286994463858,80.52318181533946,4.944707681072654
28,2179.809156530789,1470.343739907326,137.84710356186434,226,3562,0,0.0,83.53217386038135,5.257915179348924
29,2149.000482144195,1480.5818832197324,134.417634636051,247,3517,0,0.0,87.40443708556178,3.8986276814611367
30,1841.5872583204277,1290.4187584840838,99.99398319547765,255,3561,146,0.8661395250519461,71.2388060590713,3.951256170918022
31,1574.072091148157,1123.1317546335083,86.79615421831711,299,3525,260,1.3845385199909332,93.07600105564173,3.780429048203593
32,2126.0176321475924,1477.836738161606,172.14562969079498,267,3509,0,2.501720713663409,72.315031504668,4.409663105361812
33,2172.5830860242418,1523.4526162094203,167.96429776633204,278,3586,0,4.480518639313287,68.95590081501977,4.203833701792323
34,2092.3831128478964,1493.5876450467683,154.02924210532848,261,3595,29,1.801260547106229,64.16383169982832,2.569061287767588
35,2102.334367770577,1482.650120866273,171.01551136314504,246,3510,0,2.5501349357702345,77.59009794302888,2.9620914564521
36,2128.065883149046,1509.7138911858779,178.2202256650671,233,3583,0,7.72650051542158,68.777370643537,3.2181644962629736
37,2124.0057909567104,1489.5362438632435,210.4579651800348,236,3588,0,2.5816524596376715,78.61330577376987,2.7253635505265605
38,2096.3396802461148,1490.1056546887435,201.55466506513395,221,3567,0,5.099871679588923,91.70025434740312,2.6527297082292742
39,2111.8774981390434,1472.0041648830124,252.1183369779434,213,3623,0,6.566716744294579,103.18757630763112,2.91932987835016
40,2107.624534736222,1455.7276495430792,260.6478157206853,208,3616,0,6.494379912472868,127.25353986599781,3.163475252884746
41,2102.8566558003404,1369.615419975126,335.52792422452,209,3599,0,9.134955937666065,126.68833296364784,2.8369065511217695
42,2134.60470588572,1304.4948970219161,408.9003970923578,215,3633,0,8.529608512383373,137.1054239805138,2.2674900366717523
43,2109.0532077259963,1239.0515155572814,443.8952767167192,226,3586,5,9.056140525721462,154.88214026366703,2.370326587119116
44,2052.622510592279,1191.1750620784835,456.20242732923003,233,3599,33,8.707758340736302,200.80714848117984,1.4222053842546725
45,1692.6582158015437,976.6873041525872,378.6544800458528,225,3627,201,11.768965859008429,239.1314555524069,1.4869738862531456
46,1851.265856736893,1031.0900259874,461.6441172756948,217,3607,120,6.736339479567829,258.74752135113505,1.8165276197439604
47,2097.9051733745855,1171.1402981528515,518.9545284725615,201,3587,0,12.443920094901515,264.3314934341109,1.7417935190699283
48,2138.697219876779,1237.384880883113,495.9178992401133,197,3691,4,17.919037292393988,304.10616561569014,1.5070177125450295
49,1920.453265965283,1139.392392095878,424.15434193885363,184,3588,72,7.542972005937872,350.85752522655895,0.8928341828362789
0,3102.9057541359457,185.09424586404933,0.0,295,3705,178,0.0,3.4695780224714703,2.6895484376753993
1,3454.9549371520025,201.04506284799663,0.0,285,3371,0,0.0,3.6120965665031135,2.0370829085013353
2,3425.748515197469,198.25148480252832,0.0,259,3509,36,0.0,4.499920050761564,1.8794392050724467
3,3308.351097903381,191.64890209661155,0.0,287,3449,59,0.0,4.868892878811665,1.8129301749229483
4,3024.6390139705263,223.36098602945373,0.0,308,3356,104,0.0,6.457735241404758,2.315295593801304
5,3004.7752193519264,243.22478064806418,0.0,341,3447,135,0.0,8.315839426830806,2.6063160099844302
6,2877.7816425275087,214.21835747248448,0.0,373,3411,173,0.0,8.359972584214182,2.792984424816032
7,2879.649550412835,232.35044958716244,0.0,384,3380,163,0.0,9.82281557618631,2.7557890736532005
8,3383.909885750913,372.09011424909033,0.0,380,3376,0,0.0,12.401761409895542,2.9482868228338694
9,3258.5518442970315,481.4481557029795,0.0,346,3478,21,0.0,14.07722591921272,3.364162805043337
10,3150.5046401748273,453.495359825176,0.0,356,3392,36,0.0,12.229298032038045,2.7927828777983477
11,3077.97422297793,578.0257770220642,0.0,328,3404,19,0.0,11.99451259775127,3.1512011205949744
12,2973.8631488534375,510.1368511465556,0.0,317,3363,49,0.0,12.51161251421582,3.128149606191056
13,3036.744515803942,683.2554841960609,0.0,301,3419,0,0.0,13.89669616196295,3.4246713842188705
14,2901.1545301196397,786.8454698803527,0.0,297,3463,18,0.0,13.492697067927324,3.015755675722245
15,2749.263159722118,894.7368402778757,0.0,286,3498,35,0.0,16.482618016420037,2.622711358114588
16,2789.1899821676375,1042.8100178323537,0.0,290,3542,0,0.0,14.48872270946112,2.422524763744235
17,2628.050867251968,1099.9491327480278,0.0,289,3495,14,0.0,17.427551120960356,1.9554785785430726
18,2562.646730707445,1189.3532692925476,0.0,287,3505,10,0.0,19.00638357300495,1.491347249018612
19,2454.0935644440574,1265.9064355559444,0.0,269,3555,26,0.0,25.316814390808023,2.026479662570179
20,2411.5873803756886,1320.412619624303,0.0,286,3586,35,0.0,25.929360577093973,2.2348791634642424
21,2464.84610015382,1415.1538998461822,0.0,288,3608,4,0.0,33.38450627380166,1.4959374474768947
22,2435.54949923041,1476.4505007695961,0.0,256,3656,0,0.0,36.867847710873,2.065873297141679
23,2346.969955625853,1489.030044374157,0.0,260,3608,8,0.0,45.73896633840519,2.1988068237628915
24,2315.6367028886384,1552.3632971113745,0.0,241,3627,0,0.0,40.065564295120616,2.065538693250681
25,2218.7446097613442,1545.2553902386665,0.0,215,3633,21,0.0,47.104565057199444,2.401255685153401
26,2242.9058314312874,1613.0941685687242,0.0,205,3651,0,0.0,47.37198418140636,2.106843074603769
27,2212.0836994320234,1631.916300567988,0.0,218,3626,0,0.0,53.015594955118075,2.0474754252054557
28,2195.756609843798,1628.2433901562154,0.0,223,3601,0,0.0,60.28645763854661,1.9011663049394711
29,2138.8676162516094,1602.6824625856043,30.449921162799715,217,3555,0,0.0,37.21513181388905,2.243857035454912
30,2131.934338907491,1596.6259752201029,71.43968587242516,207,3593,0,0.0,39.97081759818819,2.4215049405799776
31,2102.2894473598762,1504.7126014738722,152.9979511662771,205,3555,0,0.0,49.290377306646974,2.2998596061053624
32,2098.867728375353,1437.1934596917356,227.93881193294226,198,3566,0,0.0,59.793534825357874,2.1528356483985642
33,2156.026173089474,1416.4803518059205,215.49347510463446,201,3587,0,4.90186416654866,65.37532152158887,2.361731125226659
34,2239.963421742614,1336.0902820201263,203.94629623729918,215,3565,0,6.511207763312781,60.08751939991899,2.227143304422587
35,2263.75395565517,1288.7885849193256,243.45745942553415,227,3569,0,3.7032753381139014,50.65089687022502,2.698005280025637
36,2271.5073634810265,1304.9229941907276,251.56964232827823,239,3589,0,5.9845359408042,69.57263438228517,3.4644905844673235
37,2255.076960185247,1278.943694306642,289.97934550813693,262,3562,0,5.902940975107812,56.54491251447309,4.489371836034057
38,2225.304293470032,1268.0801294090938,298.61557712089336,237,3555,0,7.76327177375159,64.72855551870968,5.8730070683525755
39,2213.941664863141,1284.2092210364958,305.8491141003896,245,3559,0,8.387462979114611,79.1187521889204,5.122907837561681
40,2209.07170930501,1291.7873440329035,287.1409466621103,243,3545,0,10.20671080375309,77.63547925818487,6.7673343723470785
41,2215.375723531232,1238.1449085017598,366.47936796702703,237,3583,0,11.716905667464138,82.85048669862076,5.9932883557169845
42,2223.8441553876546,1229.6467731230491,394.5090714893083,232,3616,0,8.340472719512599,76.52568101026627,6.197820472109967
43,2211.1895603755324,1251.141959411075,369.6684802134016,257,3575,0,11.576778056018775,70.32608957153008,5.283907457019156
44,2196.7893859420237,1281.8499958338987,337.36061822408396,263,3553,0,14.665782717293514,70.7768252975896,6.814157502308699
45,2195.240355106604,1334.170338059894,302.58930683350707,254,3578,0,15.816965457222333,94.78422066000006,7.538614087555127
46,2194.988477265152,1387.9692530015132,273.0422697333491,245,3611,0,16.263315849036985,93.47920813251586,7.564811194603827
47,2177.667742736686,1414.1417251484575,244.19053211487324,240,3596,0,12.19255642136605,115.93277789254195,5.350026154896782
48,2152.6053465678174,1420.839372362317,246.55528106987452,243,3577,0,14.554600454209579,153.70572048396266,6.688729900203902
49,2124.2860733273096,1449.1402229918017,214.5737036808969,244,3544,0,15.35336201378727,143.93196818838803,8.40084585327675
0,3110.9812654188527,185.01873458114505,0.0,268,3732,176,0.0,3.498679659917803,2.5598615116114094
1,3436.7242611017764,199.27573889822307,0.0,260,3376,0,0.0,3.6840149561106226,2.5337967136990573
2,3467.715071069793,200.28492893021024,0.0,246,3598,44,0.0,3.8430585588810793,2.1977995356133384
3,3305.0500009516722,190.94999904832747,0.0,297,3443,61,0.0,5.010806375728877,1.9318704147210273
4,3102.1055107641755,173.8944892358258,0.0,306,3434,116,0.0,7.013753469105976,1.7053730433588714
5,3442.4161971769995,261.5838028230155,0.0,300,3404,0,0.0,9.02274460491576,1.7499574618676164
6,3458.296602531421,321.703397468584,0.0,329,3451,0,0.0,11.774629630166677,1.9142630329890764
7,3182.6152597569726,413.38474024300785,0.0,289,3415,27,0.0,17.367957485542362,1.95118393267908
8,3127.1837428474223,568.8162571525778,0.0,301,3475,20,0.0,18.724140006734952,2.264624036999855
9,3078.6217104041034,677.3782895958933,0.0,310,3446,0,0.0,21.872671526119376,2.0147193629848847
10,2828.5668182185386,719.4331817814556,0.0,366,3310,32,0.0,23.236193991523294,2.4229976239358217
11,2816.855285381957,843.1447146180413,0.0,395,3325,15,0.0,23.18187379598007,2.10273702005935
12,2736.402865410806,947.5971345891999,0.0,420,3344,20,0.0,26.266022726222076,2.2747037055392725
13,2705.4325187202594,926.5674812797557,0.0,397,3363,32,0.0,27.600576203616253,2.1023672078738493
14,2710.740950841352,1065.2590491586818,0.0,393,3383,0,0.0,34.61110126283142,2.317555720745021
15,2536.218848305886,1127.7811516941524,0.0,344,3424,26,0.0,35.769629671239024,2.5300900217902065
16,2401.2017559559413,1134.7982440440874,0.0,368,3392,56,0.0,38.27844337753222,1.5141421311392975
17,2500.4917900791916,1315.5082099208346,0.0,364,3452,0,0.0,37.029333317665404,1.377720714265189
18,2462.1753376879387,1385.824662312073,0.0,377,3471,0,0.0,46.09442557814714,1.2475180528989251
19,2330.256039316313,1409.7439606836942,0.0,346,3494,25,0.0,47.68717342013435,1.4682754474795665
20,2371.4839452353276,1492.5160547646822,0.0,336,3528,0,0.0,55.57804335419453,1.5071187520292213
21,2322.8235189025827,1533.17648109744,0.0,315,3573,8,0.0,79.83232785252791,1.3094737402138046
22,2237.9009157360124,1522.0990842640135,0.0,294,3610,36,0.0,53.08308357617177,1.3241923959048427
23,2304.957678173279,1583.042321826747,0.0,291,3597,0,0.0,55.10171780800425,1.1005393795700509
24,2300.6854725078274,1583.3145274921915,0.0,249,3635,0,0.0,53.151854471217895,0.7492431708990119
25,2246.991715975977,1577.0082840240348,0.0,235,3589,0,0.0,58.07352782400915,0.7909906696733524
26,2241.668707322463,1626.331292677546,0.0,210,3658,0,0.0,79.72142327614978,0.7282559077752542
27,2215.4914300164814,1652.508569983527,0.0,195,3673,0,0.0,89.1529894046713,0.6796311954607135
28,2153.061826025482,1614.9381739745236,0.0,170,3598,0,0.0,95.63105021455085,0.7026746692268416
29,2155.1717817756235,1664.8282182243881,0.0,161,3659,0,0.0,91.261306003899,0.8450863230171224
30,2143.269479002635,1672.730520997377,0.0,167,3649,0,0.0,96.89950686082567,1.0886735024982572
31,2110.2536296928965,1657.7463703071135,0.0,159,3609,0,0.0,83.55291081547888,1.216774048319866
32,2087.4239005774225,1595.666705983002,64.90939343958442,159,3589,0,0.0,122.31585932357531,1.2140021756519515
33,2109.450239937182,1613.6403666232397,64.90939343958442,185,3603,0,0.0,130.73727443670273,1.2625335819316998
34,2103.0861249348554,1593.7604159009936,79.1534591641554,208,3568,0,0.0,155.6683591541778,0.8717828006012576
35,2086.430062740036,1561.470417964133,108.09951929583423,250,3506,0,0.0,172.35734024950807,1.079581830828429
36,2106.9752717446254,1574.031431034207,118.99329722117469,279,3521,0,2.3318573195891603,77.31938434173613,0.6458871553678386
37,2076.2386960851654,1556.5281000942498,111.23320382060025,280,3464,0,2.6448762280779334,96.34092392993962,0.6534900464441421
38,2095.5387168078873,1567.4020555872744,101.05922760484728,275,3489,0,4.093151282074781,119.53236065841958,0.6216062603892054
