,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2228.6572313600986,1627.3427686399082,0.0,219,3653,4,0.0,16.837694186315467,4.372045445901755
24,2202.7433389226885,1653.2566610773133,0.0,199,3657,0,0.0,20.86460330813937,4.14632216953259
25,2200.6965679573677,1679.3034320426284,0.0,192,3688,0,0.0,18.685752493746943,4.731935706425495
26,2163.458133511859,1672.5418664881383,0.0,187,3649,0,0.0,19.724704878546024,4.185166718756154
27,2130.428441865167,1653.571558134826,0.0,177,3635,7,0.0,26.98126111355982,3.737641326702261
28,2136.4857888461825,1683.5142111538141,0.0,175,3645,0,0.0,31.70602927958623,4.828596924850409
29,2087.059204294965,1676.9407957050303,0.0,173,3591,0,0.0,40.66404925508538,4.0245467513841335
30,2103.7131977077947,1688.2868022922048,0.0,168,3624,0,0.0,39.38829833410887,3.4324390043661386
31,2084.9394548319383,1703.060545168062,0.0,153,3635,0,0.0,39.22866548207757,3.376892550847291
32,2108.3014999949037,1739.698500005099,0.0,159,3689,0,0.0,39.998065465957865,3.0527183270181326
33,2056.706749777261,1711.2932502227409,0.0,181,3587,0,0.0,39.29254075493293,3.3255457191745745
34,2065.24714486213,1730.7528551378741,0.0,183,3633,5,0.0,44.42835981419608,3.4792525325340486
35,2064.0964141594372,1747.903585840568,0.0,197,3615,0,0.0,46.03701665133698,3.676008304552546
36,2046.5837464489805,1741.4162535510256,0.0,192,3596,0,0.0,51.411691416771426,5.068273232380951
37,2040.5317620300493,1739.4682379699557,0.0,196,3584,0,0.0,59.98873592819808,6.2492572866990725
38,2050.343941393727,1745.6560586062785,0.0,240,3556,0,0.0,63.45154876031989,6.364236909660451
39,2054.0212417934513,1737.9787582065587,0.0,237,3555,0,0.0,65.08552733886131,5.049918031174982
40,2062.8944266180843,1733.1055733819244,0.0,242,3570,4,0.0,63.45597338690908,4.989797925221676
41,2064.093658721817,1727.9063412781888,0.0,230,3562,0,0.0,68.99936365435188,5.63169109822754
42,2070.414356710992,1725.5856432890148,0.0,222,3574,0,0.0,63.97233817609426,5.507289305448527
43,2087.3782292260985,1748.6217707739067,0.0,228,3608,0,0.0,49.23201963799797,4.945689789591632
44,2076.5239836233072,1743.476016376701,0.0,251,3569,0,0.0,56.308767210725705,4.444151624018644
45,2059.9683156184565,1736.031684381552,0.0,244,3552,0,0.0,55.361897145473016,5.167591845859601
46,2058.977369524731,1741.0226304752773,0.0,227,3573,0,0.0,57.78897188048709,5.485173975908022
47,2082.459449398521,1753.5405506014856,0.0,225,3611,0,0.0,55.33251511352447,5.778495315665892
48,2071.7820834697122,1740.2179165302923,0.0,238,3574,0,0.0,65.40878610291912,5.840459457225526
49,2091.046302946612,1736.9536970533939,0.0,228,3600,0,0.0,68.5398190706229,5.329018315465785
0,3140.894192454542,187.1058075454608,0.0,280,3720,168,0.0,3.057199679567958,2.39052897446866
1,3394.3047474149007,197.69525258510205,0.0,275,3317,0,0.0,3.8244606071092364,2.850526217451814
2,3539.8757650209113,224.12423497909094,0.0,255,3509,0,0.0,4.539835853197427,2.1795516267109245
3,3536.308908625421,223.69109137458273,0.0,304,3480,6,0.0,6.182393266533779,1.973002294426335
4,3272.80953138774,259.1904686122629,0.0,320,3412,50,0.0,5.824980973041889,2.2564132216748565
5,3251.892523187785,252.10747681221878,0.0,351,3445,73,0.0,6.426155476008428,2.072245662900235
6,3039.5430746395496,328.45692536044345,0.0,354,3366,88,0.0,6.359481639672633,2.476023229145654
7,3186.9802578890663,505.0197421109195,0.0,350,3366,6,0.0,7.2966002988127565,0.9225150988246102
8,2987.217251033832,632.7827489661581,0.0,319,3425,31,0.0,9.122615793767215,1.032388361819101
9,2998.2151667262997,769.7848332736954,0.0,338,3438,2,0.0,9.783981177387963,1.0588187951721681
10,2738.8714371355036,817.1285628645028,0.0,338,3354,34,0.0,10.048936279086703,1.2647304249621485
11,2679.7029321486402,944.2970678513693,0.0,331,3357,16,0.0,11.010315159388243,1.1922936674649705
12,2674.4708668522985,1073.5291331477015,0.0,354,3394,0,0.0,10.868923397368484,1.2898946586973112
13,2426.2551173042893,1089.744882695719,0.0,354,3378,54,0.0,11.51770613959119,1.5584715492932557
14,2481.1976172658583,1242.8023827341476,0.0,384,3420,20,0.0,10.05535097741069,1.4180996458263289
15,2454.100243006457,1345.8997569935484,0.0,356,3448,1,0.0,10.364157700241071,1.2230517572719417
16,2394.419520601511,1393.5804793984894,0.0,349,3467,7,0.0,9.955922179429388,1.2127249478778515
17,2244.3646465940947,1395.6353534059126,0.0,342,3478,45,0.0,9.612776130588795,1.5902527279115026
18,2327.233180718424,1532.7668192815754,0.0,332,3528,0,0.0,10.008921178137756,1.8557108971564868
19,2305.037840100445,1554.9621598995661,0.0,320,3596,14,0.0,12.502444500267329,2.124680454686467
20,2231.123385377738,1540.8766146222745,0.0,289,3595,28,0.0,11.516381565935802,2.1741888840397774
21,2283.206976905327,1624.7930230946915,0.0,255,3653,0,0.0,10.279394437252009,2.038840456479042
22,2225.3487688978266,1634.65123110219,0.0,232,3628,0,0.0,11.265574158682663,2.860305344610181
23,2220.8536460315795,1667.1463539684332,0.0,226,3662,0,0.0,12.22294116530813,2.5039502953691
24,2148.7357144718117,1639.2642855281986,0.0,221,3567,0,0.0,13.546750439779368,2.908417322945452
25,2162.2227017681585,1657.777298231854,0.0,222,3598,0,0.0,16.2671612559998,3.149007363133589
26,2105.2140447131305,1638.7859552868724,0.0,227,3577,15,0.0,13.20476599153055,2.7038591398599703
27,2148.3414833008565,1691.6585166991501,0.0,219,3621,0,0.0,15.54746058684893,3.079342569332076
28,2095.6899688202643,1684.3100311797405,0.0,190,3602,3,0.0,18.876862448833162,4.249387051469645
29,2115.686974953848,1676.3130250461563,0.0,192,3600,0,0.0,20.547154143832003,3.1143054092144946
30,2105.64603880441,1690.3539611955919,0.0,189,3607,0,0.0,23.37229301135568,2.6004620552203623
31,2099.540256227397,1692.4597437726086,0.0,195,3597,0,0.0,26.562606185860687,2.4687827650753387
32,2061.669960777087,1678.3300392229135,0.0,201,3539,0,0.0,21.887715722471054,2.56408083033769
33,2094.208114242844,1701.791885757158,0.0,202,3594,0,0.0,24.2034837063156,2.813793387041435
34,2077.261770037986,1702.7382299620142,0.0,188,3592,0,0.0,27.849148384272695,2.7953849442341006
35,2083.587961381801,1712.4120386181971,0.0,184,3612,0,0.0,24.11297495350952,2.9067408752034716
36,2106.3134334156357,1717.686566584359,0.0,205,3619,0,0.0,26.062445911281817,3.1310064188413573
37,2092.3523395426937,1703.6476604573024,0.0,205,3591,0,0.0,23.445496232088868,2.7293006222441427
38,2109.062030540816,1654.9379694591753,0.0,206,3558,0,0.0,22.250074607433646,2.5352345365901274
39,2266.0390395916975,1613.960960408286,0.0,223,3657,0,0.0,26.451201797871374,2.536469174626584
40,2242.657346445338,1601.3426535546553,0.0,232,3612,0,0.0,25.65443946660825,2.4582618678216805
41,2241.7098524775133,1618.2901475224721,0.0,220,3644,1,0.0,26.369743253629675,2.803193135318056
42,2274.085123830953,1561.914876169024,0.0,243,3593,0,0.0,25.89868556485014,3.2196103491741503
43,2258.0626182998926,1557.937381700087,0.0,237,3579,0,0.0,27.898007633268165,2.441079707572082
44,2269.814079171846,1554.1859208281303,0.0,232,3592,0,0.0,29.461555139432523,2.391603093212666
45,2266.898646689079,1573.1013533109056,0.0,235,3605,0,0.0,32.819929223305444,1.0541313621129473
46,2215.9731727670583,1536.0268272329376,0.0,231,3521,0,0.0,40.849139846560185,1.1733535095249432
47,2260.8006907524273,1571.1993092475693,0.0,227,3605,0,0.0,40.98333096528318,1.557738517308349
48,2234.9842885866838,1565.015711413317,0.0,227,3573,0,0.0,42.77789628193117,1.7869120906313023
49,2213.978611887825,1570.0213881121695,0.0,220,3564,0,0.0,53.264995518593956,1.247462462016056
0,3148.408364174908,187.59163582508555,0.0,287,3713,166,0.0,3.332201503497837,2.599367073576053
1,3487.757967754503,204.24203224548782,0.0,282,3410,0,0.0,3.9361686428067983,2.3928258657095953
2,3472.1229692046645,207.87703079532727,0.0,259,3421,0,0.0,4.763811255774147,3.1442447216094154
3,3332.3507841511205,191.64921584887367,0.0,232,3528,59,0.0,5.467411969042332,3.9969757838297912
4,3348.2261808509284,303.7738191490839,0.0,311,3421,20,0.0,6.754661456710873,3.8364112181960373
5,3226.4326400562322,269.5673599437759,0.0,347,3341,48,0.0,8.08722014438308,4.155167851918943
6,3207.9069869626787,432.09301303733184,0.0,373,3375,27,0.0,8.104569510801202,4.637196429261887
7,3005.4967592223734,378.5032407776366,0.0,392,3356,91,0.0,9.36042605540735,4.001850387555638
8,2682.822230026006,353.17776997400546,0.0,406,3282,163,0.0,10.992123593763134,3.4220593859836637
9,2460.288137563746,351.71186243625425,0.0,408,3316,228,0.0,10.931480929528737,3.3482336961153623
10,2210.661434594539,405.3385654054722,0.0,420,3372,294,0.0,12.28643592953933,2.115460929085001
11,2792.5264349925615,699.4735650074488,0.0,393,3363,66,0.0,13.650041686333077,2.677807353896595
12,2908.5405753390705,863.4594246609694,0.0,359,3421,2,0.0,12.61056329586952,3.137005563312597
13,2694.2723711770254,893.7276288230202,0.0,357,3447,54,0.0,16.690087050430378,3.014148908298983
14,2668.3540692221695,1007.6459307778765,0.0,346,3450,30,0.0,19.001097846881795,3.180432068466562
15,2722.1904275141546,1129.8095724858786,0.0,338,3514,0,0.0,20.593045224466007,3.1289007468665666
16,2623.2833009991355,1168.7166990008889,0.0,330,3538,19,0.0,20.546908329545737,2.7445637265214016
17,2628.8532624119953,1255.1467375880206,0.0,309,3575,0,0.0,19.765147121291733,2.750715661693939
18,2527.9665691646615,1292.033430835352,0.0,302,3518,0,0.0,19.705568038470805,2.8475767487567945
19,2437.075060524625,1338.924939475368,0.0,279,3597,25,0.0,22.29261911589917,3.3014699719238365
20,2394.9647083908967,1417.0352916091017,0.0,256,3556,0,0.0,21.944485291338918,3.4464970794249794
21,2327.267932480319,1480.7320675196877,0.0,232,3576,0,0.0,23.373281908404945,2.999207837622906
22,2257.186195284802,1526.813804715193,0.0,228,3556,0,0.0,33.22790237687723,2.8781935701902603
23,2232.6346551668735,1579.3653448331204,0.0,230,3582,0,0.0,31.812782899178142,3.8538631268995314
24,2194.9536453988276,1613.0463546011683,0.0,234,3574,0,0.0,31.031534205224403,4.676394917113689
25,2193.812905944248,1634.1870940557492,0.0,251,3577,0,0.0,30.12914414496487,6.455105104680016
26,2183.9824891543176,1664.0175108456774,0.0,249,3599,0,0.0,29.358782528150513,5.099618015415302
27,2136.059821567495,1651.940178432505,0.0,247,3541,0,0.0,28.573607851185088,6.674366348102041
28,2144.6256353808835,1671.374364619117,0.0,253,3563,0,0.0,29.683587146886026,5.547362720549878
29,2133.4805397109535,1694.5194602890506,0.0,260,3568,0,0.0,34.980127757598204,5.787157702314266
30,2127.7143288907787,1692.2856711092247,0.0,248,3572,0,0.0,43.169749360679226,4.984438215875102
31,2118.5923308749775,1677.407669125026,0.0,237,3559,0,0.0,37.11235457477656,5.845329245057832
32,2113.405974390313,1658.5940256096872,0.0,254,3518,0,0.0,40.8826667466729,4.699547586967574
33,2148.885397474346,1711.1146025256576,0.0,263,3597,0,0.0,40.07427095197055,6.254384798927629
34,2059.1413696208037,1652.8586303792067,0.0,259,3501,12,0.0,41.036837404582116,6.603434514474347
35,2113.129818386923,1690.870181613087,0.0,260,3544,0,0.0,42.2984075062865,7.016221033518302
36,2095.9177497656174,1672.0822502343956,0.0,254,3514,0,0.0,48.65946114341072,6.46281493875236
37,2126.703788035532,1697.296211964476,0.0,242,3582,0,0.0,56.00276737670481,5.216925788497715
38,2122.615586059794,1705.3844139402113,0.0,230,3598,0,0.0,57.57011151362309,6.403949819582395
39,2127.6015151422675,1720.3984848577402,0.0,230,3618,0,0.0,72.42011436140798,4.527538572865552
40,2104.207097177637,1711.7929028223675,0.0,223,3593,0,0.0,79.95858900861546,4.499609375864595
41,2120.3120048013734,1711.6879951986316,0.0,238,3594,0,0.0,71.39061988248282,2.975800434787873
42,2125.2616263253763,1706.7383736746306,0.0,232,3600,0,0.0,56.45936869824735,3.835816886055454
43,2145.377870194949,1734.6221298050573,0.0,252,3628,0,0.0,61.03499449874346,3.9576561717026992
44,2102.7041172323643,1709.2958827676462,0.0,267,3545,0,0.0,49.462099891456,3.163311749651235
45,2103.0323360422262,1708.9676639577797,0.0,252,3560,0,0.0,62.24977962487491,3.8000112427934036
46,2085.3057737138156,1722.6942262861867,0.0,249,3559,0,0.0,65.70285200954034,4.478984754247972
47,2075.6300215249476,1728.3699784750527,0.0,236,3568,0,0.0,76.5780763662786,3.9607531655550012
48,2076.258747982439,1739.7412520175556,0.0,231,3585,0,0.0,83.80734548924339,3.921415920471645
49,2070.1617244255767,1729.838275574417,0.0,259,3541,0,0.0,76.3224273141307,2.515795256871713
0,3140.7384266757567,187.26157332423614,0.0,271,3729,168,0.0,3.7198471055334963,2.5841869192390705
1,3446.929467539753,201.07053246024722,0.0,266,3382,0,0.0,4.0854504011593304,2.2463561247077406
2,3562.948405725385,225.05159427461692,0.0,243,3545,0,0.0,5.316255128490823,2.1085295402880497
3,3523.486130032076,232.51386996793076,0.0,264,3492,0,0.0,6.112068703764919,1.7741481622641684
4,3272.681032206284,211.31896779372198,0.0,278,3414,52,0.0,8.459945923089107,1.649596275566159
5,2980.4918401661844,235.50815983381827,0.0,289,3411,121,0.0,9.18771415445468,1.7493788853016472
6,3299.2285366460223,424.771463353993,0.0,290,3434,0,0.0,9.443820899183416,1.97986404781369
7,3217.4823160574088,494.5176839425829,0.0,325,3387,0,0.0,10.016942083579195,1.8137952840643354
8,3186.257012923593,553.7429870763985,0.0,352,3416,7,0.0,13.05118331133022,2.0411893484425896
9,2793.008125518676,546.9918744813112,0.0,326,3398,96,0.0,12.585969166163324,1.798712786206405
10,2680.408473275497,647.5915267244752,0.0,352,3364,97,0.0,12.342889059811341,2.022205875204853
11,2710.8352766307,805.1647233692586,0.0,345,3371,50,0.0,15.24543289730479,1.6523070275069598
12,2440.387655340206,787.6123446597527,0.0,356,3432,140,0.0,13.73281645436529,1.8289871400381292
13,2043.9505393690395,716.0494606309526,0.0,381,3387,252,0.0,13.19238066236881,1.727297668883815
14,2305.145283949929,938.8547160500417,0.0,374,3398,132,0.0,16.68623180803239,1.6108404634336133
15,2551.2376872400623,1228.7623127599097,0.0,356,3424,0,0.0,18.244456861990653,1.8665084486462278
16,2486.093941969548,1329.906058030437,0.0,307,3525,4,0.0,17.889148943577702,1.6852328005645711
17,2382.239018449192,1333.6058981231345,16.155083427662337,322,3534,31,0.0,16.387523246885557,1.6516546775021657
18,2409.4504902527124,1446.4648114318118,20.08469831547211,310,3566,0,0.0,15.625913578464894,1.3016754784290199
19,2327.7801607906968,1463.0591623353257,37.16067687397706,294,3534,0,0.0,17.35400773622372,1.4316381586008353
20,2284.286211225914,1518.5531119001128,37.16067687397706,265,3591,4,0.0,16.122329014105816,1.1646261678770276
21,1850.1613845609616,1259.166685420336,26.6719300186903,264,3620,187,0.0,16.42264923132872,1.1072628773196427
22,2199.638625529059,1533.3268708709422,31.034503600000615,283,3617,34,0.4366238764233066,15.604244728270176,1.0784230384750002
