,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.2146864045194,181.7853135954874,0.0,282,3718,192,0.0,3.6862059323367924,2.5261964978810125
1,2585.777407554633,154.22259244536306,0.0,288,3360,227,0.0,4.737819366475602,2.8777094536370327
2,2732.929726966191,163.07027303380502,0.0,271,3533,227,0.0,5.880400942678894,2.761477272509073
3,2828.651254872096,166.4748251406265,-27.126080012720436,307,3485,206,0.0,6.84598912841608,3.3538414900697857
4,3578.810111663339,251.49284596266122,-82.30295762599022,305,3523,20,0.0,7.495731115604382,4.351438443353247
5,3505.8843408698203,240.3261583735874,-102.210499243394,310,3534,50,-0.8261176965786741,9.137148053683825,4.352795958648221
6,3648.526773001323,285.52376336211665,-154.0505363634168,327,3485,8,0.0,8.90073965539624,4.419599203232487
7,3520.263161946055,310.31446243108746,-194.5776243771215,303,3413,20,-1.9956510173960909,10.91632633777481,4.374397161772428
8,3541.6813639976212,357.4844704661241,-255.16583446371305,314,3382,13,-4.049194828907048,12.360272656538951,4.15702540047268
9,3538.9622571476507,396.42279977245806,-299.3850569200502,305,3387,14,-4.066714357112406,12.842794189492627,3.708828343212657
10,3547.4119839189625,440.25452407461364,-359.6665079934999,319,3401,23,-8.540566509413853,12.75054209940941,3.6461913340302092
11,3646.790297920101,426.82624612097516,-429.6165440409787,332,3384,18,-8.475406019464788,15.28972450633428,2.9582211575874267
12,3581.717044792587,415.0648082988931,-412.7818530913861,367,3369,38,-10.61979543433283,16.133395883570127,3.254651729211882
13,3708.2957650661606,474.9390568880777,-487.2348219541423,371,3337,3,-11.616293635667395,15.154511864522243,2.5446078253596567
14,3736.9349446283063,520.841764496628,-537.7767091248237,370,3374,6,-15.466341503747165,16.451452186460283,2.3241930013884
15,3749.8795961365245,542.2927035746942,-580.1722997111165,361,3427,19,-17.259393357673062,17.6519810247565,2.611676203775477
16,3792.696527085901,582.2326178677506,-618.9291449535831,365,3439,12,-15.710644620690038,20.246153520001,2.570578048008246
17,3862.950179768509,632.7180014126502,-663.668181181102,346,3486,0,-19.841271924246428,26.22615735956319,2.3750651304313357
18,3880.9237946277644,661.3368651043004,-694.2606597319958,345,3507,1,-20.384340836755474,26.851838017721892,2.233882418211079
19,3778.9072052594115,665.753446631939,-700.6606518913229,327,3529,28,-19.891704657589635,28.84288711623222,2.0843732043293506
20,3666.7456824617216,651.251017078419,-681.9966995401273,371,3513,62,-24.641163515477267,26.498534654802032,2.297977876992995
21,3908.1156739572043,716.2099540079694,-744.325627965174,344,3536,0,-21.364952703664954,30.151754908658248,1.8963717989594815
22,3923.4231999546946,735.0719153127458,-762.4951152674641,329,3567,0,-34.075945408079654,28.708412667862035,1.9163113974841497
23,3873.1574423284997,741.6328340932348,-770.7902764217737,294,3550,0,-24.223444656221222,27.38078915765252,1.6196443428790914
24,3847.9858722546533,756.2734362694359,-784.2593085241243,252,3568,0,-28.066878470890835,29.7642810271648,1.48007957681897
25,3864.319237820658,772.5720575744376,-800.8912953951295,235,3601,0,-32.613630530955014,28.815071154336383,1.1259047988327908
26,3835.082347727092,777.7272684648121,-808.8096161919453,228,3576,0,-32.80174740272706,20.952605038337314,0.9079654335295457
27,3857.8658190656383,795.2952955309546,-821.1611145966382,205,3627,0,-34.51893817043103,28.520786303282865,0.8806789941144314
28,3787.431580820103,787.0239011275544,-810.455481947696,209,3555,0,-32.99888353062188,35.29394318846831,1.0677659988985682
29,3784.05308699041,795.3231156722209,-815.3762026626935,196,3568,0,-42.739390797135954,40.289188635111735,0.936116755208974
