,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2111.553731756814,1684.4462682431863,0.0,197,3599,0,0.0,63.486481419298634,1.48625019770805
27,2067.5544032690536,1668.4455967309464,0.0,219,3517,0,0.0,66.20690274599228,1.4580139868779054
28,2087.4545396055646,1684.5454603944356,0.0,222,3550,0,0.0,76.0651652088667,1.4848723201986536
29,2084.096950289728,1679.9030497102715,0.0,242,3522,0,0.0,87.50556722369305,1.3377797183985418
30,2083.748736279779,1696.2512637202199,0.0,253,3527,0,0.0,69.37060904073581,1.1917262656375867
31,2094.7925937379523,1721.2074062620504,0.0,296,3520,0,0.0,77.12234996986847,1.0939834106271435
32,2075.513526533435,1657.0955631694474,63.390910297119376,303,3493,0,0.0,75.50582211813142,0.8375530411689405
33,2081.246442251921,1611.5179934747234,91.23556427335855,290,3494,0,0.0,78.93035709260619,0.8066932918050929
34,2066.9695957417352,1591.7445866022504,97.28581765601743,280,3476,0,0.0,84.03479672462215,0.9896206880775062
35,2076.449975303895,1619.856508387881,91.69351630822659,284,3504,0,0.0,75.39814345554785,0.9738971357287156
36,2124.4953389922352,1663.5961992096168,103.9084617981609,287,3605,0,1.7222311480214247,74.32884774036023,0.9697586205387708
37,2036.5019814904692,1583.3905408068845,112.10747770265262,293,3531,23,0.0,92.26633182007568,1.040392688806767
38,2080.252975065799,1589.5856271995242,138.16139773468274,274,3534,0,0.4654041063583833,115.80520778556082,0.8890992305649563
39,2108.8725508115926,1570.5813096318877,188.54613955652948,278,3590,0,1.719232913251965,102.3907170324128,0.8401606207689274
40,2104.970012392206,1559.6590932851184,199.37089432268655,283,3581,0,1.7291326798093833,93.39050318020175,0.7925262275564011
41,2092.0395471311413,1555.007346198844,188.95310667002695,280,3556,0,1.7011878922443149,104.39878686461356,0.8824806950308649
42,2072.8988091824067,1537.4492418192642,173.6519489983432,260,3556,8,2.517557380344582,115.97771761102315,0.8315974925715712
43,2113.7503054208096,1555.329108549983,166.92058602921702,241,3595,0,2.5767388999017675,110.59500766479943,0.8652558534309014
44,2104.656102065388,1532.233265163907,167.11063277070997,243,3561,0,1.7521275840957427,119.9154526189007,1.003446765112934
45,2112.4887919433536,1510.0923534121043,197.41885464454376,233,3587,0,3.19762165617066,104.26595713713489,0.9451698302263141
46,2109.859404402224,1432.539887003781,273.60070859399735,248,3568,0,1.302816231699091,132.0685148625753,0.7858127344749757
47,2123.031773953297,1385.684880282231,339.2833457644698,258,3590,0,4.782408987112215,102.74942628883382,0.7000814133096089
48,2068.5464650887,1323.5657260393575,371.8878088719347,241,3523,0,2.780080914673147,96.50070926579481,0.8337938013141621
49,2055.862292405952,1278.1864087273573,405.9512988666808,230,3510,0,5.304884785364586,115.02472978206129,0.7974276414863051
0,3140.7321853886588,187.2678146113432,0.0,305,3695,168,0.0,3.55183232273977,2.377394885653753
1,3308.7139249223746,191.2860750776302,0.0,306,3406,53,0.0,4.4875373728555585,2.7382108660352813
2,3528.6538628459252,251.346137154082,0.0,288,3492,0,0.0,6.402683476330172,2.8015703344285696
3,3498.2062898063805,261.793710193627,0.0,304,3456,0,0.0,8.393442876248564,3.145698650804874
4,3484.2667947404057,259.73320525960213,0.0,352,3392,0,0.0,8.438245727736643,3.857960793199871
5,3417.8560635569333,242.1439364430738,0.0,320,3416,19,0.0,12.340598788895276,2.835756203836044
6,3303.925508800838,304.074491199166,0.0,387,3333,28,0.0,12.864842774549125,2.9958390419244054
7,3329.501293937311,450.49870606268325,0.0,380,3400,0,0.0,13.115034916849437,3.415160718895254
8,2972.443220915462,499.55677908453816,0.0,385,3343,64,0.0,11.701839115221594,3.9647556402687787
9,2937.951412275267,654.0485877247421,0.0,374,3366,37,0.0,11.99128509951626,3.7329875557595713
10,2631.982550562919,668.0174494370998,0.0,378,3278,89,0.0,10.427906612441069,3.798152752491307
11,2800.327610627257,907.6723893727483,0.0,366,3342,0,0.0,13.18443751025319,4.539092678309176
12,2748.9069874664183,995.0930125335931,0.0,380,3364,0,0.0,13.194327173173088,4.980590908933493
13,2631.2650695116695,1064.7349304883294,0.0,391,3333,7,0.0,14.039418105412375,5.7644815749088
14,2536.912930870845,1179.0870691291573,0.0,381,3359,6,0.0,16.778279051325182,5.999208455024922
15,2281.10212566564,1146.8978743343819,0.0,328,3444,86,0.0,16.407484471665366,6.3471059504735985
16,2419.2239250684906,1348.7760749315225,0.0,347,3457,9,0.0,12.72058033260557,5.481758962681231
17,2391.675080285205,1440.3249197148073,0.0,326,3510,1,0.0,13.152060537350645,5.620089169793862
18,2346.594814530682,1493.4051854693346,0.0,280,3600,10,0.0,11.874490092531465,5.576507291821009
19,2316.1385812981443,1515.8614187018695,0.0,273,3627,17,0.0,12.880644438254434,5.429321838718856
20,2272.974695177013,1507.025304822996,0.0,278,3622,30,0.0,12.71979979502764,4.916916807564176
21,2276.079162863938,1555.920837136065,0.0,252,3640,15,0.0,13.005479969692493,5.543720858401859
22,2277.9150564157776,1602.0849435842285,0.0,236,3644,0,0.0,13.241218122381833,5.425346017326289
23,2212.2113819381243,1595.7886180618746,0.0,200,3680,18,0.0,14.884944926140479,5.001569290089931
24,2209.1585835476153,1630.8414164523776,0.0,195,3661,4,0.0,12.534524638106815,4.887345870995325
25,2209.7122208872993,1650.2877791126955,0.0,182,3678,0,0.0,16.591511234664413,5.853439055747723
26,2210.137083905874,1641.4910434754286,28.37187261869752,170,3710,0,0.0,20.470783588478557,4.081854056634258
27,2144.6627144608706,1614.9654129204241,28.37187261869752,157,3631,0,0.0,21.34967789833739,4.6037435896742105
28,2127.4826719351136,1612.1454554461795,28.37187261869752,145,3623,0,0.0,21.775154946374045,4.388151911992969
29,2151.306150826125,1630.4713608444672,26.222488329402253,163,3653,2,0.0,25.780026209075675,4.899285906449086
30,2122.4637862083014,1614.8644747354604,46.67173905624429,166,3618,0,0.4298768578590535,25.223093378887956,4.781663373465591
31,2140.805500312227,1656.5512805320427,42.64321915572868,189,3651,0,0.4298768578590535,22.99308001425499,3.981100585539749
32,2096.8845888399615,1642.7812044733867,40.33420668664928,207,3573,0,0.4298768578590535,28.57830110107115,3.1985486075832776
33,2110.471409890249,1664.4163590011597,37.11223110859041,217,3595,0,0.9661725022408487,26.74682885097322,3.4564588281731528
34,2095.4844559406542,1618.678497922073,33.83704613727017,235,3513,0,0.0,27.414059483477313,3.9305802890050794
35,2111.9576528768,1645.8039440285884,30.238403094613627,237,3551,0,1.449258753361273,28.486952419782043,3.6598629147295707
36,2133.4766980181253,1601.7602648652557,84.76303711662086,248,3572,0,0.9129631089794779,33.56195625285515,4.002411035078455
37,2081.2362776394107,1583.773402068677,82.99032029192328,239,3509,0,0.4298768578590535,34.50212926698636,3.2186163799528624
38,2206.832582018219,1508.1894522442733,100.97796573751468,272,3544,0,0.9129631089794779,43.27398736240406,3.0480604546671914
39,2225.5192546206777,1522.1303346986188,96.35041068071837,282,3562,0,1.3428399668385314,40.99472216644643,3.3069200540627994
40,2221.6667526558217,1459.5592921470454,158.7739551971503,274,3566,0,0.0,37.849937139605366,3.584643143858556
41,2228.396164623122,1465.3310206382885,154.27281473861018,280,3568,0,0.9129631089794779,38.53022726669905,3.626563443665167
42,2216.8484269545856,1482.3268847954873,152.82468824994146,284,3568,0,2.617333345446787,34.66445589869665,3.8552600214368518
43,2200.9464127484775,1381.6548064158958,241.39878083563008,286,3538,0,1.4009079768645132,30.854777665390106,4.4627213632090985
44,2204.6450482406362,1362.3930436929745,256.9619080664021,265,3559,0,3.678613569516773,34.407437850628774,3.650995454691157
45,2194.4611805325426,1350.3483431337802,263.1904763336955,258,3550,0,3.526157573162941,36.72901741239162,3.683724157159243
46,2197.9484116057606,1356.7530324801678,245.2985559140817,237,3563,0,3.210679436688181,48.4905659979033,3.3534610693476012
47,2202.3200244348764,1388.0023195391962,225.67765602592786,249,3567,0,5.025820401579225,54.616026967614964,3.37229922287565
48,2179.859008876671,1351.291763146121,248.84922797719344,237,3543,0,2.2344481029162813,51.24701229833378,2.3563731396604797
49,2222.8831772096455,1412.3330482814886,232.78377450885165,244,3624,0,1.8211677869106866,54.846946675534205,2.3826733508806672
0,3159.694852546509,188.30514745348708,0.0,321,3679,163,0.0,3.7708854902275646,2.604817309224706
1,3477.6389398854462,202.36106011455234,0.0,319,3361,0,0.0,5.073102223257114,3.2201182945333624
2,3534.8542157226557,225.1457842773414,0.0,287,3473,0,0.0,4.983323257485975,2.270140860721236
3,3467.1909460506804,228.80905394931878,0.0,300,3476,20,0.0,4.9480497484941734,2.3788363531842758
4,3275.1497485036825,272.850251496313,0.0,322,3422,49,0.0,5.807973166918693,2.6081259990957735
5,3131.9001753134735,244.09982468652473,0.0,327,3397,87,0.0,8.031404678138998,2.4255365673800906
6,3197.2243871677747,366.7756128322065,0.0,330,3374,35,0.0,9.363102154219243,2.3826202158469836
7,3292.618362896986,367.3816371029956,0.0,355,3365,15,0.0,12.568084272608766,2.2257341231130727
8,3037.9497951800504,362.0502048199344,0.0,336,3412,87,0.0,11.266591973724976,1.6370487249986163
9,3226.093543904569,417.90645609541235,0.0,394,3286,9,0.0,11.208583016841871,1.6200272702523975
10,3151.2225837948613,564.7774162051295,0.0,392,3324,0,0.0,13.018584473629593,1.689634869414177
11,2987.719462289893,680.2805377101021,0.0,358,3382,18,0.0,12.253058487693522,1.7200576909757348
12,2769.1117858147577,758.8882141852433,0.0,386,3342,50,0.0,15.29840393727232,1.7587337387994344
13,2879.0015342298425,832.9984657701617,0.0,377,3335,0,0.0,17.33037081464011,1.7622590692825433
14,2821.569582185076,938.4304178149429,0.0,368,3392,0,0.0,17.240826790516138,1.5814454882714402
15,2734.1272462321976,1029.872753767839,0.0,364,3484,21,0.0,16.660116279695817,1.7454401933834003
16,2682.74707216159,1129.252927838448,0.0,338,3490,4,0.0,15.12636137913951,1.7015945091039415
17,2633.4465403025797,1214.5534596974442,0.0,313,3535,0,0.0,15.208113318142125,1.3805605399370997
18,2405.909238688688,1170.090761311325,0.0,310,3586,80,0.0,14.111259753047307,1.3166755090234052
19,2474.99798567711,1301.0020143229126,0.0,294,3590,27,0.0,13.404615247586031,1.3173508070772382
20,2472.6003513298087,1379.3996486702088,0.0,284,3568,0,0.0,15.547550895573599,1.0388208635710403
21,2417.610932647292,1442.3890673527158,0.0,255,3605,0,0.0,17.90821538744503,0.8367694332988063
22,2354.8871057936235,1501.11289420638,0.0,246,3610,0,0.0,19.1948935972371,0.9148596287861178
23,2306.858386074408,1537.1416139255887,0.0,229,3615,0,0.0,23.709482551773373,0.979561768889799
24,2257.6778567151737,1574.3221432848297,0.0,208,3624,0,0.0,27.89499134210889,0.9022566290539888
25,2232.3210953277166,1611.6789046722827,0.0,202,3642,0,0.0,29.929552148294363,0.6741347449188841
26,2075.7367186506167,1556.263281349379,0.0,188,3592,37,0.0,33.208564826406196,0.7005487863726428
27,2175.7953456375444,1664.2046543624617,0.0,176,3664,0,0.0,35.69750731487966,0.6417256511888938
28,2174.4785075650534,1677.5214924349511,0.0,193,3659,0,0.0,43.75143028963163,0.6601172076529944
29,2106.892200938142,1653.107799061854,0.0,185,3575,0,0.0,45.52218109350509,0.7106603121617393
30,2130.2577013422947,1681.7422986577058,0.0,182,3630,0,0.0,40.84896148308229,0.8688571508707146
31,2128.59789312833,1639.4021068716631,0.0,194,3574,0,0.0,36.367490901797844,0.9986482503785639
32,2184.0166491967284,1611.9833508032718,0.0,185,3611,0,0.0,46.533727721082926,1.3545872604955203
33,2239.972083897595,1584.0279161024075,0.0,197,3627,0,0.0,33.308605006975775,1.4534767080247928
34,2214.1006100878626,1589.8993899121306,0.0,224,3580,0,0.0,30.31781956400269,1.2857550171605818
35,2197.5718490648787,1598.4281509351063,0.0,228,3568,0,0.0,31.759139917431128,1.6800514098757464
36,2186.3681653838885,1617.6318346160972,0.0,226,3578,0,0.0,34.14938615873367,1.4475093174222151
37,2174.6185367499447,1613.3814632500462,0.0,238,3550,0,0.0,35.65290166581395,1.376889563257037
38,2162.93042000952,1617.0695799904727,0.0,240,3540,0,0.0,44.24466660290599,1.2486340570646142
39,2162.691591200386,1605.2704284636823,40.037980335918434,234,3574,0,0.0,38.6623482767142,1.3586554490381497
40,2191.591387165195,1613.1966645217353,63.21194831305948,238,3630,0,0.0,35.51244415462808,1.2110831139907954
41,2144.7600968117804,1585.3706188162657,61.869284371945625,241,3551,0,0.0,42.794934342878484,1.0991603975920772
42,2140.3646465423844,1594.518680272822,69.11667318478136,247,3557,0,0.8951092940759093,43.55914387117602,1.1046355664742924
43,2127.5266506996513,1593.8838732761315,78.58947602420278,261,3539,0,0.0,35.49188840751332,1.2880349268752795
44,2140.9148859029797,1613.7674201684233,73.31769392857977,271,3557,0,0.435195438433896,36.587149595030226,1.7739953346159325
45,2149.500114101032,1646.5124967028796,71.98738919606996,273,3595,0,0.435195438433896,33.291770216664695,2.123910853992682
46,2120.2537138564103,1642.4565840383366,69.28970210523816,271,3569,2,0.0,30.48847485559125,1.9020130145294
47,2115.1529359386636,1656.4063078218792,64.440756239445,265,3571,0,0.435195438433896,28.35522017307443,1.6466539868322143
48,2106.3175412143432,1662.525843850426,59.15661493521797,258,3570,0,1.7531409623396428,28.396431493951898,1.5018723666629707
49,2090.436857344828,1666.372723500265,55.190419154896695,259,3553,0,0.8827500854718506,32.43544460989697,2.0741528006965746
0,3001.297463501131,178.70253649886388,0.0,268,3732,205,0.0,3.396689883068831,2.3379672298109657
1,3222.245606337542,185.75439366245232,0.0,270,3430,73,0.0,3.7129761916828237,2.2265163806836776
2,3495.9994205412922,256.0005794587075,0.0,242,3542,8,0.0,3.6011414548072977,2.0013653843189907
3,3436.12317434396,247.8768256560451,0.0,229,3551,24,0.0,4.169766022382203,2.031039923538856
4,3429.6004226961545,314.3995773038484,0.0,245,3519,5,0.0,6.024425452701912,1.720887768147164
5,3329.4953807077654,374.50461929223917,0.0,248,3456,0,0.0,6.50852418061341,1.5443779237709452
6,3083.540184187929,484.4598158120809,0.0,263,3465,40,0.0,7.66172444370891,1.7621256719271412
7,3037.563732104022,606.4362678960036,0.0,329,3363,12,0.0,8.330951789316053,1.1919314269907348
8,2942.3502063184756,765.6497936815413,0.0,324,3384,0,0.0,11.448825278192734,1.161729446833974
9,2887.622369927015,748.3776300729951,0.0,300,3436,25,0.0,13.894072453160527,1.068578113229464
10,2822.070988598385,749.9290114016255,0.0,307,3421,39,0.0,14.498108990593442,1.1278151761850959
11,2516.8034579184805,735.1965420815318,0.0,328,3428,126,0.0,14.434491530092581,1.1838867424520014
12,2815.017726819861,900.9822731801381,0.0,359,3357,0,0.0,16.708614858966765,1.3429914963067402
13,2757.362962112001,1002.6370378879883,0.0,359,3401,0,0.0,16.855369372350847,1.5855769547480354
14,2647.1463670071103,1040.853632992871,0.0,402,3422,34,0.0,22.032800719263093,1.9058994543740102
15,2575.445230018971,1080.554769981009,0.0,422,3454,55,0.0,22.323111135410503,1.9304679295897147
16,2645.6612799446793,1218.3387200552868,0.0,388,3476,0,0.0,19.70328515972257,2.4383507330564393
17,2642.3823329541287,1289.6176670458397,0.0,359,3573,0,0.0,18.67026986194973,2.54943406760661
18,2515.25187108738,1284.7481289125947,0.0,333,3547,20,0.0,18.508815936738237,2.461802851841175
19,2508.778771553749,1363.221228446224,0.0,303,3569,0,0.0,19.817356266973448,3.1821203991214833
20,2441.3074653944855,1398.6925346054957,0.0,254,3586,0,0.0,22.977035741901343,2.9258493368199154
21,2384.0615088512295,1439.9384911487568,0.0,230,3634,10,0.0,30.573243452638454,2.248182831186114
22,2297.348554443327,1486.6514455566573,0.0,209,3575,0,0.0,33.39144170442119,2.124687014350802
23,2208.922566916555,1527.0774330834297,0.0,206,3530,0,0.0,34.2024734877695,2.350233553249548
24,2195.1287435139884,1580.871256485996,0.0,210,3566,0,0.0,27.25777383599654,2.1800954189545165
25,2127.795263124633,1584.204736875348,0.0,190,3554,8,0.0,34.47140717920668,2.4183815992947904
26,2145.9256996816353,1630.0743003183518,0.0,179,3597,0,0.0,39.35443248168729,3.119504920462
27,2129.9808222259817,1646.0191777740054,0.0,244,3532,0,0.0,45.43512749670585,2.9926745763419174
28,2150.896319305607,1673.103680694379,0.0,249,3575,0,0.0,46.26395360585362,2.9782093756340995
29,2132.211659839665,1655.7883401603247,0.0,285,3543,10,0.0,44.3494406829279,2.68354973160854
30,2140.088895238737,1655.9111047612503,0.0,307,3489,0,0.0,42.583294473323555,2.599152852540074
31,2130.173275466122,1657.8267245338675,0.0,294,3494,0,0.0,40.95565798280819,2.1845988740920523
32,2135.270960535167,1660.7290394648242,0.0,299,3549,13,0.0,38.79866909164481,2.1699336441796717
33,2145.9796074451465,1666.020392554848,0.0,284,3540,3,0.0,31.46288700533118,2.5121534104923735
34,2156.8486658202632,1679.151334179729,0.0,282,3554,0,0.0,31.8400681888225,2.363953527569402
35,2154.8736257378264,1673.1263742621618,0.0,267,3561,0,0.0,29.8260823157846,2.5559868256871807
36,2115.8773607589696,1614.0394876614835,38.08315157952568,255,3577,16,0.0,36.95826163301439,2.5716249546286503
37,2165.024320469077,1656.892527951379,38.08315157952568,249,3611,0,0.0,34.44205181179442,1.7732268964041493
38,2146.0659315885177,1639.8509168319417,38.08315157952568,241,3583,0,0.0,31.011745048467407,2.234040783341221
39,2164.5281144313794,1662.7328452213044,36.73904034730713,234,3630,0,0.0,28.92867087195735,1.8562463772642066
40,2107.767813868967,1547.6099994100075,112.62218672101419,222,3594,12,0.4480370774061852,31.221576820403254,2.5234637216534455
41,2139.326180103694,1584.9477073300948,111.72611256620182,219,3617,0,0.0,36.641824843809935,2.379429251249718
42,2129.547262352585,1588.5187733908317,109.93396425657708,212,3616,0,0.0,37.98844585196391,2.152063247378587
43,2115.072065972608,1571.0591072055083,113.8688268218722,209,3591,0,0.0,33.88699136858889,1.9980594925475668
44,2117.3960998715834,1581.0848562186957,117.51904390971362,205,3611,0,1.7368552953145935,34.4123352900479,2.1852921818261333
45,2077.1183361320973,1508.7457684350823,154.1358954328062,199,3541,0,0.8738365169609423,32.859183458910046,2.478117775444411
46,2121.3466677900533,1552.758816678035,145.89451553189664,197,3623,0,2.1700781850723314,33.5441655112672,2.0906590558181435
47,2130.188327210474,1562.9846457730541,138.8270270164568,214,3618,0,1.7533829835439532,29.022547229464333,2.5911517776016
48,2090.9443103039075,1503.9683438844231,169.08734581165922,203,3561,0,1.7123347090029222,31.72023304725356,1.724028921072938
49,2090.627026840506,1516.0271126134132,169.34586054606564,209,3567,0,2.1742406215563324,31.204634815790243,1.4735926290405834
0,3057.807386850976,182.1926131490243,0.0,306,3694,190,0.0,3.6278929588110724,2.6053011581391496
1,3459.7655326628105,200.2344673371918,0.0,294,3370,1,0.0,3.9592434594517223,2.643421656478247
2,3361.033127746397,194.9668722536106,0.0,278,3538,65,0.0,4.711712155329973,2.6841710216069536
3,3224.4614545329255,187.5385454670746,0.0,324,3480,98,0.0,6.15958098126189,2.92514425472774
4,3257.2167062254302,206.7832937745673,0.0,326,3382,61,0.0,7.0502024774728556,2.7472332991727484
5,3207.0745844784005,228.9254155215863,0.0,336,3424,81,0.0,8.234563040637818,2.914408649526178
6,3103.9545090133547,212.04549098663458,0.0,366,3330,95,0.0,9.899050466206141,2.714377002614861
7,2895.584661615011,292.41533838497406,0.0,385,3351,137,0.0,9.641929806734563,2.5687629651359005
8,3009.5868041051253,314.4131958948536,0.0,387,3345,102,0.0,10.879543261980691,2.886286406489225
9,3218.5530280697117,497.44697193025854,0.0,380,3336,0,0.0,13.06454810554807,3.419621150634984
10,3201.7191707267457,510.2808292732316,0.0,338,3374,0,0.0,15.943512831308938,3.751939591941886
11,3059.267021459955,580.7329785400341,0.0,401,3371,33,0.0,16.801776489263244,3.7783271324548204
12,2984.7765821293365,563.2234178706502,0.0,390,3382,56,0.0,16.171095982229023,3.50539479403879
13,3120.6581593077553,619.3418406922251,0.0,374,3366,0,0.0,16.788233802808005,3.267144541296622
14,2966.1530817680223,725.8469182319504,0.0,351,3377,9,0.0,15.328945839916381,3.1688007684577766
15,2880.596245726695,843.4037542732788,0.0,357,3407,10,0.0,17.908141657866025,3.2140478318168704
16,2640.0007696510343,915.9992303489533,0.0,359,3433,59,0.0,20.445579501349574,2.8771974820690294
17,2748.6957586420567,1027.3042413579342,0.0,399,3425,12,0.0,27.073708236575857,2.5709717418168925
18,2751.451684631105,1060.548315368886,0.0,360,3452,0,0.0,28.578442832359656,2.454092699747571
19,2697.7728543951916,1146.2271456047997,0.0,337,3515,2,0.0,26.414896832368584,2.222687749937204
20,2628.6335118375805,1219.3664881624272,0.0,336,3512,0,0.0,28.848988312114397,2.429284101900784
21,2592.839232854,1295.1607671460063,0.0,313,3575,0,0.0,32.80619940881264,1.8910243696462081
22,2464.7329330054226,1267.2670669945733,0.0,290,3578,34,0.0,31.377609008818762,2.1829149878413894
23,2421.3844418565404,1350.615558143438,0.0,252,3592,18,0.0,34.64402170105169,1.9333591845386287
24,2436.8475035081365,1443.1524964918387,0.0,232,3648,0,0.0,48.05100883160032,1.84825322592141
25,2367.3470516642014,1464.6529483357774,0.0,226,3606,0,0.0,56.22401972255357,2.151239270837741
26,2327.2656682307174,1516.7343317692635,0.0,209,3635,0,0.0,68.49600191561717,1.7173633834736146
27,2305.6868460748083,1554.3131539251794,0.0,211,3649,0,0.0,73.62686829082364,1.9846493369886886
28,2232.7323447151784,1567.2676552848095,0.0,202,3598,0,0.0,58.70245725725274,1.9701093263782163
29,2219.819533401007,1600.1804665989794,0.0,207,3621,2,0.0,64.25438355646322,1.6037806175651395
30,2196.428718030084,1575.5712819699036,0.0,200,3572,0,0.0,62.278137608789564,1.7737094641139755
31,2168.797118545571,1599.2028814544167,0.0,203,3565,0,0.0,65.218143449999,0.9755658282994761
32,2145.593496149184,1614.4065038508134,0.0,207,3553,0,0.0,71.53739570979212,0.9647098599651791
33,2137.459474639835,1634.5405253601675,0.0,208,3564,0,0.0,65.87748732279452,0.9670488331919969
34,2123.74514659997,1601.0472795274743,35.20757387255551,219,3541,0,0.0,66.26500143416801,1.1407679250731997
35,2116.657959747805,1601.1039061426966,66.2381341094996,226,3562,1,0.0,88.8035012584243,1.4304468686304639
36,2130.8769680142086,1551.0719866439958,134.05104534179878,259,3557,0,0.0,101.27762888937946,1.7697327902224234
37,2118.017016589892,1552.5135698964866,129.46941351362838,256,3556,3,0.0,81.36322536364956,1.885153398565007
38,2097.128905640525,1527.6410330130345,151.23006134644186,266,3510,0,0.9813567509009573,73.19664845707577,2.003339102273778
39,2109.2468873915077,1551.1751908381586,143.5779217703337,273,3547,4,3.093077548507482,59.865091374526834,2.144505890945914
40,2119.859563360924,1511.3068857059066,196.83355093317397,266,3582,5,2.230872494139214,49.98251246463534,1.7175823316671806
41,2107.7083767285385,1517.8527784446035,182.4388448268548,253,3555,0,3.130696215670133,71.79062988579284,1.7614480513375934
42,2128.66022030167,1524.0759397847971,203.26383991353157,224,3632,0,2.9201273177469353,71.0960502060406,1.1056000457367468
43,2104.007321520872,1535.8726635638602,188.12001491527104,218,3622,3,2.558974906422584,78.5900889712095,1.2811039971744664
44,2096.4036313355896,1540.6256240706111,174.9707445937965,225,3587,0,1.327636807158699,96.03418642766098,1.4691393985705656
45,2107.0810540042075,1540.2344823207798,196.68446367500272,226,3618,0,2.708173344759474,119.2090243315135,1.7288933335998593
46,2129.7158643958032,1529.276951326575,213.00718427761558,247,3633,2,2.9306648920436196,138.41574415839423,2.029425531040552
47,2068.365625397382,1474.636679147187,220.99769545542546,245,3547,7,2.9784621376040255,148.56074970016593,1.7584816991662724
48,2104.2820039882577,1518.9273236898464,204.79067232189377,237,3591,0,3.502475946196193,234.69296137190852,1.5958728355881355
49,2100.5940101732044,1463.1387988100794,244.2671910167144,215,3593,0,4.2037665676761735,201.4886119016088,1.3923890621146378
0,3061.362892969466,182.6371070305359,0.0,283,3717,189,0.0,3.133873874151556,2.5079387359660448
1,3259.5586435081796,188.44135649182113,0.0,277,3439,67,0.0,3.958566843444776,2.846902618469335
2,3571.1348830812585,232.8651169187345,0.0,255,3549,0,0.0,4.228049945471308,2.9001930896953763
3,3489.6376641153606,258.3623358846283,0.0,235,3545,8,0.0,5.402004832532544,3.125183350896174
4,3460.4850486819355,255.51495131805453,0.0,261,3455,0,0.0,6.619909053438448,3.852934858682363
5,3135.8181835788764,356.1818164211282,0.0,267,3373,37,0.0,6.710294364776408,3.5546234860299677
6,3151.8561785774164,320.1438214225874,0.0,316,3368,53,0.0,7.78086677719864,2.717916999778528
7,3124.9902632040735,475.00973679590476,0.0,357,3343,25,0.0,7.943468418601701,2.867455266326349
8,3289.269104849304,490.7308951506806,0.0,349,3451,5,0.0,9.123869846954756,3.0910294311299125
9,3192.1557209472207,475.8442790527673,0.0,368,3388,22,0.0,11.248411259153833,3.741222056134112
10,2977.8335612030737,566.166438796911,0.0,372,3304,33,0.0,11.392489708462007,4.4462551506253565
