,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3816.184576344738,15.815423655261444,0.0,330,3578,19,0.0,30.141177461050034,2.681228662712484
24,3878.8877816316526,13.112218368346644,0.0,282,3610,0,0.0,30.295605935697683,2.390645552053483
25,3888.795250617463,11.204749382535546,0.0,253,3647,0,0.0,31.6325248948695,2.649261677594745
26,3839.0547431771292,8.945256822868721,0.0,220,3632,1,0.0,33.123535994526485,2.740122300347915
27,3840.99960854717,7.000391452828716,0.0,208,3640,0,0.0,35.384017625715934,2.4492984967929567
28,3754.656074710393,5.343925289605625,0.0,191,3569,0,0.0,37.96748539773758,2.5826942919845157
29,3780.0277596809124,3.9722403190872666,0.0,179,3605,0,0.0,37.40603462360419,2.3645012878179257
30,3756.9936223090585,3.0063776909411355,0.0,202,3558,0,0.0,40.20940986189194,2.6155770239596383
31,3810.09242801443,1.907571985570308,0.0,207,3605,0,0.0,36.06667303692407,2.480946777417835
32,3746.7147385980466,1.285261401953305,0.0,191,3557,0,0.0,41.947243567452766,2.5543757735301824
33,3738.995773920209,1.0042260797911666,0.0,213,3527,0,0.0,50.16803345850436,2.2246830368583277
34,3839.337104817939,0.6628951820612214,0.0,249,3591,0,0.0,48.445446718304424,2.6078585702819796
35,3787.3962248495777,0.6037751504225161,0.0,281,3507,0,0.0,51.78697673783262,2.515380610682958
36,3791.503702144724,0.49629785527649495,0.0,270,3522,0,0.0,56.36379442310106,2.733992891865869
37,3819.724488584859,0.27551141514109306,0.0,269,3551,0,0.0,58.46588561107078,2.726841517691155
38,3811.8366206183127,0.1633793816875299,0.0,278,3534,0,0.0,67.15220404957931,2.439758901665668
39,3811.8366206183127,0.1633793816875299,0.0,280,3532,0,0.0,65.35433703530829,2.4209158215554947
40,3803.8366206183127,0.1633793816875299,0.0,273,3531,0,0.0,59.62669235961366,2.5667926080139623
41,3847.8366206183127,0.1633793816875299,0.0,305,3543,0,0.0,57.44033969573951,2.4894577824119626
42,3815.943564328051,0.056435671949212285,0.0,303,3513,0,0.0,51.3320460603151,2.4714036209554924
43,3823.943564328051,0.056435671949212285,0.0,284,3540,0,0.0,66.74161440180097,2.678518508548782
44,3835.943564328051,0.056435671949212285,0.0,279,3557,0,0.0,76.61055736027146,2.604518657134239
45,3828.0,0.0,0.0,280,3548,0,0.0,79.61066389088745,2.3779424897735666
46,3808.0,0.0,0.0,265,3583,10,0.0,81.28200149980582,2.6496646492608518
47,3836.0,0.0,0.0,272,3564,0,0.0,65.98995081810769,2.5391667558788606
48,3824.0,0.0,0.0,252,3572,0,0.0,65.85856490044561,2.2578595330159494
49,3792.0,0.0,0.0,227,3565,0,0.0,50.81743029789282,2.551210072331883
0,2989.5637980485276,178.43620195147756,0.0,272,3728,208,0.0,3.369735962988282,2.615335989645402
1,3195.1676977066027,184.8323022934009,0.0,281,3455,89,0.0,4.606420973688824,2.688874592957508
2,3584.424315498168,199.57568450183487,0.0,256,3528,0,0.0,5.7070633017664365,2.4793300625742094
3,3553.184696477204,194.81530352280186,0.0,229,3519,0,0.0,7.491831159630936,2.5412513186681718
4,3517.9241464446845,178.07585355531796,0.0,255,3477,9,0.0,7.434534616431313,2.606412158979963
5,3463.299954296549,172.70004570345336,0.0,254,3462,20,0.0,7.903792200692922,2.517616209023255
6,3532.0601333535824,155.9398666464181,0.0,260,3428,0,0.0,8.444964957076936,2.5149555940825348
7,3429.6551882919907,138.34481170800956,0.0,279,3453,41,0.0,8.922043292094527,2.5515646952332958
8,3425.238578207595,122.76142179240692,0.0,301,3399,38,0.0,11.333300091628962,2.69338953766452
9,3556.9135241347344,107.08647586526575,0.0,297,3379,3,0.0,13.773309372516449,2.423417019652014
10,3479.305520741429,92.69447925857078,0.0,329,3403,40,0.0,15.493457375358142,2.7184769504110635
11,3605.520791354995,86.47920864500713,0.0,409,3391,27,0.0,17.034003540169937,2.5412620599331035
12,3655.595970916964,72.40402908303568,0.0,361,3367,0,0.0,17.34063619415772,2.516774570490753
13,3712.826818727887,59.173181272113325,0.0,315,3457,0,0.0,20.27762688276782,2.566601451754731
14,3656.0651975929422,51.93480240706155,0.0,404,3324,5,0.0,19.146257634326492,2.4872592344482296
15,3650.8120605385416,41.18793946146322,0.0,363,3425,24,0.0,22.476737246625902,2.523459227665481
16,3544.0365953691908,31.9634046308124,0.0,328,3484,59,0.0,23.154983647832097,2.590930176555668
17,3789.838695283219,26.161304716783985,0.0,285,3571,10,0.0,23.981356543413067,2.520373870355534
18,3843.3155331752773,20.684466824724126,0.0,239,3649,6,0.0,29.056840671398362,2.3905390844534673
19,3829.246109151112,14.753890848888911,0.0,204,3640,0,0.0,29.411173218046997,2.5828279227129647
20,3832.6856274453444,11.314372554657043,0.0,173,3739,17,0.0,33.435771075610226,2.5240826636558142
21,3816.1605691415516,7.839430858448865,0.0,123,3701,0,0.0,42.94018996388664,2.401318886962498
22,3690.5537725353743,5.446227464625693,0.0,97,3783,46,0.0,43.91814051419991,2.5705986413111566
23,3868.3569835791054,3.6430164208958837,0.0,63,3809,0,0.0,49.1905207007379,2.6090534367798557
24,3853.6041803884673,2.395819611534057,0.0,44,3812,0,0.0,52.651417673451185,2.5594090629965445
25,3794.5723703467893,1.4276296532120047,0.0,27,3769,0,0.0,72.23799998273866,2.8014643159800334
26,3835.046115882412,0.9538841175891063,0.0,18,3818,0,0.0,102.85944234139396,2.714096826185231
27,3759.981573279168,8.018426720831007,0.0,191,3577,0,0.0,128.9796654630969,2.4884265424303473
28,3804.3151797609244,7.684820239074917,0.0,185,3627,0,0.0,128.77610129532,2.4387398807375487
29,3767.878596854006,8.12140314599388,0.0,381,3403,2,0.0,149.71465178908298,2.5868660270479156
30,3788.873153997182,7.126846002817749,0.0,415,3381,0,0.0,126.2488742748402,2.556542208484204
31,3817.033000304446,6.966999695553813,0.0,401,3423,0,0.0,88.50694324976699,2.5015478914887757
32,3746.388652362478,5.6113476375227815,0.0,341,3411,0,0.0,77.57346787617567,2.3335989200990945
33,3802.848900272834,5.151099727166584,0.0,327,3481,0,0.0,77.0837421784376,2.0811933959472806
34,3783.196770355809,4.803229644191858,0.0,381,3407,0,0.0,77.15758406357664,2.632765338029982
35,3764.2133679029757,3.7866320970245138,0.0,330,3438,0,0.0,73.28576913258844,2.424479787889033
36,3809.1281392486785,2.871860751321572,0.0,291,3521,0,0.0,86.81697417176356,2.2761524766195573
37,3789.9924981671247,2.0075018328750995,0.0,254,3566,7,0.0,76.82981740525551,2.134244033594949
38,3802.589926237302,1.4100737626983673,0.0,210,3594,0,0.0,80.21682197714483,2.4745175646746627
39,3826.75293028174,1.2470697182599988,0.0,338,3490,0,0.0,66.23743473488027,2.2906148716348382
40,3846.971156932142,1.0288430678582559,0.0,350,3498,0,0.0,71.63626810985004,2.5645615954207397
41,3831.2423482071804,0.7576517928200108,0.0,308,3524,0,0.0,76.35907916175613,2.5317059228089227
42,3787.5091820202892,0.4908179797110169,0.0,333,3475,5,0.0,96.65773830331541,2.712787292973876
43,3839.616868480724,0.3831315192763622,0.0,343,3497,0,0.0,126.89967736828949,2.5596592036790327
44,3875.6692089237818,0.33079107621848336,0.0,318,3558,0,0.0,171.95451784335955,2.4189320272743373
45,3811.832431106372,0.1675688936279341,0.0,296,3516,0,0.0,219.02277129160697,2.6876441639569837
46,3811.9492482693004,0.0507517306998338,0.0,334,3478,0,0.0,255.9174736069826,2.900626250045095
47,3848.0,0.0,0.0,342,3506,0,0.0,308.0536379832321,2.3827703668592366
48,3848.0,0.0,0.0,333,3515,0,0.0,369.4692452076968,2.4777606694919196
49,3792.0,0.0,0.0,288,3504,0,0.0,330.97196254088766,2.3800358996513316
0,3057.7330488856974,182.26695111430746,0.0,305,3695,190,0.0,3.439526513294867,2.404487909928097
1,3316.3948025049162,191.60519749508714,0.0,306,3430,57,0.0,4.156384534385243,2.614813345235698
2,3599.1441206388704,200.8558793611299,0.0,279,3521,0,0.0,4.920401304326583,2.4263059207223527
3,3368.2661741531338,187.73382584686723,0.0,296,3416,39,0.0,5.390315908155677,2.5646685171405377
4,3520.7246636289215,191.2753363710794,0.0,290,3478,14,0.0,6.219602129108886,2.4620900744612895
5,3397.592872161008,186.40712783899278,0.0,335,3421,43,0.0,8.082515495772164,2.601071218090931
6,3551.698118334755,176.3018816652419,0.0,345,3383,0,0.0,8.635511677774932,2.607163060625486
7,3487.7736727232564,156.22632727673943,0.0,365,3283,1,0.0,7.374153904670449,2.326945196056313
8,3578.794904245495,141.20509575450157,0.0,365,3391,9,0.0,9.401045281695263,2.4903622763386366
9,3524.899569913837,127.10043008616078,0.0,391,3313,13,0.0,8.865511128097062,2.7284786786906845
10,3552.3448503412737,111.65514965872846,0.0,392,3316,11,0.0,12.76301973600617,2.320062990087255
11,3564.4799157724988,95.52008422750365,0.0,368,3324,8,0.0,14.171366921201441,2.4584660070297524
12,3565.9124946362713,82.08750536372963,0.0,377,3359,22,0.0,17.040845635180265,2.6155647128250505
13,3680.6176661099357,71.3823338900642,0.0,372,3380,0,0.0,22.87238342752396,2.4418228850080954
14,3705.171017020857,58.828982979144286,0.0,347,3421,1,0.0,28.065003138421602,2.567262787891133
15,3617.9775575130034,58.02244248699614,0.0,340,3480,36,0.0,31.07735449499545,2.3991243776536946
16,3736.190140958239,51.809859041762046,0.0,347,3441,0,0.0,38.03456067516333,2.3083935676446856
17,3780.13291772677,43.86708227323113,0.0,342,3482,0,0.0,38.67780106254519,2.3959727718917048
18,3806.0848830616756,37.915116938326264,0.0,347,3497,0,0.0,41.25297417485074,2.4002987931831736
19,3810.7369893983805,33.26301060162143,0.0,345,3515,4,0.0,37.7700801659445,2.505797249238283
20,3713.2853455766294,26.714654423371424,0.0,317,3535,28,0.0,37.006870112767,2.4858284793430845
21,3863.9916088338277,24.0083911661736,0.0,299,3589,0,0.0,40.30695094646921,2.555735889192038
22,3875.186483875941,20.813516124059475,0.0,295,3601,0,0.0,46.25758041180819,2.5755323098124183
23,3865.65219474968,18.34780525032011,0.0,290,3594,0,0.0,54.45447356013735,2.6090199712952655
24,3839.905333653812,16.094666346187356,0.0,255,3601,0,0.0,41.3136940150816,2.359579787374673
25,3854.21303617644,13.786963823559107,0.0,237,3631,0,0.0,38.14109300762516,2.460893670762129
26,3819.846734389166,12.15326561083283,0.0,229,3603,0,0.0,48.18626194694587,2.4687883221139084
27,3853.019591328842,10.980408671156706,0.0,228,3636,0,0.0,56.272595562636724,2.336255930554965
28,3771.3275112554797,8.672488744519246,0.0,217,3563,0,0.0,47.27644202950436,2.6385858074649966
29,3765.273785942868,6.726214057130323,0.0,200,3572,0,0.0,40.804393297236665,2.384547495526961
30,3746.1780704053544,5.821929594644855,0.0,197,3555,0,0.0,39.470237632196785,2.3341232467351714
31,3751.2432381928115,4.756761807188024,0.0,210,3546,0,0.0,40.53718944323837,2.4729566329446495
32,3736.721192715796,3.2788072842037073,0.0,206,3534,0,0.0,42.91437972461318,2.7284654682101497
33,3729.784308454343,2.2156915456570943,0.0,228,3504,0,0.0,43.8046536448492,2.525984825932607
34,3794.2947585891575,1.7052414108426197,0.0,228,3568,0,0.0,52.12793587021853,2.554538601410229
35,3786.6978134342535,1.3021865657466298,0.0,272,3516,0,0.0,53.794669296866225,2.3505167008873524
36,3766.8546606123386,1.1453393876615912,0.0,270,3498,0,0.0,37.250785329952876,2.50812261403639
37,3847.204880437016,0.7951195629840313,0.0,285,3563,0,0.0,32.01948062632842,2.228951593176732
38,3851.257567769515,0.742432230485349,0.0,297,3555,0,0.0,29.36065790870231,2.383368491577339
39,3819.485579727966,0.5144202720338422,0.0,287,3533,0,0.0,33.371274232098585,2.5165118634898436
40,3807.5993546893906,0.400645310609768,0.0,276,3532,0,0.0,31.207866928265982,2.606246014626044
41,3863.7116306634734,0.2883693365267832,0.0,276,3588,0,0.0,34.903595980897414,2.4942761413717953
42,3823.8829971018463,0.11700289815348833,0.0,279,3545,0,0.0,39.51152522294535,2.6484208474834126
43,3875.9439625713667,0.056037428633011775,0.0,284,3592,0,0.0,32.0258887167976,2.5507895293195193
44,3859.9439625713667,0.056037428633011775,0.0,280,3580,0,0.0,42.68801441811291,2.5952554475492153
45,3791.9439625713667,0.056037428633011775,0.0,260,3532,0,0.0,40.36225861082522,2.1888571581363836
46,3796.0,0.0,0.0,240,3556,0,0.0,49.512881377418665,2.433318626212653
47,3848.0,0.0,0.0,230,3618,0,0.0,42.379645091560555,2.5996179532231434
48,3860.0,0.0,0.0,234,3626,0,0.0,52.859805464617786,2.212474814761025
49,3808.0,0.0,0.0,222,3586,0,0.0,64.37453772199497,2.349140153377828
0,3106.9315384924184,185.06846150756863,0.0,282,3718,177,0.0,3.1966519673605323,2.552514769866579
1,2676.528570551123,159.47142944886545,0.0,296,3372,208,0.0,3.8080431720310663,2.4538336328228016
2,2799.751567657378,164.24843234260987,0.0,273,3523,208,0.0,4.344962565945803,2.3612438511387
3,3350.7730671977806,185.22693280220707,0.0,292,3500,64,0.0,5.2180959231757456,2.4641909961632287
4,3614.9459709584935,197.05402904149082,0.0,330,3482,0,0.0,7.028457048582062,2.659434626723374
5,3475.4905032067845,188.50949679320365,0.0,328,3440,26,0.0,8.354986270455226,2.403728979405682
6,3547.094138693025,180.905861306965,0.0,316,3424,3,0.0,8.422290990384829,2.673665207038873
7,3477.224600328666,158.77539967132472,0.0,282,3406,13,0.0,9.3583875338442,2.4041881175418878
8,3598.7200639504804,145.27993604951075,0.0,303,3441,0,0.0,11.795894008582886,2.436385535866931
9,3397.752901027128,126.24709897286769,0.0,321,3403,50,0.0,13.380755544340866,2.4781679666223146
10,3554.7525043596147,117.24749564037857,0.0,385,3371,21,0.0,15.032837136150198,2.1720500725871332
11,3524.117048998474,99.88295100152227,0.0,356,3320,13,0.0,17.363042668185958,2.4163841247025277
12,3574.045824556873,85.95417544312407,0.0,343,3409,23,0.0,19.396083263062163,2.649348607529492
13,3688.0523417685367,75.94765823146268,0.0,361,3403,0,0.0,15.603280173822919,2.2400590501243283
14,3621.4032342027913,62.59676579720948,0.0,348,3376,10,0.0,19.559684169569874,2.484936278389959
15,3652.171566204268,51.82843379573307,0.0,331,3417,11,0.0,20.81662083906939,2.569640491638993
16,3574.560357090821,41.43964290917929,0.0,350,3386,30,0.0,20.761316715673765,2.396375764322465
17,3621.2065853106465,34.79341468935232,0.0,391,3421,39,0.0,26.736487815284544,2.7070105331052474
18,3746.039280790571,29.960719209428177,0.0,393,3471,22,0.0,30.47490160988176,2.6196924871721112
19,3850.857263226798,25.1427367732009,0.0,366,3510,0,0.0,41.87359320294564,2.472627229160305
20,3830.924377457811,21.07562254218825,0.0,341,3559,12,0.0,43.68155487678421,2.336413827944629
21,3843.223818125761,16.776181874238315,0.0,300,3560,0,0.0,43.41863640009814,2.5361947941298473
22,3802.199331924841,13.800668075159066,0.0,289,3591,16,0.0,45.399832643991125,2.397135241962878
23,3835.708825890334,12.29117410966589,0.0,265,3623,10,0.0,47.73913411142282,2.5394424079634614
24,3853.386742974206,10.613257025794733,0.0,250,3614,0,0.0,39.79100756141331,2.4922516140872926
25,3803.814406550865,8.18559344913639,0.0,233,3579,0,0.0,40.91814781411427,2.36858614615
26,3845.168264376313,6.831735623687993,0.0,215,3637,0,0.0,48.219701925451915,2.532182885350916
27,3862.320405043967,5.679594956033057,0.0,205,3663,0,0.0,53.8577979216787,2.3598362441367193
28,3759.8303572924938,4.1696427075063385,0.0,199,3601,9,0.0,53.140055430163024,2.603646995563107
29,3776.774509302079,3.225490697920749,0.0,188,3592,0,0.0,62.64826440193355,2.3636932126476506
30,3797.750688144232,2.249311855768132,0.0,194,3606,0,0.0,45.73845446498088,2.789988113596303
31,3774.299619995584,1.7003800044157333,0.0,219,3557,0,0.0,54.90924579668127,2.560997324588927
32,3806.819686922606,1.1803130773941195,0.0,223,3585,0,0.0,66.65663688954943,2.815115180560816
33,3823.0435602543125,0.956439745687535,0.0,232,3592,0,0.0,73.49185231192796,2.290761229357021
34,3763.2698452047857,0.7301547952137462,0.0,250,3514,0,0.0,69.83617580118076,2.407856236655715
35,3743.0107631298065,8.989236870193464,0.0,267,3489,1,0.0,68.77637340761316,2.6866808153217456
36,3783.51807136199,8.481928638009697,0.0,246,3546,0,0.0,90.2494614436642,2.6068248035139163
37,3806.498475482515,9.501524517484063,0.0,279,3537,0,0.0,103.387169611115,2.3280657970388434
38,3799.0555044411826,8.944495558817028,0.0,278,3558,7,0.0,133.78341609344275,2.5865368566248015
39,3847.5194719625965,8.480528037403294,0.0,287,3569,0,0.0,182.6899995118213,2.7217633254262417
40,3792.2649905449052,7.735009455094364,0.0,295,3505,0,0.0,194.33943862326393,2.5920374794638423
41,3788.6992176191334,7.300782380866045,0.0,292,3504,0,0.0,247.28083946225888,2.6012473488748977
42,3841.2975842677647,6.702415732234233,0.0,289,3559,0,0.0,369.05739092735456,2.4221094534148415
43,3837.80887122663,6.191128773368843,0.0,297,3547,0,0.0,420.394561703633,2.3503483520517343
44,3786.5389181671694,5.4610818328291995,0.0,271,3521,0,0.0,427.6525255067034,2.5576183695622756
45,3791.151196392738,4.8488036072609315,0.0,248,3548,0,0.0,504.668269070872,2.3087390812373005
46,3835.4938933888616,4.5061066111378105,0.0,240,3600,0,0.0,571.0122011096861,2.575658527859926
47,3824.3510486563473,3.648951343651888,0.0,250,3578,0,0.0,716.2261303316004,2.5791241919737358
48,3749.0750245424706,2.924975457529334,0.0,246,3506,0,0.0,684.1871604456146,2.508592149234439
49,3845.524726231755,2.475273768244792,0.0,264,3584,0,0.0,659.4000352412903,2.7025474592246077
0,3107.286205830877,184.71379416912592,0.0,274,3726,177,0.0,3.4054019338294013,2.4719051401638237
1,3199.6105196808203,184.38948031917676,0.0,278,3398,73,0.0,3.7227450819661883,2.2407569140378523
2,3557.7976347653375,198.2023652346655,0.0,256,3500,0,0.0,5.222886822717121,2.2157518742143805
3,3564.8953786729817,199.10462132701807,0.0,231,3533,0,0.0,6.425623451278075,2.315448105510293
4,3576.4579224057006,199.54207759429892,0.0,260,3516,0,0.0,7.457420812441781,2.5789678372357927
5,3495.3877347595853,188.61226524041584,0.0,281,3415,3,0.0,7.415831519045338,2.5743844938664213
6,3445.0348766343486,166.96512336564948,0.0,290,3398,19,0.0,9.482591908983178,2.433050915719951
7,3579.15338471396,156.84661528604087,0.0,313,3459,9,0.0,11.70055803494202,2.3778688578085316
8,3480.3348557566837,139.66514424331731,0.0,324,3376,20,0.0,13.974760744861845,2.577867033486556
9,3586.6794515669008,125.32054843310029,0.0,339,3373,0,0.0,16.677987095171925,2.3831314808786486
10,3600.265947227565,111.73405277243752,0.0,374,3354,4,0.0,18.650652610079117,2.4745442847305856
11,3327.8561264885384,92.14387351146287,0.0,364,3320,66,0.0,16.79704415105904,2.6709422513093872
12,3586.987427431743,85.01257256825797,0.0,411,3369,27,0.0,17.141513114542704,2.613728280580509
13,3640.9421661252345,79.05783387476774,0.0,374,3350,1,0.0,15.411130100781966,2.2547868122106696
14,3183.082942760846,60.917057239154516,0.0,371,3373,125,0.0,20.2179072514879,2.392130407253095
15,3103.6585514826643,48.34144851733693,0.0,365,3367,145,0.0,26.38999575930625,2.4410324389927487
16,3753.8777026994176,50.122297300584634,0.0,362,3442,0,0.0,24.75542501855038,2.405865288408628
17,3789.0068881343573,42.99311186564407,0.0,344,3488,0,0.0,30.145196564224268,2.507470718668643
18,3573.600075532757,34.39992446724533,0.0,331,3517,60,0.0,29.21047667551193,2.5262501001602033
19,3134.653070541627,29.34692945837596,0.0,377,3491,176,0.0,25.81389048001067,2.553294696006149
20,3891.8380468896453,28.161953110357242,0.0,330,3590,0,0.0,27.3785671981303,2.4783860297223406
21,3918.7310429502113,25.268957049791165,0.0,316,3628,0,0.0,29.668202449554517,2.624062268777389
22,3845.996674608296,22.003325391706504,0.0,280,3588,0,0.0,20.882081617551655,2.3901413199551973
23,3901.1591736739365,18.840826326065972,0.0,238,3682,0,0.0,19.766301704857867,2.4637482171091394
24,3824.3972899353475,15.602710064654204,0.0,204,3636,0,0.0,22.349700924650644,2.807811083313714
25,3810.672299321462,13.327700678538552,0.0,188,3636,0,0.0,21.579737995377695,2.540468173328419
26,3844.8666570473783,11.133342952622746,0.0,164,3692,0,0.0,17.43712931615195,2.3447192812929503
27,3799.0077502031295,8.99224979687199,0.0,163,3689,11,0.0,17.581841206510223,2.654116159031225
28,3156.932540068725,7.067459931276484,0.0,191,3605,158,0.0,16.245507257534182,2.5180832501243087
