,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.5524132403725,188.44758675962595,0.0,278,3722,162,0.0,3.591559983084649,2.5613238396019598
1,2889.1001182742984,170.39097148566205,8.508910240045319,289,3371,148,0.0,3.722339148748834,2.811099329634489
2,3430.100272579262,262.3989113191566,31.50081610159397,256,3468,0,0.0,4.109139559529155,3.138758997556993
3,3465.1990776096823,267.53007683576277,31.270845554565717,284,3480,0,0.0,4.950750006805403,3.622244448946864
4,3416.358698909288,257.75012435308884,29.891176737634503,258,3514,17,0.0,5.864645030800726,3.4213851119694523
5,3187.6666465961575,334.12129351137185,26.212059892484596,291,3457,50,0.6899116410847558,6.331162638397527,3.592258051711956
6,3060.6977017507693,391.3893774544955,23.912920794742497,350,3342,54,0.9197792112874776,7.098802056462943,4.225850442015043
7,2826.9425420192356,470.2943384327448,22.763119548014004,367,3365,103,0.4598896056437388,8.216219811797037,4.601509279903613
8,2864.9840811151107,627.0119825054834,20.00393637938987,392,3236,29,1.3796688169312166,8.576663085742434,5.7756692540802375
9,2993.594598432056,758.171494641525,20.233906926418122,388,3384,0,2.759234657036903,8.730960398726218,6.078307508853058
10,2846.870589697105,712.1145246623357,17.014885640563016,400,3352,44,0.22997054702825193,9.436932194234451,5.309458709022933
11,2815.8573124366576,849.1973308923583,14.945356670959809,379,3357,14,0.4598896056437388,10.866006215908504,7.480929064854132
12,2758.116918355638,973.2370700247683,12.646011619566648,364,3380,0,0.4598896056437388,11.612475524512687,8.678079256775066
13,2530.2919208815915,967.1311845611083,10.576894557265566,393,3387,68,1.3796688169312166,14.083555429462146,10.02896319345632
14,2534.647673665481,1116.1549976173176,9.19732871715988,379,3357,19,1.1495952930774345,13.197239966700984,14.270543460968353
15,2344.2626578784143,1128.6093364203555,7.128005701207739,396,3408,81,0.6897571758464607,12.456391918988862,13.25550190653513
16,2422.1989780750873,1303.362876376377,6.438145548535749,371,3417,14,1.3795658401056863,16.44405562027261,14.105785769572503
17,2469.0541196467725,1405.4273595507498,5.518520802486568,362,3518,0,0.2299190586154869,15.281197982657252,12.927598368054673
18,2122.1198891239337,1268.3616930504031,5.5184178256610394,351,3513,117,0.2299190586154869,13.313508297564338,12.840851531873852
19,2318.062267897294,1423.3677927405206,46.569939362178346,310,3578,25,0.0,9.335465425351368,14.572124452794556
20,2328.9352823711165,1489.4146089664018,45.65010866247811,281,3583,0,0.6898086642592257,9.678964757039234,15.036576742117997
21,2286.2694037058113,1536.3104066903172,45.42018960386262,240,3628,0,0.22997054702825193,9.550108872139964,16.055132028624108
22,2240.458643533065,1540.7561233293493,62.785233137577414,221,3623,0,0.2299190586154869,10.715720345967384,15.168750854073709
23,2153.295668750309,1503.245218378044,75.4591128716472,227,3617,28,0.0,10.769024328347939,16.504132616124103
24,2185.038815066787,1548.488677085151,94.47250784805303,220,3608,0,0.6685383875787264,13.375567535229054,16.91058475898812
25,2172.97186105995,1512.1744301767717,146.8537087632624,221,3611,0,1.1070547397164359,14.114830152512807,12.43070417267213
26,2138.589362456909,1467.9066977766556,185.50393976641203,214,3630,13,0.46818944901040727,15.886226566338726,15.57248520404896
27,2130.98703052056,1476.3693408663034,200.64362861310713,209,3599,0,1.1327829623254946,17.503509436485036,13.946140331065608
28,2121.6745505139697,1410.1929689200203,276.13248056598724,220,3588,0,3.6589843543837977,18.550890955063462,16.615824620509425
29,2086.2128905995974,1375.1069207058151,302.68018869456716,235,3529,0,4.256215612604656,18.151434541847937,17.36212946700663
30,2122.495785090965,1342.0369642975404,355.4672506114733,248,3572,0,6.899255960975936,20.51399875408855,17.921587495705793
31,2132.984631145216,1301.8431846228075,405.1721842319491,253,3587,0,8.12799797966827,25.260030092944252,16.556471298533133
32,2105.39325404918,1238.0691453943095,444.53760055648195,244,3544,0,6.889037731761862,22.306260730271003,17.87674614977236
33,2104.3722628316127,1217.3524667408897,462.27527042746544,240,3544,0,9.979293466787233,23.721393178632216,19.229251571067493
34,2141.2720788962106,1217.138193159393,477.5897279443689,246,3590,0,17.985405693525834,25.187219481977206,20.051954772660345
35,2150.2533983060953,1187.2846276754638,514.461974018421,255,3597,0,15.408150829558034,30.999315362072764,23.1218250367112
36,2106.485814104611,1117.7323195321362,539.7818663632484,227,3537,0,15.48437314614214,25.861235553749083,18.300959030548682
37,2112.1368477196556,1110.3780413229347,545.4851109574154,225,3543,0,19.941138834727916,27.135748164727783,17.061895297064325
38,2150.127010200302,1165.5688453208609,520.3041444788419,232,3604,0,17.98773604202983,29.484346228861153,21.241369760687277
39,2113.016581602268,1141.4776138956324,501.50580450210117,229,3527,0,20.303192437405343,33.332104565584146,20.470675695946888
