,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.385371611426,186.6146283885733,0.0,308,3692,171,0.0,3.556006299260476,2.4759247852225053
1,3538.1873831271228,205.81261687288034,0.0,302,3442,0,0.0,4.277773375088722,2.475279607161582
2,3585.3066367762194,206.6933632237856,0.0,285,3507,0,0.0,4.537705048562727,2.3339778275144987
3,3523.57909508418,200.4209049158253,0.0,283,3473,8,0.0,6.651955305637974,2.4237324841214383
4,3267.1073663850902,172.89263361491194,0.0,254,3422,59,0.0,9.096013807094238,2.363070846488519
5,3530.5652891848003,165.43471081520406,0.0,284,3472,15,0.0,11.231566754944163,2.5586045956469503
6,3546.491827696815,153.50817230319157,0.0,298,3402,0,0.0,12.852068433993537,2.7372846153780186
7,3499.304378517135,132.6956214828712,0.0,266,3458,23,0.0,15.543648710481468,2.744433927685183
8,3334.2698090796544,117.73019092034833,0.0,306,3426,70,0.0,13.402856160412407,2.360928752483285
9,3521.568479229022,106.43152077097811,0.0,320,3424,29,0.0,15.27883677461738,2.415903321352377
10,3196.0897791441207,99.91022085588374,0.0,339,3361,101,0.0,17.667063818663983,2.5927175438929395
11,3605.55100523908,98.44899476092127,0.0,324,3396,4,0.0,15.883293385261064,2.521518192810308
12,3550.0415381955454,81.95846180445281,0.0,310,3466,36,0.0,16.924962999932976,2.5557487971690565
13,3640.7836538450833,75.21634615491733,0.0,335,3485,26,0.0,16.760721093886257,2.2289705688408556
14,3579.7536095581927,64.24639044181096,0.0,382,3326,16,0.0,16.524705992110587,2.3959144615248924
15,3739.6542488099853,56.345751190016905,0.0,379,3417,0,0.0,21.10015875032858,2.571966185072047
16,3738.1747308773033,49.82526912269846,0.0,410,3430,13,0.0,22.51236031138981,2.546782477704351
17,3661.8607096407623,42.13929035923852,0.0,408,3404,27,0.0,20.541755066506806,2.561138447267552
18,3776.546336537346,35.45366346265525,0.0,386,3426,0,0.0,23.312951796033953,2.5508550261930623
19,3828.4985779715084,31.50142202849313,0.0,380,3480,0,0.0,21.297752524693163,2.437199377211379
20,3855.543259257316,28.45674074268509,0.0,364,3544,6,0.0,23.42349979819277,2.594293954286928
21,3643.0432569286786,24.956743071323118,0.0,354,3498,46,0.0,22.019927123699574,2.5644203983700367
22,3488.300869696036,19.69913030396398,0.0,317,3535,86,0.0,25.187654610104616,2.5977649715786564
23,3843.0319919251215,16.968008074878693,0.0,302,3558,0,0.0,23.115559252610208,2.5452762082456277
24,3837.5483087137927,22.45169128620843,0.0,276,3584,0,0.0,28.7015145124294,2.673526019724579
25,3811.609067764946,20.39093223505566,0.0,255,3577,0,0.0,32.920660847187754,2.3841311884548855
26,3802.9223692512655,17.07763074873621,0.0,237,3583,0,0.0,32.741403154969426,2.6090565670401045
27,3805.4431165207857,14.556883479214632,0.0,215,3605,0,0.0,38.35836895640126,2.4972226412859255
28,3842.9224629808573,13.077537019142953,0.0,218,3650,3,0.0,39.495008979731644,2.5078228020350215
29,3828.8270560704145,11.172943929584779,0.0,206,3634,0,0.0,37.24554297945698,2.6404734951146542
30,3817.764502842591,10.235497157408378,0.0,193,3635,0,0.0,42.76104406230889,2.4782332828648217
31,3730.6723724459134,9.327627554086794,0.0,185,3587,8,0.0,44.708183217370085,2.487558669711472
32,3755.726896098874,8.273103901125934,0.0,180,3584,0,0.0,52.677440655683995,2.520857805392957
33,3744.5713891446867,7.428610855313512,0.0,205,3547,0,0.0,51.38413826986695,2.451542900442383
34,3729.1932974081037,6.806702591896514,0.0,235,3501,0,0.0,57.35269168810805,2.511625553642356
35,3730.5460115258716,5.453988474129044,0.0,233,3555,13,0.0,51.91881786466491,2.317103873483238
36,3748.207033162297,3.7929668377031684,0.0,226,3526,0,0.0,46.187721901057806,2.332884515283398
37,3805.047376437158,2.9526235628421835,0.0,212,3596,0,0.0,55.96200023845986,2.429209949066644
38,3818.10454087236,1.8954591276403456,0.0,251,3569,0,0.0,55.70744735962732,2.505939878652567
39,3806.399873979033,1.6001260209671462,0.0,283,3525,0,0.0,49.11247851399031,2.731551885563735
40,3821.950857616237,2.049142383763514,0.0,280,3544,0,0.0,57.73329328605911,2.593020835740064
41,3822.348862080972,1.6511379190276232,0.0,273,3551,0,0.0,50.60013247017924,2.535206340772093
42,3826.353094842858,1.6469051571418245,0.0,260,3568,0,0.0,37.63179676399719,2.6845660500985584
43,3814.5784381168005,1.4215618831990513,0.0,241,3575,0,0.0,40.558807233733255,2.4720116779709236
44,3834.6862366203595,1.3137633796402968,0.0,219,3617,0,0.0,38.412415491676086,2.5084973252160436
45,3838.802368699733,1.197631300266477,0.0,217,3623,0,0.0,39.24112069137033,2.66365581742533
46,3826.963790121328,1.036209878671278,0.0,205,3643,5,0.0,38.38625664390296,2.4398524445342877
47,3839.0181637854475,0.9818362145522441,0.0,208,3632,0,0.0,33.47491180863326,2.3040628909423235
48,3819.250079325996,0.7499206740036259,0.0,215,3605,0,0.0,38.862741307193716,2.631855630397119
49,3807.4352496439847,0.5647503560151407,0.0,187,3621,0,0.0,43.8406422157386,2.436772144431661
0,3046.2485049926668,181.75149500733446,0.0,251,3749,193,0.0,3.453589702595579,2.4457829568392517
1,3463.4215424729537,200.578457527047,0.0,251,3449,9,0.0,3.5135559266843424,2.5000242818667346
2,3312.9518183914647,191.0481816085372,0.0,241,3551,72,0.0,4.642429830812825,2.559889893879915
3,3530.7081548086044,201.29184519139463,0.0,271,3545,21,0.0,5.632260496640627,2.7068660372870683
4,3506.2929022441976,197.70709775580116,0.0,292,3412,0,0.0,6.466779998842509,2.376998899452632
5,3589.2707944994936,186.7292055005057,0.0,318,3458,0,0.0,7.091873488088884,2.4887484753389524
6,3402.594902411603,177.40509758839883,0.0,346,3338,26,0.0,8.139613371549217,2.747169993227888
7,3243.8637269478513,152.13627305215013,0.0,351,3325,70,0.0,8.953765797366417,2.4974395841964663
8,3081.1984137170675,130.8015862829357,0.0,359,3353,125,0.0,10.33732975273454,2.281197544456284
9,2733.4966044227604,106.50339557724067,0.0,353,3327,210,0.0,13.333661910311639,2.542251725323502
10,2609.5162952778533,94.48370472214847,0.0,388,3376,265,0.0,14.341801108618716,2.5698764073024156
11,2355.8526443734218,84.14735562658042,0.0,398,3326,321,0.0,16.022758148356246,2.608641781395426
12,3706.139182475037,93.86081752496386,0.0,379,3421,0,0.0,18.097283637028436,2.4905013032119614
13,3701.700858946129,90.29914105387256,0.0,396,3396,0,0.0,18.27643530856134,2.516195927682354
14,3532.128638000236,79.87136199976439,0.0,381,3467,59,0.0,20.009606125358545,2.322032928713599
15,2824.738959598252,59.261040401745845,0.0,377,3407,225,0.0,21.886618152063107,2.6540356279943196
16,3604.608079957347,55.39192004265108,0.0,324,3440,26,0.0,25.370267946287,2.4154880866892463
17,3767.8490156624516,48.15098433754793,0.0,316,3500,0,0.0,27.024226276423196,2.476681339664546
18,3705.980864939166,42.019135060833136,0.0,348,3516,29,0.0,28.152143024161152,2.562083272824828
19,3811.4327873725847,36.56721262741508,0.0,343,3505,0,0.0,27.74255314228333,2.701180804445543
20,3849.202062077147,30.797937922854498,0.0,309,3571,0,0.0,27.321804142359536,2.462473713538711
21,3791.680951130031,24.319048869970228,0.0,282,3554,5,0.0,28.741738382473894,2.5697425887830088
22,3784.288014068366,19.711985931635972,0.0,260,3624,20,0.0,22.414406231898113,2.273026320758149
23,3883.0260006968197,16.973999303181937,0.0,255,3645,0,0.0,23.47040269375985,2.3844703356385333
24,3806.594670462547,13.405329537454557,0.0,241,3639,15,0.0,26.104239306282512,2.4376152335965906
25,3868.182927576701,11.817072423300369,0.0,230,3650,0,0.0,30.648436423492324,2.318167909112167
26,3858.465650306687,9.534349693313077,0.0,205,3663,0,0.0,36.02473484522188,2.21005590642057
27,3820.804774635431,7.195225364569566,0.0,178,3650,0,0.0,41.235040678318306,2.4907943669781094
28,3759.324339618107,4.675660381892937,0.0,142,3622,0,0.0,40.807747465012284,2.4546496297267693
29,3780.413503819791,3.586496180209257,0.0,153,3631,0,0.0,43.5206751258231,2.1409195618236825
30,3833.410371567875,2.5896284321260477,0.0,191,3645,0,0.0,28.939968434137473,2.8211123307637567
31,3794.3707250993843,1.6292749006163096,0.0,189,3607,0,0.0,30.816486985810297,2.669605578323483
