,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.071970648037,181.92802935197048,0.0,262,3738,193,0.0,3.2013553430337964,2.510556574838514
1,2797.3291630362064,164.9425829456061,9.728254018193034,278,3434,185,0.0,3.320772417924134,3.1698666101696746
2,3489.070062464834,285.2016835169959,9.728254018193034,254,3530,0,0.0,3.539121891462828,4.290974772774276
3,3492.9828680085307,285.50506139592284,9.512070595566522,280,3508,0,0.0,4.014497601884202,5.554947978236632
4,3420.269480866827,286.94799856957786,20.782520563612746,258,3502,8,0.0,4.41819783984492,5.024779826650953
5,3210.33974124599,265.8571152283192,23.803143525704467,285,3411,49,0.21618342262651186,4.980597746908143,5.1913429757237965
6,3425.7472259467927,298.4403751784644,23.812398874758884,285,3463,0,0.6485502678795356,5.519098445288574,5.585196541622339
7,3074.452726421198,357.457766552866,20.089507025937454,290,3394,58,0.21618342262651186,6.3526275300026045,7.175866253802325
8,3130.4781540805056,506.05815281724796,19.463693102258116,362,3346,13,0.40540485496146095,7.157027995057422,5.692305921190114
9,3000.576985320898,616.3705601916445,19.052454487461915,399,3277,10,0.4096305010528263,8.77391574408224,7.024032768103584
10,2758.781837780431,600.9086872505287,16.309474969046143,428,3304,89,0.41888585010724233,10.457585476181853,7.474007798111472
11,2957.320649153774,750.9417658202924,15.737585025949926,399,3325,0,0.41888585010724233,10.120330439178138,6.911507113686308
12,2981.8018052057746,753.2578761985451,16.94031859568853,368,3440,14,0.6081072824421914,9.168297979162185,7.152696088185532
13,2934.1190591939676,786.4506421490329,19.430298656993056,341,3399,0,0.41888585010724233,9.65866190807663,8.305581114024113
14,2625.599927973985,833.2483943488985,17.15167767708494,303,3473,75,0.8327419972514338,10.602700304667565,8.616952899020161
15,2838.2134523396226,879.3400240485795,14.446523611758536,351,3457,19,0.4096305010528263,10.221325479157995,7.490569393497156
16,2875.0946035217235,914.4858348567619,14.419561621466972,333,3471,0,0.8327419972514338,12.74853078887663,8.135874039205317
17,2821.221205079854,986.8447823520997,11.934012567986768,321,3523,6,0.6258139236793381,14.780874553671474,9.145663649226186
18,2661.281745485424,1037.2200926655407,9.498161848998325,307,3545,36,0.6392949188251196,17.016877929802565,10.215645770981883
19,2700.577594546279,1154.3423253979156,9.08008005576277,313,3559,2,0.20692807357209578,18.832049928385235,7.203394441546342
20,2624.4436558206794,1199.5074829021596,8.048861277121969,320,3588,19,1.2288915031584788,28.51230138664968,10.363934906722347
21,2606.454473252004,1266.5422606525656,7.003266095388968,301,3579,0,0.40540485496146095,30.989193297611795,15.560324234381689
22,2484.9623461486253,1289.803295913401,13.234357937930321,267,3621,25,0.616558574624922,30.844796990051588,13.61146553461733
23,2474.243526082064,1364.945227476151,12.811246441731713,242,3610,0,0.0,40.98532015809325,14.668771158747116
24,2358.880253380256,1393.1277611800676,11.991985439626061,195,3569,0,0.0,47.3631278484732,17.557957020396888
25,2332.218428774969,1447.2035379233357,20.578033301664778,186,3646,8,0.20692807357209578,63.20171228072428,20.59946651377299
26,2274.4280319559903,1483.361602282062,22.21036576192229,176,3644,10,0.4096305010528263,57.620163858860714,25.58001510572923
27,2224.9383906867865,1508.2122357478154,26.84937356536787,191,3569,0,0.0,60.46833971090163,32.922062499515135
28,2210.3488961065036,1548.6009233267896,25.05018056668951,198,3586,0,0.2010029626626246,58.106237738791016,44.13394416326186
29,2211.300639293532,1580.8150818551042,23.884278851352022,208,3608,0,0.3617426486209369,43.82294095849104,41.548095554890956
