,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,2380.7057381767618,1431.294261823217,0.0,230,3582,0,0.0,36.518939965081984,1.613629115174375
35,2317.103856482902,1450.8961435170795,0.0,255,3533,5,0.0,37.85664615036428,1.4733711591135468
36,2260.0547209372908,1452.4988270477347,15.4464520149632,251,3533,14,0.0,33.799081748908236,1.6928916778734302
37,2314.6177041597866,1468.797504314997,76.58479152520762,292,3568,0,0.0,27.80290019833447,1.7778616298939114
38,2308.4738784641563,1419.284426333001,148.24169520284417,308,3568,0,0.0,31.318521853732324,2.1093364992963703
39,2210.161635267325,1301.7087736140045,228.12959111867843,270,3470,0,0.0,31.225575511182825,2.0944891337595983
40,2199.2816889173873,1313.7422018510272,242.9761092315955,253,3503,0,1.7185729051478837,31.083213956081888,2.254783390336117
41,2226.4142610920344,1389.451555622878,232.13418328509078,251,3597,0,7.376973200890299,35.06116610618566,1.7993286179085202
42,2285.6264514456766,1358.3367471370364,216.03680141727892,255,3605,0,3.908449184943505,38.770036607132596,2.176670994580524
43,2290.1806955569505,1320.3965566017648,205.4227478412842,230,3586,0,8.606144159413292,35.7826137518119,2.2126817262384906
44,2269.9926171603583,1337.8747702179278,192.1326126217244,204,3596,0,5.2554559213069885,43.221158848991685,2.2628907142555583
45,2254.4076518819256,1386.6668699261224,174.92547819196355,203,3613,0,4.972504184258511,44.253698980092615,2.444226064788847
46,2312.9534006637323,1364.3416399774958,162.70495935878247,195,3645,0,10.184835291801665,43.15724955522156,2.3464405504442176
47,2359.1836223375763,1313.073805031741,147.74257263069407,217,3603,0,5.166633544909267,45.32217469505007,2.824652472813487
48,2356.181802987415,1338.2180632036755,129.60013380892443,207,3617,0,8.829486474842621,54.601496195053215,3.326901178351524
49,2389.730451776063,1326.5476809518218,139.72186727212895,213,3643,0,7.537143215693981,48.98595824943615,3.763942370297885
0,3053.704347779889,182.29565222010118,0.0,264,3736,191,0.0,3.452256484931052,2.576105495396063
1,3255.6441423822616,188.35585761772788,0.0,258,3414,57,0.0,3.959320375783254,2.4320471499527496
2,3541.4433647490227,254.55663525096736,0.0,239,3557,0,0.0,4.6506006364665575,1.9966669960826435
3,3495.657406622464,252.34259337752928,0.0,275,3541,17,0.0,5.25196544668362,1.7475029431034392
4,3349.105569944356,246.89443005564016,0.0,311,3437,38,0.0,5.200668597934689,2.0413847488119976
5,3440.9263216224313,267.0736783775721,0.0,325,3387,1,0.0,6.965207776408218,1.815592207473538
6,3356.6299175554655,335.3700824445378,0.0,297,3451,14,0.0,7.754353135361407,1.5887738025023612
7,3279.939640174979,324.06035982502397,0.0,319,3445,40,0.0,9.28281624899531,1.3672847449264147
8,3301.763571860953,438.23642813906554,0.0,318,3422,0,0.0,10.25878307208829,1.3222665071469886
9,3082.380305859236,537.6196941407837,0.0,318,3370,17,0.0,10.953414973614,1.3959798010732256
10,3149.445459800726,574.5545401993128,0.0,331,3393,0,0.0,12.22552210939004,1.2303088444217518
11,2986.1843591394168,689.8156408606166,0.0,336,3340,0,0.0,11.475189381027038,1.0150078539387892
12,2804.6268955625987,819.3731044374125,0.0,320,3328,6,0.0,10.373269530061679,0.9040991322681118
13,2779.4000965978003,944.5999034022233,0.0,334,3434,11,0.0,12.250724520487033,0.85813852641229
14,2640.811608573895,1027.1883914261036,0.0,352,3396,20,0.0,11.093936963523694,0.9647476552188614
15,2312.664157659009,963.3358423409803,0.0,372,3424,130,0.0,11.671290501574498,0.9875595100404593
16,2509.060991090516,1194.9390089094786,0.0,392,3428,29,0.0,13.36148044138389,1.1289547215773383
17,2530.9009608656197,1305.0990391343908,0.0,372,3464,0,0.0,14.99896087794378,0.7211220126792732
18,2330.36437125695,1265.6356287430476,0.0,333,3563,75,0.0,19.75359710500397,0.8989302367669711
19,2462.151958018748,1449.848041981246,0.0,290,3622,0,0.0,20.05422363647338,0.9305782591787782
20,2398.6813831988165,1469.3186168011853,0.0,282,3586,0,0.0,18.020462563906236,0.7750650109205859
21,2345.3479618896963,1526.6520381103026,0.0,263,3609,0,0.0,21.658585052498534,0.9779260544318229
22,2292.4581646974652,1567.541835302536,0.0,237,3623,0,0.0,22.61991963139256,0.9568410903621662
23,2237.378644042381,1610.6213559576224,0.0,208,3640,0,0.0,24.934973499989365,0.872514158194429
24,2174.8609705303697,1633.139029469644,0.0,193,3619,1,0.0,30.143009410034455,1.0163878627441338
25,2188.8371134707622,1667.1628865292569,0.0,183,3673,0,0.0,35.74519439647065,0.8315286684346658
26,2123.883843007684,1652.1161569923358,0.0,159,3677,15,0.0,45.59631434328961,1.029376321980957
27,2129.881378575317,1678.1186214247043,0.0,159,3649,0,0.0,48.427324820383255,0.9844832619154498
28,2101.6620551208607,1644.4350733438991,45.90287153525458,162,3630,0,0.0,61.11676304476371,1.2007446375040967
29,2115.536659712073,1670.5604687526782,45.90287153525458,152,3680,0,0.0,64.29571588195351,1.1341960496548702
30,2088.0327704379897,1654.0643580267492,45.90287153525458,181,3607,0,0.0,45.6812371403698,1.0924759200707845
31,2063.6435491984716,1487.2129426078502,201.14350819365484,200,3552,0,0.0,50.69720320865925,1.2762352174331593
32,2068.3455040942504,1408.0862877275076,283.5682081782167,222,3538,0,1.3770861460576407,75.94422688348114,1.453948621666477
33,2089.696661097667,1376.1679304634588,342.13540843885727,226,3582,0,7.080226747309201,57.6463947853345,1.510244303760456
34,2076.1366620866793,1332.7165762316238,367.1467616816734,222,3554,0,6.437991360161847,41.44759417236583,1.711438847596559
35,2104.178865612574,1341.486782314424,366.33435207299146,238,3574,0,11.482745732420138,40.73485298385685,1.5195820031554979
36,2097.037227458731,1299.1907080027306,423.7720645385317,256,3564,0,11.36641774176863,46.60358053853637,1.4976517794021507
37,2107.284611667373,1326.7368492279095,397.9785391047089,255,3577,0,13.310344960655826,53.84158818930539,1.5449486496631848
38,2120.450524229029,1356.985716828155,370.5637589428168,249,3599,0,14.807907768794992,53.95957844086221,1.3878853557370063
39,2066.6071339255973,1340.047764701643,337.34510137276044,253,3491,0,16.006309763081923,65.40871098453754,1.1571332511701977
40,2102.596106411368,1399.9424917875583,313.46140180108586,258,3558,0,15.821331759117358,61.5970965914338,0.7982260463053426
41,2063.2681087453393,1398.1391223903106,274.5927688643569,243,3553,15,12.626082258540754,70.01623277930061,0.7732008749400963
42,2111.5246557391056,1486.0782809296165,246.39706333128032,232,3612,0,20.044311062023432,68.39615274997692,0.7933822791085006
43,2129.219868511659,1530.203242013635,220.57688947470842,222,3658,0,15.952860402194439,73.24555208894758,0.828369487257733
44,2105.707591375547,1534.5448385992524,191.74757002520806,216,3616,0,13.258012833928365,96.36417703272419,0.8172087490736971
45,2111.06172161773,1574.778161369532,162.16011701275002,200,3648,0,16.467308688146524,116.61504856830345,0.7879696787210808
46,2092.045770127382,1588.8394041500592,131.1148257225735,207,3605,0,14.097421106908355,155.10547018438947,0.8837490041361985
47,2113.6316425085374,1631.4856575142048,102.88269997726786,216,3632,0,14.72004075519503,164.64402041033654,0.7247087646792962
48,2105.3607185004753,1628.299654847177,90.33962665235579,201,3623,0,11.873153221826762,194.93398503520163,0.7067021485111593
49,2083.0726828903116,1638.5507552496317,66.37656186006132,180,3608,0,11.348398309820315,201.0609077574849,0.6673638559029695
0,3201.3620153085694,190.63798469142912,0.0,284,3716,152,0.0,3.7083757170759184,2.394649612328953
1,3327.698573298138,192.30142670186325,0.0,286,3370,34,0.0,4.700843043880827,2.207798237068608
2,3570.891295389891,221.10870461011422,0.0,263,3529,0,0.0,5.648996236548179,1.8455599499637794
3,3461.7205133986513,246.2794866013499,0.0,244,3540,19,0.0,7.25244958700939,2.371926513536296
4,3316.3711912824574,235.628808717545,0.0,279,3477,51,0.0,8.233499164756294,2.8552927583613505
5,3208.071118771723,219.92888122828285,0.0,306,3466,86,0.0,8.599558818014462,3.3455472072491395
6,3292.7723241737467,335.22767582626636,0.0,377,3295,11,0.0,10.59112129422675,2.338287006302952
7,3126.560918117441,453.4390818825767,0.0,356,3372,37,0.0,12.657942000322583,2.4356167056070674
8,3054.3505408200754,577.6494591799535,0.0,382,3342,23,0.0,11.847232778891247,2.1013222603429154
9,2921.7597899542393,638.2402100457593,0.0,375,3333,37,0.0,12.006042403579633,1.6550476130581853
10,2837.738924865563,782.261075134469,0.0,396,3300,19,0.0,13.499664749624941,1.6165493762675718
11,2768.905200387807,927.0947996122048,0.0,366,3330,0,0.0,13.648255285768377,1.6890044239928579
12,2611.4115065295446,1016.5884934704634,0.0,342,3402,29,0.0,16.943365401966236,1.9661009390692974
13,2595.3378172575294,980.662182742484,0.0,365,3367,39,0.0,18.22894851648377,1.9282521503843824
14,2666.521973688588,1133.4780263114171,0.0,347,3453,0,0.0,21.938323169534517,2.044291731487499
15,2556.9432481665813,1131.0567518334142,0.0,298,3438,12,0.0,19.063000172641566,2.2296149018766007
16,2472.9277325511794,1211.0722674488184,0.0,320,3516,38,0.0,21.19747574476317,2.629831447531958
17,2460.3589531933803,1291.6410468066304,0.0,320,3508,19,0.0,23.858554830686483,2.0448432603711555
18,2560.426898104551,1307.5731018954682,0.0,294,3574,0,0.0,22.742620276933877,3.146918383948166
19,2486.8951697410384,1373.104830258988,0.0,254,3606,0,0.0,27.53908159832635,3.7897782249797434
20,2395.5146472546476,1364.485352745363,0.0,268,3640,37,0.0,34.597885187884906,3.723223654253114
21,2437.696645102166,1438.3033548978462,0.0,237,3639,0,0.0,41.58326393210945,3.1739442480030964
22,2400.2161880203994,1479.7838119796174,0.0,205,3675,0,0.0,48.995061898810974,2.228033226895306
23,2371.948220335117,1500.0517796648965,0.0,187,3685,0,0.0,49.64534465984897,2.040566852074582
24,2272.733089314762,1479.2669106852406,0.0,171,3685,26,0.0,46.63827167380043,2.2095627692985826
25,2300.9873845844245,1535.012615415576,0.0,168,3700,8,0.0,41.65131666984348,2.775569096134088
26,2273.47248465923,1554.5275153407738,0.0,170,3658,0,0.0,43.86815811364744,2.601333977988551
27,2237.4689870381508,1550.5310129618554,0.0,158,3630,0,0.0,47.14510245634287,2.2816597513528483
28,2188.6657183409093,1571.334281659096,0.0,149,3611,0,0.0,63.087054167822885,2.200437204178178
29,2192.4891311698357,1550.3002213426591,61.2106474875282,147,3657,0,0.0,96.72794795505843,2.4989351146401786
30,2143.8662719009526,1476.2451033244495,127.88862477461544,162,3626,10,0.0,96.4577530317084,2.325367940437913
31,2160.955329631735,1519.1560455936674,127.88862477461544,203,3605,0,0.0,120.14579364247506,1.9636596736441658
32,2155.1822175054754,1475.163651189897,185.65413130464032,217,3599,0,0.0,148.05522186952587,2.7520646012150487
33,2110.93107589995,1469.9896531297159,175.07927097034448,195,3561,0,2.1705903364371633,159.15067118902576,3.3105038365950015
34,2127.6969069737575,1516.5490899239476,167.75400310230526,226,3586,0,5.070371133504121,150.0006350655758,3.5456208447917317
35,2113.2989185412357,1538.4666253400487,156.2344561187242,238,3570,0,2.29704993358389,154.69550819217451,2.7460283162488643
36,2127.29648902076,1562.3960891354368,150.30742184380992,246,3594,0,5.464194556631304,178.4443430133018,2.332860918793663
37,2147.3675965635944,1487.7074604424843,136.9249429939323,240,3532,0,4.525083572012036,189.49706025236557,1.845526597109354
38,2242.348760298735,1416.1865418340412,125.46469786723081,219,3565,0,6.979173308626803,180.08695316177577,2.164788923197945
39,2231.298731618375,1360.4568327122222,208.24443566940076,227,3573,0,5.001354838348379,212.3579578497038,1.8183099986374274
40,2252.7758739153464,1394.15413460149,225.06999148317084,240,3632,0,5.8140062258209175,247.6776633935834,1.8287726073937156
41,2217.082637201851,1405.2585568024238,209.65880599573083,232,3600,0,6.378352222119417,291.0202789492416,1.8277719529242233
42,2191.7601594249895,1394.842842023037,229.39699855197804,247,3569,0,10.054299482712429,333.4379687301496,2.112622720770229
43,2187.775521694516,1418.9547808776426,209.2696974278409,248,3568,0,7.7102088843013785,279.4346059016677,1.9119364082752837
44,2184.9257874671634,1385.1406118013774,245.93360073146084,231,3585,0,9.157681737702461,324.35991764881584,1.8539836060391068
45,2169.077575730456,1343.1368928784918,279.7855313910553,230,3562,0,10.531691598933335,386.99345653272445,1.9317214217946854
46,2174.7631190593056,1368.6588399122966,264.57804102841345,223,3585,0,11.462309723364456,386.3674856622909,1.9981360646353172
47,2150.7543642258215,1365.3127906246389,267.93284514955104,244,3540,0,11.641523887241899,519.385828940453,2.514328677619235
48,2151.846743902113,1390.2755200375814,257.87773606031453,237,3563,0,12.344048983158066,504.53449047844214,2.7594961781111036
49,2118.335914512578,1379.0219192536856,250.64216623374955,232,3560,11,7.809988923553405,424.50739718775077,2.5850128595253925
0,3110.5963059835244,185.40369401647584,0.0,312,3688,176,0.0,3.1954915879316577,2.216535651492265
1,3443.6650659542925,200.3349340457093,0.0,304,3340,0,0.0,3.489416896184073,1.9212842147161104
2,3410.836451404703,197.16354859530261,0.0,283,3481,39,0.0,3.4833311249626804,2.481583223468048
3,3532.5504035633426,223.44959643665877,0.0,291,3465,0,0.0,4.2118203718772795,1.7320980292960213
4,3284.2314955311,247.76850446890157,0.0,274,3518,65,0.0,5.907723044786209,1.3367604343506174
5,3324.554153721211,275.44584627878686,0.0,328,3432,40,0.0,6.273963781608733,1.2645907599021151
6,3343.492683907034,344.5073160929502,0.0,343,3345,0,0.0,6.9341170924786795,1.696901691139357
7,3281.67578517432,350.324214825675,0.0,349,3371,22,0.0,8.964056020687995,1.3397258012372637
8,2944.44195750179,431.5580424981982,0.0,350,3342,79,0.0,10.130826546102764,1.5389230450069022
9,3116.8379572697263,611.1620427302317,0.0,350,3378,0,0.0,8.14792935600973,1.3572965415496703
10,3063.874784162124,648.1252158378273,0.0,349,3375,3,0.0,10.054001433025839,1.0644956668144963
11,2904.4506383765747,735.5493616233804,0.0,363,3365,22,0.0,12.133404872720682,0.9993535368523304
12,2842.1390340262847,789.8609659736672,0.0,365,3367,25,0.0,11.122451007969687,0.7858931646200296
13,2805.2946188501455,934.705381149809,0.0,351,3389,0,0.0,12.588285398322453,0.8297091903749
14,2717.660608753583,1038.3393912463741,0.0,357,3399,0,0.0,18.226401138004793,0.9368496960194048
15,2582.48847107147,1081.5115289285006,0.0,355,3481,43,0.0,19.210451230660478,0.8194038577639177
16,2676.882347787616,1195.117652212354,0.0,367,3505,0,0.0,17.776172096271267,0.9454325369595384
17,2652.8835387795334,1203.1164612204395,0.0,356,3508,2,0.0,17.726768734894364,1.0945655003239854
18,2743.750042896464,1128.2499571035069,0.0,315,3557,0,0.0,21.838298295922556,1.1230956932072536
19,2638.4067816378456,1185.5932183621228,0.0,294,3530,0,0.0,19.418508311919208,0.9219125612150751
20,2582.834524338373,1265.1654756615922,0.0,265,3583,0,0.0,20.698727254088222,0.9443037492812343
21,2109.576670840472,1066.4233291594805,0.0,266,3586,169,0.0,22.570627414652307,1.077412129821374
22,2152.8839322242743,1159.1160677756936,0.0,268,3568,131,0.0,22.66676491870216,1.145034779260855
23,2419.483314728468,1392.516685271512,0.0,244,3568,0,0.0,32.02833776430817,0.9828221588780113
24,2405.4457901094765,1442.5542098905023,0.0,232,3616,0,0.0,39.89034381683959,1.1119584895398194
25,2291.853159201125,1420.146840798859,0.0,204,3612,26,0.0,46.88197569230571,1.0643423565263381
26,2345.3403998507083,1488.8316779231031,9.827922226170033,207,3637,0,0.0,59.030381611747885,1.1105070349451203
27,2282.5233489575994,1507.6487288162239,9.827922226170033,201,3599,0,0.0,69.5372085840983,1.3722533613080654
28,2264.512128321345,1541.6599494524944,9.827922226170033,198,3618,0,0.0,78.87643146455677,1.3173823517663399
29,2237.097269284287,1545.945107400393,20.957623315329773,223,3581,0,0.0,99.94331799064837,1.251352960853789
30,2212.3806871751563,1579.5150015708216,20.104311254037427,227,3597,3,0.0,93.89919933481379,1.2223542161896983
31,2201.7838233142556,1606.1461839741698,20.06999271159258,234,3594,0,0.40949675942375136,98.74136425155608,1.3405024390503208
32,2169.5233766595425,1616.0074726675864,30.46915067288525,234,3582,0,0.4438153018685957,86.69584527597453,1.6321084651042246
33,2135.738041433799,1620.08623075856,28.175727807647945,242,3542,0,0.8189935188475027,69.03951404311134,1.9191154667324892
34,2150.055614783328,1647.1363249474118,26.808060269262434,238,3586,0,0.4438153018685957,66.26186154147912,1.923489410793044
35,2128.973068365337,1649.5159987285563,25.51093290610149,242,3562,0,0.0,76.77892717793442,2.1320418983246983
36,2122.7068785966135,1666.3783463139387,22.914775089444728,254,3558,0,0.4438153018685957,80.93473998167427,1.7259796233032458
37,2120.4896829940253,1634.5619035694815,80.94841343648702,265,3571,0,0.9238522365169136,87.88627821408,1.8035850359781773
38,2073.409722467418,1535.141351381767,159.4489261508239,269,3499,0,0.0,104.2411479385026,1.8319325107541344
39,2074.713067891136,1481.2293448486694,232.0575872602121,266,3522,0,1.7428457553644163,119.94995190739598,1.8503326174699608
40,2096.3636439738652,1410.9680588913227,312.66829713481616,256,3564,0,0.9238522365169136,125.22527119242652,2.2403945213414063
41,2097.244609147628,1339.0460795391475,379.7093113132089,265,3551,0,1.8397488724661772,145.39742580556467,2.5007997477621373
42,2085.5354221667267,1342.926434022235,359.53814381103246,261,3543,4,6.778748460557095,187.93143249275832,2.4132287651172004
43,2114.021209622199,1359.3177688784408,338.6610214993501,259,3553,0,9.07847481149389,230.7907140596649,2.447599545350825
44,2119.371187237125,1372.5756150277982,320.0531977350725,280,3532,0,10.175251349460156,204.3971850043164,2.647230793132539
45,2130.5077534134516,1391.516051624577,301.97619496196785,305,3519,0,9.16059415010624,201.22364953901229,2.8968415383931556
46,2115.7348391632,1412.984250404351,279.2809104324495,304,3504,0,9.569218228347511,241.28255509012592,2.943077839193081
47,2135.769380162144,1452.5443771510324,255.68624268682936,303,3541,0,11.641066457404943,266.81135949292815,2.9526734263342247
48,2135.441282898316,1491.8157922644664,232.74292483722593,294,3566,0,11.830106583721241,265.5710994345066,2.91105869618529
49,2083.1009026917245,1477.4727952092169,207.42630209906508,279,3489,0,12.453755972474148,223.67403483074827,2.0669850598772
0,3122.0372654094285,185.96273459057375,0.0,266,3734,173,0.0,3.629792606191096,2.6111799944546323
1,3504.2518766219937,203.7481233780096,0.0,272,3436,0,0.0,4.371051598409204,2.6574998170051303
2,3376.904956002362,195.09504399764108,0.0,252,3508,47,0.0,4.655347018038995,2.5345301660188957
3,3515.799670421336,224.20032957867238,0.0,268,3512,10,0.0,6.397946480914093,2.2782189307299396
4,3218.566165789799,201.4338342102077,0.0,262,3450,73,0.0,7.386640654733786,1.8435994211631728
5,3225.384903106802,234.61509689320306,0.0,324,3408,68,0.0,7.698528505043306,1.8543555337397961
6,3157.1306285781407,214.86937142186503,0.0,350,3382,90,0.0,7.018391029843575,1.9020880311068118
