,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.551805177061,188.44819482293084,0.0,275,3725,162,0.0,3.197058051758434,2.5740693159689183
1,3365.4401403679876,194.55985963200328,0.0,274,3354,17,0.0,4.0950637180548,2.6520262180172187
2,3601.6058432299264,234.39415677006198,0.0,260,3576,0,0.0,4.569406815902787,2.4538527016392586
3,3304.0678177179043,231.9321822820912,0.0,242,3454,40,0.0,6.127348600361038,2.1716129917366023
4,3469.2392376571947,266.8548566129078,3.905905729888104,314,3426,0,0.0,6.936524506341082,2.548658182294293
5,3462.4237211072987,275.90050962894986,5.675769263743651,348,3396,0,0.0,7.009859564927889,2.7144156670958544
6,3227.0220352111687,387.4242550791613,5.5537097096846475,373,3359,28,0.0610297770295016,7.616718851880205,2.840399338721804
7,3159.7127038061067,527.4049140315474,4.88238216236013,374,3342,6,0.0610297770295016,7.062176247317313,3.39181542578314
8,3047.6200991943533,647.3754590892548,5.004441716419133,390,3310,0,0.1220595540590032,7.604849518253047,3.2555463966169107
9,2900.2555094992135,767.3503465546919,4.3941439461241165,368,3396,23,0.0,4.817324012280463,2.6335677565703737
10,2604.552370854499,755.9079020778121,3.539727067711094,413,3311,90,0.0,6.060520083993905,2.3020666495492614
11,2785.5161096332204,974.5169548599,3.9669355069176055,409,3355,0,0.1830893310885048,6.353469248959701,1.907208033198091
12,2665.265502329659,1070.9506514945501,3.7838461758291007,391,3349,0,0.1830893310885048,7.280659885757042,2.4280644451622653
13,2495.938277966257,1136.8881736282362,3.1735484055340843,375,3345,21,0.0610297770295016,7.201874970928805,3.2060474264400387
14,2406.4393101244586,1230.8143499092591,2.746339966327573,349,3407,29,0.0610297770295016,8.071089747364358,2.992337820686908
15,2437.1964989401363,1372.0571610935676,2.746339966327573,333,3479,0,0.1830893310885048,9.67041757080415,3.807668864664458
16,2352.3946056324135,1413.2862628404926,2.3191315271210615,324,3516,18,0.4272084392065113,11.853105566451747,3.873486151468537
17,2311.266738095213,1431.6819435087446,37.05131839605283,287,3573,20,0.0610297770295016,12.14405955737003,3.524851945235201
18,2371.7353376965175,1451.391095965316,40.87356633818724,250,3614,0,0.1220595540590032,11.874571642508366,4.883767502503255
19,2359.0246143517375,1457.1942448300904,79.78114081819136,229,3667,0,0.3661786621770097,14.782447138586171,5.324633657630869
20,2312.891426101712,1372.4745294535453,126.63404444476706,222,3666,19,0.0,15.21513424344355,6.353608985218206
21,2371.4098373161987,1368.7686999393468,127.82146274447206,201,3667,0,0.1220595540590032,18.74835562681159,5.6813212326896805
22,2393.980036958566,1287.6610213885726,166.35894165287755,197,3651,0,1.870828430496179,20.78383505024439,4.951419909898923
23,2390.643506372632,1264.7724919113743,200.58400171599249,189,3667,0,1.530981150475214,20.539853016900665,5.276585842575049
24,2435.0504910003333,1200.9469791805334,232.0025298191271,180,3688,0,1.0113624755362178,23.895768304795883,4.229651470431978
25,2420.7330850756057,1209.168801139078,238.09811378530173,176,3692,0,1.866846605080107,25.83848397449351,5.3293812257927655
26,2057.723892917686,951.563395066771,194.71271201555146,187,3621,151,3.7796921699545925,29.239969572623192,6.236668451822007
27,2375.3951038980185,1159.1354416412191,237.4694544607434,178,3594,0,3.7009307795527198,26.694395536628104,7.595923370774196
28,2391.3748928467617,1123.7575375159988,256.8675696372038,195,3577,0,5.7767949430303025,32.449513588786765,6.237691767890915
29,2447.6328234432453,1115.099204703674,265.26797185305827,233,3607,3,4.908646198819856,33.37095276922539,5.3709818193638625
30,2371.77165655223,1104.202203809079,280.02613963867475,252,3504,0,6.528675997362729,31.36576935782919,5.3809612693797355
31,2276.644025416392,1093.6771052724835,277.6788693111026,250,3534,34,10.262235375208503,32.42587535781088,5.129241756681828
32,2330.2566844247262,1133.1078951595518,296.6354204157117,249,3511,0,11.013760779125564,31.855502344038786,5.9648069085325
33,2317.4168432716447,1150.2324351194509,296.3507216088947,251,3513,0,11.653984507646445,27.170126586568056,7.647544647469889
34,2221.8469296385897,1097.0028442594648,313.15022610193716,254,3506,32,14.07740635424678,26.92935366823905,7.723010878239267
35,2301.24279901646,1179.8737791797498,334.8834218037911,278,3538,0,17.296860965748895,34.854629296651325,9.034734581488447
36,2255.6316959765218,1214.4943443132274,313.87395971025194,294,3490,0,15.437244487018294,35.00802025409453,8.05261843011586
37,2215.654790480069,1193.2428423952097,343.10236712472715,285,3467,0,15.634547208261637,46.294471258134514,8.100535249858279
38,2249.127371407949,1230.9213501454421,351.95127844660146,274,3558,0,17.434872577147356,52.37684207608993,6.075948244739386
39,2228.6878256707587,1242.1128607568307,369.19931357240364,253,3587,0,14.89168982546862,46.74871613364376,6.078283438625414
40,2193.70096678242,1279.1256425277807,355.1733906897881,240,3588,0,15.263374827854294,40.82913589723046,8.176309864609633
41,2198.3427899063486,1291.0784576414296,366.57875245221567,230,3642,4,11.226211923656082,45.505761536563845,8.238760246602949
42,2169.4306565981883,1280.2438134926153,382.3255299092006,211,3621,0,11.622313222342411,47.587025780822934,7.188601259312074
43,2148.496846052645,1317.651092481436,357.8520614659241,199,3625,0,14.676601320008665,53.71771111720464,5.659668311864289
44,2127.6214798160786,1330.0755694264294,350.30295075749916,176,3632,0,16.159847764689033,61.04310900859639,6.3557517982431575
45,2111.8879032733553,1315.5575875381198,360.5545091885242,177,3635,6,15.717479197776866,55.497961090447234,5.537980511195604
46,2158.0919787681287,1350.6897695601529,383.2182516717085,164,3728,0,17.879017880685694,58.9254542599949,5.076837540108915
47,2105.6114437643146,1309.814770378419,392.5737858572517,170,3638,0,12.251998824662003,61.24519629648396,4.106515942179045
48,2104.841035146713,1312.9645604343705,406.1944044188884,153,3671,0,12.28420011322153,50.71883651647098,3.020336531588569
49,2090.8456293542454,1282.5398827627187,434.6144878830181,166,3642,0,16.209374611966616,61.023177168368186,3.366963022659694
0,3057.49801965406,182.5019803459417,0.0,308,3692,190,0.0,3.4523312758322464,2.3638370808463476
1,3066.8300408268924,177.1699591731137,0.0,299,3341,99,0.0,3.7480230992200974,2.954486724456834
2,3520.6078609241094,241.56502521024018,9.82711386564147,271,3501,0,0.0,4.708441036368863,2.597131598288292
3,3534.9375846594667,243.87620020525296,9.186215135273548,312,3540,16,0.0,5.324265629593034,2.1780103914933258
4,3471.0969638817296,252.1440868032384,8.758949315028266,362,3402,8,0.6408987303679212,5.146426377062602,2.5567357276741727
5,3441.9877687820067,269.6805477232048,8.331683494782984,368,3352,0,0.2136329101226404,5.766058059387274,2.3735184726256566
6,3371.1537619862793,341.15545324931827,7.690784764415062,400,3320,0,0.2136329101226404,7.1399662824302,2.8495036234941216
7,3219.1289066962336,453.60757435961375,7.26351894416978,389,3291,0,0.2136329101226404,7.673840444823092,3.9384051148039427
8,3241.097855687732,444.06589118835547,6.836253123924498,398,3346,13,0.2136329101226404,9.489227645621618,3.3696161862174847
9,3176.114086556882,553.0496603191908,6.836253123924498,416,3320,0,0.2136329101226404,10.935258852442226,2.9988680341183245
10,3036.756089985768,660.8349227105712,6.408987303679217,398,3342,9,0.0,12.365629636874525,4.035602379591219
11,2739.1607237290805,722.8575547875001,5.981721483433935,368,3364,66,0.2136329101226404,12.527723384582004,3.8916682804134326
12,2780.242745358625,853.7755331579694,5.981721483433935,400,3344,26,0.4272658202452808,13.016252215752354,3.682394186077152
13,2747.7876424388924,974.8715348080658,5.340822753066012,385,3343,0,0.0,12.792617664984007,4.534660039971164
14,2490.444361714992,1020.2148155319588,5.340822753066012,327,3397,52,0.4272658202452808,14.976330497142897,3.2338161639905376
15,2539.1196533768057,1192.6076884207507,4.272658202452808,310,3426,0,0.0,18.11354092635715,3.966628584151164
16,2572.407647777404,1216.6014914808786,2.9908607417169657,293,3499,0,0.2136329101226404,20.586921993776816,4.0330865220429315
17,2455.160610778134,1142.7030601206466,2.136329101226404,297,3535,58,0.4272658202452808,14.961319386024437,4.717131633930963
18,2566.1463208451632,1299.2900842333775,2.563594921471685,313,3555,0,0.4272658202452808,15.308964660741035,4.402249692613975
19,2488.775333727466,1352.8747042611956,2.3499620113490445,312,3532,0,0.0,14.998343208607315,4.584353115895599
20,2381.8329890937607,1352.6715805353858,1.4954303708584828,306,3558,32,0.2136329101226404,16.39041353447604,4.04081033769847
21,2417.318444358128,1425.827024001378,0.8545316404905616,300,3560,4,0.2136329101226404,14.668049136211287,3.7605570959527275
22,2423.334261692751,1488.024839576886,0.6408987303679212,281,3631,0,0.0,14.018602999504624,4.202330932904629
