,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,3843.909939828934,24.090060171064135,0.0,310,3558,0,0.0,49.40350177647043,2.7104247230968648
21,3846.78292248041,21.217077519588617,0.0,299,3605,9,0.0,42.9764250935254,2.681876101287491
22,3863.2351094684873,16.76489053151129,0.0,277,3603,0,0.0,49.452941230780404,2.330954030483447
23,3794.376168027021,13.623831972977985,0.0,254,3574,5,0.0,50.46207538724656,2.431813418124865
24,3829.034110226628,10.965889773371945,0.0,243,3601,1,0.0,58.120816239352386,2.4709886958105733
25,3827.792904055007,8.207095944992892,0.0,235,3605,1,0.0,64.27027948309193,2.7872694481855618
26,3813.78004374569,6.219956254310304,0.0,227,3593,0,0.0,62.10953280549768,2.633442749275165
27,3822.8330193531383,5.166980646862097,0.0,241,3599,3,0.0,53.014136046942724,2.419623456167889
28,3787.905801898678,4.094198101321413,0.0,224,3592,6,0.0,62.837414840981324,2.4195683673712822
29,3736.5902019576047,3.409798042395005,0.0,217,3555,8,0.0,81.32011515889103,2.522785291373239
30,3813.6827890757922,2.317210924208127,0.0,201,3615,0,0.0,95.2237159721788,2.666226339064349
31,3786.479445600329,1.5205543996708595,0.0,205,3583,0,0.0,111.43967979011558,2.4097749426565893
32,3802.990954749553,1.0090452504470733,0.0,218,3586,0,0.0,129.7775364937433,2.343380014539121
33,3779.4369437481378,0.5630562518624451,0.0,203,3577,0,0.0,125.73856920170432,2.221702217828171
34,3811.5594826734205,0.44051732657947706,0.0,211,3601,0,0.0,109.78737331619594,2.3698318801925584
35,3791.7845494526705,0.21545054732948635,0.0,229,3567,1,0.0,137.8937970808441,2.2152671381728615
36,3751.886981156258,0.11301884374217622,0.0,221,3531,0,0.0,129.4981224057303,2.5012821492114123
37,3799.9437994541336,0.05620054586639337,0.0,218,3582,0,0.0,149.22668496943294,2.550655379157779
38,3827.9437994541336,0.05620054586639337,0.0,241,3587,0,0.0,178.04724213842084,2.5026996581178653
39,3811.9437994541336,0.05620054586639337,0.0,253,3559,0,0.0,174.27825822169552,2.623065741933895
40,3804.0,0.0,0.0,239,3593,7,0.0,203.2111187931058,2.391750235036069
41,3780.0,0.0,0.0,252,3592,16,0.0,206.48026599665,2.537947434443273
42,3848.0,0.0,0.0,273,3575,0,0.0,237.93490896710674,2.30385765412494
43,3784.0,0.0,0.0,257,3527,0,0.0,302.1149582943513,2.5106564339296664
44,3836.0,0.0,0.0,250,3586,0,0.0,266.8330976439917,2.526648532415302
45,3844.0,0.0,0.0,245,3599,0,0.0,287.36718745463077,2.545917817713889
46,3776.0,0.0,0.0,212,3564,0,0.0,285.773612173226,2.6390182025583724
47,3848.0,0.0,0.0,197,3651,0,0.0,340.11644983113905,2.749240177812407
48,3848.0,0.0,0.0,193,3655,0,0.0,376.2473338065335,2.7380878287185197
49,3804.0,0.0,0.0,174,3630,0,0.0,500.79420501272745,2.6397685077070694
0,3103.1043668007082,184.8956331992956,0.0,291,3709,178,0.0,3.3646598852645506,2.1841469404581457
1,3471.0710688543777,200.92893114562983,0.0,297,3391,4,0.0,3.4780954632270795,2.3621533519464872
2,3327.854910535909,192.14508946409524,0.0,277,3447,51,0.0,3.6134054454143807,2.7815998960302775
3,3395.4648376596965,188.5351623403079,0.0,312,3416,36,0.0,4.469120648997232,2.5733386787669175
4,3232.8789418021825,179.12105819782556,0.0,343,3361,73,0.0,5.16336160153028,2.3826999451114066
5,3005.3624061586984,162.63759384131058,0.0,353,3375,140,0.0,7.18182069035753,2.509377779059634
6,2888.736714619475,143.26328538053207,0.0,388,3356,178,0.0,7.760457174223106,2.461641341066558
7,3659.9473707019824,156.05262929802242,0.0,380,3436,0,0.0,8.270336445071756,2.3742166846985526
8,3530.1737940877224,149.826205912282,0.0,347,3437,26,0.0,9.765373240115574,2.608305269121522
9,3564.67837033919,135.3216296608126,0.0,307,3465,18,0.0,9.25306515044265,2.507786042936495
10,3626.1977982710164,125.80220172898532,0.0,313,3439,0,0.0,10.527695891313853,2.459748805708931
11,3450.676607272899,109.32339272710094,0.0,310,3438,47,0.0,13.557374521300956,2.3863135761650724
12,3567.5686729730387,96.43132702696205,0.0,316,3392,11,0.0,17.603240732606977,2.55983829744328
13,3649.4228696138293,82.57713038617113,0.0,283,3449,0,0.0,20.507785126271703,2.532085060944599
14,3535.8502105757525,68.14978942425023,0.0,280,3472,37,0.0,22.739536108847577,2.5931971435673855
15,3537.9200301869655,58.079969813035696,0.0,309,3479,48,0.0,20.95555201904951,2.3924895831323
16,3730.1368077287216,49.86319227127902,0.0,309,3471,0,0.0,19.431740179324144,2.5086662812838396
17,3813.0522973776992,42.947702622301435,0.0,291,3581,4,0.0,21.512089193830075,2.330946748969532
18,3794.9368535007306,37.063146499269635,0.0,286,3574,7,0.0,24.195660807557974,2.1177715339720287
19,3772.0918942432504,31.908105756750132,0.0,292,3532,5,0.0,27.63378952660328,2.41808037130927
20,3829.9392607316754,26.060739268324326,0.0,280,3576,0,0.0,33.86522259213536,2.5196690242634396
21,3660.1282902195726,19.87170978042602,0.0,282,3526,32,0.0,39.84451609435923,2.596961973653729
22,3838.8055829997975,17.19441700020202,0.0,284,3572,0,0.0,41.30374558769339,2.171208457290504
23,3850.8381553214426,13.161844678556694,0.0,235,3629,0,0.0,47.851318419451935,2.5604491647644245
24,3840.9693663350695,11.030633664929477,0.0,227,3625,0,0.0,54.246185726305065,2.334974306949918
25,3763.138399110725,8.86160088927359,0.0,221,3587,9,0.0,65.54910062134493,2.4133598478769978
26,3793.157055894429,6.842944105571245,0.0,222,3578,0,0.0,76.67532517847424,2.488514188808984
27,3798.9975774654013,5.002422534599364,0.0,214,3606,4,0.0,83.0833711566601,2.222118795685571
28,3815.159437316446,4.840562683554115,0.0,226,3594,0,0.0,84.88227126624882,2.619900255927302
29,3764.2315330738465,3.7684669261532533,0.0,214,3606,13,0.0,84.24216320637694,2.3591735336481316
30,3753.17526788763,2.824732112369855,0.0,210,3546,0,0.0,93.14907146046203,2.45953500172166
31,3801.5584354879434,2.4415645120567544,0.0,200,3604,0,0.0,71.81763719258588,2.3187577552099383
32,3782.05047075435,1.9495292456501145,0.0,200,3584,0,0.0,80.45759676806264,2.635976747934424
33,3790.3321041066247,1.6678958933753865,0.0,198,3594,0,0.0,89.25086910250796,2.4091053093856942
34,3746.6579667739165,1.3420332260831305,0.0,202,3610,16,0.0,82.02441320983795,2.544601844830214
35,3767.0593977818507,0.9406022181492439,0.0,205,3563,0,0.0,88.89211092137396,2.456684832136829
36,3847.2286735896923,0.771326410307859,0.0,215,3633,0,0.0,109.4875462015536,2.481926712963606
37,3827.4453901921593,0.5546098078408493,0.0,211,3617,0,0.0,116.46333826042758,2.4914669392574478
38,3799.7266579953075,0.27334200469268505,0.0,222,3590,3,0.0,122.28051654924907,2.4993384363922213
39,3871.82893979729,0.17106020271013153,0.0,248,3624,0,0.0,81.09445547532175,2.5416371496139822
40,3819.886706086345,0.11329391365514106,0.0,261,3559,0,0.0,88.79921895636818,2.6933958219892924
41,3835.9416493993126,0.05835060068744259,0.0,250,3586,0,0.0,94.71907456689956,2.3821454723506363
42,3804.0,0.0,0.0,251,3553,0,0.0,109.60753996523994,2.2482835969027386
43,3844.0,0.0,0.0,238,3606,0,0.0,133.0526888885142,2.0167328268225297
44,3800.0,0.0,0.0,233,3567,0,0.0,148.80846968344702,2.773331307214969
45,3784.0,0.0,0.0,238,3546,0,0.0,161.51672760996266,2.3655379149179723
46,3820.0,0.0,0.0,269,3551,0,0.0,162.3782908623738,2.6398537470055015
47,3804.0,0.0,0.0,258,3546,0,0.0,170.2207607452909,2.430342876691526
48,3832.0,0.0,0.0,261,3571,0,0.0,177.2605313281964,2.4968933530635526
49,3812.0,0.0,0.0,245,3567,0,0.0,154.6758344024642,2.7525878717009906
0,3152.0275077822407,187.9724922177705,0.0,311,3689,165,0.0,3.7768105510298047,2.6236530681630645
1,3308.723985679914,191.27601432009342,0.0,313,3327,35,0.0,3.345410769992135,2.404838281759659
2,3555.514688068549,200.48531193145826,0.0,288,3500,8,0.0,3.9890464015818705,2.7369347438151674
3,3509.742292575005,198.2577074250057,0.0,320,3452,16,0.0,4.59968663916434,2.4398292930141325
4,3330.4679254100142,185.53207458999523,0.0,335,3413,58,0.0,5.818458435241106,2.796886195530144
5,3464.8548902168554,183.14510978315073,0.0,341,3395,22,0.0,7.1259757473184235,2.531162063745258
6,3304.5164216379735,175.48357836203132,0.0,357,3399,69,0.0,9.358732162111263,2.4164530522503784
7,3191.392630306088,156.60736969391425,0.0,380,3368,100,0.0,11.05628900359352,2.5768979712810225
8,3075.2831333796626,140.71686662033645,0.0,399,3361,136,0.0,10.696776004426196,2.6411627625431713
9,2741.3121728772812,114.68782712271663,0.0,386,3310,210,0.0,12.974071458770906,2.381032336984215
10,2597.163412008656,98.83658799134484,0.0,399,3321,256,0.0,11.298136635494032,2.42933508896391
11,3566.1512892236465,109.84871077635744,0.0,389,3359,18,0.0,14.440975995503962,2.4921087043484884
12,3699.3420274421783,100.65797255782807,0.0,377,3423,0,0.0,15.831100711037822,2.2977567453163257
13,3466.6817384915885,89.31826150841734,0.0,431,3377,63,0.0,19.774727613386307,2.518293629638557
14,3386.732018676643,81.2679813233626,0.0,426,3318,69,0.0,18.660208656594612,2.400070966783911
15,3699.857642289942,72.14235771006177,0.0,394,3378,0,0.0,19.208169683882144,2.4768631914258066
16,3596.5297512870256,59.4702487129753,0.0,344,3456,36,0.0,25.025612894012472,2.3677321616926044
17,3665.6494190913636,50.35058090863917,0.0,357,3403,11,0.0,25.099362372754143,2.43519010447684
18,3789.9308609122113,42.069139087787036,0.0,322,3510,0,0.0,22.573724582086964,2.613554832304306
19,3694.219811517263,33.78018848273427,0.0,293,3551,29,0.0,27.789027446412785,2.606689394774428
20,3729.094243685255,30.90575631474223,0.0,297,3595,33,0.0,23.211520058861066,2.5346566207012433
21,3822.2124868716305,25.78751312836889,0.0,291,3557,0,0.0,29.581519513131624,2.6525972620946856
22,3824.5110689009957,19.48893109900321,0.0,242,3602,0,0.0,33.83635024252877,2.500442926994827
23,3854.8155395781423,17.18446042185639,0.0,234,3670,8,0.0,36.00610632438924,2.5005650264177492
24,3836.5982740229583,15.401725977040215,0.0,240,3664,13,0.0,37.43627314404802,2.430714115883564
25,3850.472478786527,13.527521213471989,0.0,241,3623,0,0.0,43.66718804212323,2.7568019321807284
26,3808.572546446935,11.427453553065078,0.0,224,3596,0,0.0,37.59227757055491,2.667513951062198
27,3782.359434155544,9.640565844455514,0.0,234,3630,18,0.0,39.67764546189667,2.7418505804499858
28,3820.159467420109,7.840532579890362,0.0,212,3616,0,0.0,42.67602006441458,2.4308637301081033
29,3813.9348890053593,6.065110994640099,0.0,181,3639,0,0.0,41.217939760760245,2.5518593413141675
30,3791.300316806797,4.699683193202103,0.0,145,3651,0,0.0,49.15594769743254,2.379671384547365
31,3736.227858373995,3.772141626005076,0.0,165,3575,0,0.0,58.44412640822716,2.646076424381697
32,3781.5749571732827,2.42504282671773,0.0,162,3622,0,0.0,58.56355365786203,2.442457387425822
33,3798.188217365031,1.8117826349693307,0.0,173,3627,0,0.0,54.33793675775926,2.348908645620914
34,3810.8710757854806,1.1289242145199365,0.0,170,3642,0,0.0,65.07813179942809,2.546942877920535
35,3763.0378550536557,0.9621449463444829,0.0,192,3572,0,0.0,68.27899178000732,2.3981120421088598
36,3815.199140130486,0.8008598695144686,0.0,206,3610,0,0.0,72.53092276536732,2.5574231716931886
37,3839.4795183922733,0.5204816077268506,0.0,220,3620,0,0.0,76.21189755190939,2.605805537472628
38,3791.70151057774,0.2984894222601355,0.0,233,3559,0,0.0,87.145585177384,2.7575191266667236
39,3823.70151057774,0.2984894222601355,0.0,239,3585,0,0.0,99.00477444663187,2.3232835706362374
40,3771.760487174763,0.23951282523698314,0.0,251,3521,0,0.0,104.95476538462088,2.7186187355507117
41,3815.878981482838,0.1210185171623441,0.0,262,3554,0,0.0,99.63518741181518,2.407810542045607
42,3855.939103794036,0.060896205964155306,0.0,279,3577,0,0.0,103.21475218344376,2.5864663279401117
43,3779.939103794036,0.060896205964155306,0.0,279,3501,0,0.0,98.08255519960817,2.553468991028428
44,3835.939103794036,0.060896205964155306,0.0,267,3569,0,0.0,97.31808567179176,2.74878774260742
45,3800.0,0.0,0.0,270,3530,0,0.0,101.36113759710668,2.409950500791317
46,3856.0,0.0,0.0,259,3597,0,0.0,113.05609276167813,2.255858153833441
47,3848.0,0.0,0.0,263,3585,0,0.0,104.41138280261048,2.671038658602165
48,3780.0,0.0,0.0,260,3520,0,0.0,124.06707100699502,2.2983208784368054
49,3880.0,0.0,0.0,242,3638,0,0.0,120.49893296593079,2.357144276161793
0,3140.9063684366824,187.09363156331656,0.0,288,3712,168,0.0,3.3284896119023415,2.5306270153528354
1,3290.011577976601,189.9884220233925,0.0,281,3387,47,0.0,3.299014969338954,2.385101834407338
2,3556.3900712522927,199.6099287476925,0.0,258,3498,0,0.0,3.273739217988227,2.387637775471418
3,3533.616752122932,198.38324787705503,0.0,230,3502,0,0.0,3.4485341614599814,2.307186389024163
4,3491.5363084857604,180.46369151422715,0.0,238,3506,18,0.0,4.364896383406623,2.46945219162308
5,3336.8291716790295,159.17082832096133,0.0,270,3446,55,0.0,5.999445474384475,2.6116118725893127
6,3208.8982092523547,147.10179074763752,0.0,300,3448,98,0.0,7.221501580481643,2.5020961326804825
7,3078.21942560026,129.78057439973196,0.0,345,3375,128,0.0,10.090198459764425,2.5526022747292454
8,3671.3218745193385,132.6781254806562,0.0,347,3457,0,0.0,11.1536387521454,2.5653392279713723
9,3581.7314816271746,118.26851837281716,0.0,372,3364,9,0.0,13.237317816711935,2.4006433429290244
10,3220.0167083316696,107.98329166832085,0.0,378,3350,100,0.0,17.172401177931693,2.684836337557804
11,3502.268660371114,109.73133962887661,0.0,399,3309,24,0.0,18.752633278408187,2.528143178346075
12,3636.3840566783924,103.61594332160224,0.0,382,3358,0,0.0,24.77011093338541,2.6734268205314202
13,3515.1379698611204,88.86203013887288,0.0,403,3321,30,0.0,27.056715765543714,2.481496975801765
14,3641.0533735461854,74.9466264538079,0.0,378,3338,0,0.0,27.997290261162163,2.6753187806910095
15,3562.2896087332483,61.71039126674562,0.0,363,3389,32,0.0,28.67311779845582,2.514040069869721
16,3682.20841935809,53.79158064190438,0.0,342,3526,33,0.0,27.55312317954831,2.444892606509904
17,3804.536874639067,47.463125360929986,0.0,336,3516,0,0.0,32.290260044385924,2.736744738463232
18,3792.41326041544,39.586739584556604,0.0,320,3528,4,0.0,43.57408938763209,2.583659040067019
19,3835.915584046423,36.084415953572915,0.0,316,3600,11,0.0,47.942160861317404,2.5881892545350254
20,3714.8567516940943,33.1432483059024,0.0,320,3576,37,0.0,50.141605488284995,2.486631565025414
21,3790.5156503093717,29.48434969062709,0.0,299,3521,0,0.0,59.19671019093679,2.5130059543366414
22,3771.9001544602097,24.099845539788983,0.0,265,3539,2,0.0,51.44959836805511,2.6064552772671505
23,3811.484875589279,20.515124410719796,0.0,259,3573,0,0.0,53.3066034682893,2.5824035260453773
24,3835.687692217492,16.31230778250747,0.0,244,3608,0,0.0,44.191859789297574,2.3542075605805675
25,3823.4527488199546,12.547251180044915,0.0,227,3609,0,0.0,51.506207796452316,2.5330570911432586
26,3804.947124134336,11.052875865665035,0.0,246,3602,8,0.0,49.5832694023658,2.377960410975553
27,3827.223728771939,8.77627122806166,0.0,237,3599,0,0.0,41.093451215710054,2.5403881671452337
28,3812.5289451949516,7.4710548050498184,0.0,236,3584,0,0.0,43.9346988510169,2.6529469586449976
29,3770.531195889551,5.468804110450237,0.0,235,3541,0,0.0,44.008971110713276,2.59952649513544
30,3795.6223451313917,4.377654868608985,0.0,238,3562,0,0.0,41.64993069438484,2.8926783276293166
31,3748.3540384877583,3.6459615122425033,0.0,229,3579,14,0.0,44.82698640082048,2.4638376817045007
32,3829.1563815655445,2.8436184344556636,0.0,225,3607,0,0.0,52.78760916750438,2.6641527617809615
33,3793.8157449808778,2.1842550191223875,0.0,260,3536,0,0.0,67.32088444600411,2.485735018055375
34,3782.1495873566296,1.8504126433704278,0.0,268,3516,0,0.0,72.48185522395454,2.0954159379216977
35,3802.492493208291,1.5075067917091522,0.0,282,3522,0,0.0,74.33416466542009,2.471529204592378
36,3778.602984556821,1.397015443179022,0.0,304,3476,0,0.0,97.24356925712243,2.4551537495960956
37,3783.0976857389796,0.9023142610202951,0.0,290,3494,0,0.0,79.72341819276109,2.454022841037175
38,3819.2635276617425,0.736472338257257,0.0,267,3553,0,0.0,69.2746525898691,2.652514065976308
39,3835.3785989742537,0.6214010257460453,0.0,263,3573,0,0.0,70.69900146060847,2.5838446012427463
40,3795.5480730342465,0.4519269657534835,0.0,248,3548,0,0.0,85.38649244388402,2.5279939937045235
41,3859.6651839911474,0.33481600885255536,0.0,253,3607,0,0.0,76.8035484646437,2.6573920148064687
42,3783.829684557479,0.1703154425209307,0.0,227,3557,0,0.0,83.35027223629588,2.7024077181936352
43,3819.829684557479,0.1703154425209307,0.0,231,3589,0,0.0,101.64225134810876,2.7229741468260125
44,3851.829684557479,0.1703154425209307,0.0,237,3615,0,0.0,100.27759384868585,2.311896633168251
45,3783.8841798448802,0.11582015511987781,0.0,252,3572,10,0.0,100.76700017763045,2.6536036466066406
46,3811.8841798448802,0.11582015511987781,0.0,256,3556,0,0.0,121.62922975288886,2.398120419727812
47,3864.0,0.0,0.0,241,3623,0,0.0,129.71105278859696,2.5260926041277743
48,3844.0,0.0,0.0,237,3607,0,0.0,172.37957456324787,2.912084740368859
49,3704.0,0.0,0.0,220,3484,0,0.0,192.68066763420003,2.7147888125853816
0,3159.743834203045,188.25616579695648,0.0,272,3728,163,0.0,3.60065984215352,2.168276662186402
1,3316.3706919679084,191.62930803208786,0.0,281,3415,47,0.0,4.312834661415635,2.627349285093974
2,3523.546966201878,196.45303379812128,0.0,245,3475,0,0.0,4.683098311600225,2.5327473762592643
3,3378.3882479688605,189.6117520311346,0.0,233,3539,51,0.0,5.063573004263571,2.6304109738088393
4,3359.083794724805,188.91620527519015,0.0,303,3457,53,0.0,6.533684520754157,2.5607067239441745
5,3409.7894270417764,174.21057295821774,0.0,314,3386,29,0.0,8.284808934396631,2.523230727025293
6,3345.4111472719082,158.58885272808712,0.0,338,3430,66,0.0,10.311351096837454,2.6772983695027524
7,3144.2277720213865,139.77222797861012,0.0,354,3366,109,0.0,12.700694151691566,2.394197870232342
8,3463.5146975451644,132.48530245483192,0.0,380,3332,29,0.0,15.105898094425408,2.350266923147739
9,3649.529432463866,122.47056753613452,0.0,399,3373,0,0.0,16.45777514273989,2.23942586924745
10,3522.4688658111204,105.53113418888034,0.0,395,3333,25,0.0,21.062660064220093,2.625956598576131
11,3521.8904491821863,90.10955081781691,0.0,387,3325,25,0.0,28.533612278457607,2.5508345397809222
12,3640.883418389231,79.11658161077034,0.0,398,3322,0,0.0,33.30378847119136,2.5147925120596084
13,3689.710358413675,66.28964158632532,0.0,376,3380,0,0.0,36.91510887130239,2.396927409249212
14,3444.1295293874273,63.87047061257373,0.0,336,3472,75,0.0,36.00558216378908,2.385997785311149
15,3704.2334283682158,59.76657163178308,0.0,345,3419,0,0.0,41.39027245396454,2.3912402210246992
16,3732.0733358586676,55.92666414133042,0.0,321,3467,0,0.0,46.73176606957447,2.1160014038467567
17,3564.4028169697735,47.597183030223164,0.0,319,3537,61,0.0,53.817658519124,2.299544061115731
18,3730.9888017343405,45.01119826565633,0.0,361,3479,16,0.0,76.83072274119755,2.596725244507941
19,3848.1428227602814,39.85717723971625,0.0,335,3553,0,0.0,84.20103118437879,2.3895549181603233
20,3827.701341430933,36.298658569065616,0.0,319,3565,5,0.0,86.72018130928996,2.447019266138396
21,3855.814409582019,32.185590417978965,0.0,297,3591,0,0.0,94.81575689032876,2.56886184172762
22,3862.9856170564512,29.014382943546178,0.0,288,3604,0,0.0,110.4744484262933,2.778119773503465
23,3821.923729531206,26.076270468792156,0.0,283,3565,0,0.0,128.8980411669784,2.5222493268420756
24,3816.7341521544786,23.265847845519772,0.0,254,3606,5,0.0,175.81209366405315,2.4343920006729585
25,3685.1887565224592,18.8112434775399,0.0,230,3526,13,0.0,190.57254190157005,2.490631080448642
26,3833.2650361702295,14.734963829769741,0.0,220,3628,0,0.0,224.16051035237305,2.5964768223527157
27,3731.929844904851,12.070155095148207,0.0,241,3503,0,0.0,179.34145276608888,2.5909157630707966
28,3802.1972882971704,9.802711702829416,0.0,222,3590,0,0.0,193.67359428496948,2.482591317027044
