,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
36,3787.003293091017,0.9967069089833527,0.0,232,3556,0,0.0,55.18829090656226,2.626170461549936
37,3747.368805227903,0.6311947720969393,0.0,237,3511,0,0.0,44.198595481453026,2.647596875941393
38,3803.4312036404954,0.5687963595050071,0.0,242,3562,0,0.0,46.881356378677424,2.5147152145080667
39,3827.553820578648,0.44617942135243466,0.0,241,3587,0,0.0,58.379864684799706,2.4288797189419866
40,3847.725482013808,0.27451798619241624,0.0,233,3615,0,0.0,58.01781202016347,2.632232239313967
41,3795.725482013808,0.27451798619241624,0.0,237,3559,0,0.0,70.37624852529753,2.5506128269302986
42,3771.8391011628405,0.16089883715938091,0.0,245,3527,0,0.0,77.30157180286724,2.418893229876395
43,3811.8912892078256,0.10871079217439066,0.0,233,3579,0,0.0,112.97111145739295,2.4215054823600535
44,3839.8912892078256,0.10871079217439066,0.0,234,3606,0,0.0,140.7304907900808,2.329793656848861
45,3847.8912892078256,0.10871079217439066,0.0,247,3601,0,0.0,170.7839778217306,2.477110667949888
46,3775.9421069430864,0.05789305691388283,0.0,216,3560,0,0.0,165.3938168101107,2.5273547133778527
47,3840.0,0.0,0.0,223,3617,0,0.0,166.38647459434193,2.494718155041552
48,3840.0,0.0,0.0,237,3603,0,0.0,133.9219400094799,2.5413389273116693
49,3824.0,0.0,0.0,231,3593,0,0.0,133.2519053247235,2.6568643963378853
0,3088.1432388739186,183.85676112608834,0.0,252,3748,182,0.0,3.715433773334894,2.415017425043132
1,3490.0054589840297,201.99454101597277,0.0,261,3431,0,0.0,3.8510949634169243,2.3228692576687155
2,3575.4573581714844,204.54264182851858,0.0,242,3538,0,0.0,4.553551338824236,2.473778394723065
3,3577.4094266563066,198.59057334369746,0.0,272,3504,0,0.0,5.3754078756928605,2.524856282290136
4,3377.9141851695044,186.0858148304977,0.0,295,3425,39,0.0,6.125155889835265,2.3007313771388684
5,3567.105618408143,176.89438159185843,0.0,331,3417,1,0.0,6.414874854384553,2.50506239614056
6,3495.315743137701,156.68425686229943,0.0,319,3369,9,0.0,7.198811898113788,2.266534976422399
7,3215.6872554457564,148.31274455424182,0.0,293,3443,93,0.0,6.439618671868793,2.733605914082634
8,3509.0655545361233,138.93444546387514,0.0,296,3368,4,0.0,7.798610644505058,2.563652962149363
9,3668.184432537875,127.81556746212436,0.0,291,3505,0,0.0,7.2699111136314585,2.4050662468212556
10,3423.85496777174,112.14503222825934,0.0,345,3343,38,0.0,7.767363406726844,2.4393443776567074
11,3159.637897131441,92.36210286855763,0.0,361,3367,119,0.0,8.64208035778473,2.6954428596101776
12,2967.554790789112,76.44520921088689,0.0,401,3315,168,0.0,9.001697352186843,2.6228665711650265
13,3554.867582392196,73.1324176078025,0.0,389,3355,29,0.0,9.929327052187682,2.4357005062137667
14,3551.48307678565,64.51692321435098,0.0,455,3285,31,0.0,10.278031997976584,2.4459474137824486
15,3609.5222659148267,58.477734085173694,0.0,454,3426,53,0.0,10.340127245398696,2.457675247797299
16,3572.9286904622504,51.07130953774983,0.0,447,3365,47,0.0,11.338527679599645,2.596943277243373
17,3817.760529101067,46.239470898932424,0.0,437,3427,0,0.0,12.195494055565668,2.433741343248177
18,3803.515344078113,44.4846559218873,0.0,405,3443,0,0.0,13.75514601210215,2.5958452196096102
19,3602.970182817263,33.02981718273715,0.0,348,3436,37,0.0,13.365224914001937,2.2956089788711243
20,3811.8170862249162,28.182913775083584,0.0,314,3526,0,0.0,14.09893313679961,2.2532377888428146
21,3850.684285139413,29.31571486058669,0.0,294,3586,0,0.0,16.508090062430416,2.674280598605293
22,3858.362639130845,25.63736086915459,0.0,275,3609,0,0.0,19.151488520835663,2.448114594351246
23,3810.2073657307005,21.792634269298176,0.0,247,3589,1,0.0,17.634769030890336,2.7389342484418844
24,3370.320150957058,17.679849042939328,0.0,234,3654,125,0.0,19.09102703334778,2.4673490441530994
25,3822.9279666079924,17.072033392006425,0.0,251,3589,0,0.0,19.456061155609692,2.3693842506616987
26,3517.522655215168,14.47734478483034,0.0,234,3630,83,0.0,19.70098220762061,2.2559571611467257
27,3575.990091737427,12.00990826257389,0.0,225,3607,61,0.0,19.030306974663983,2.785451233770352
28,3816.675738279473,11.324261720528852,0.0,230,3598,0,0.0,23.242227664281994,2.5459071566799856
29,3798.3478014642405,9.652198535760707,0.0,219,3589,0,0.0,23.77109532161926,2.418733450451988
30,3796.3914889332855,7.608511066715764,0.0,179,3625,0,0.0,21.070452247340388,2.634444222391153
31,3789.8953257156422,6.104674284358451,0.0,166,3630,0,0.0,20.247754555388706,2.2695858755493648
32,3758.8070215046328,5.192978495367324,0.0,185,3579,0,0.0,21.947892066027237,2.577570710787335
33,3735.7065488330963,4.293451166904222,0.0,178,3562,0,0.0,19.7500370826895,2.708020248645032
34,3136.4382282385077,3.5617717614926856,0.0,177,3599,159,0.0,22.680684978822608,2.404770909573851
35,2566.3079266698296,1.6920733301705126,0.0,223,3577,308,0.0,24.394648726733056,2.569787702084727
36,3786.6659981375096,1.3340018624907102,0.0,223,3565,0,0.0,20.75022185341173,2.5744242482098754
37,3882.889507433823,1.110492566176877,0.0,236,3648,0,0.0,23.60645073836744,2.4919529265587474
38,3835.2842231140407,0.715776885959063,0.0,219,3697,20,0.0,27.756387797389134,2.527269048610481
39,3847.6152615157375,0.3847384842625124,0.0,200,3648,0,0.0,37.52640670191354,2.677163364387492
40,3855.8372048877936,0.16279511220606074,0.0,175,3681,0,0.0,38.78768975867852,2.807124507491972
41,3791.8372048877936,0.16279511220606074,0.0,166,3626,0,0.0,43.92342129467689,2.6335725876627265
42,3755.946618477744,0.0533815222557968,0.0,162,3594,0,0.0,49.51897819105424,2.432454976955082
43,3840.0,0.0,0.0,180,3660,0,0.0,41.5852426824523,2.5220168473559097
44,3824.0,0.0,0.0,180,3644,0,0.0,47.93031906105739,2.7820389110193737
45,3803.944958084641,0.05504191535935295,0.0,199,3621,4,0.0,50.67850868258393,2.163362577880402
46,3847.944958084641,0.05504191535935295,0.0,209,3639,0,0.0,57.148914745598496,2.5707168687864224
47,3827.944958084641,0.05504191535935295,0.0,212,3616,0,0.0,56.56516703289051,2.624940641646905
48,3804.0,0.0,0.0,215,3617,7,0.0,61.29874357550022,2.7469411459836133
49,3828.0,0.0,0.0,210,3618,0,0.0,62.7765913376439,2.446194476181128
0,3095.614953849903,184.3850461500947,0.0,319,3681,180,0.0,3.48908298793957,2.533128150891848
1,3428.8315035419078,199.16849645809208,0.0,310,3318,0,0.0,3.9452288222653924,2.5509652039564648
2,3581.9482023797495,206.05179762024716,0.0,292,3496,0,0.0,4.731498809312979,2.5102420259389038
3,3245.8009908272884,186.19900917270806,0.0,268,3460,74,0.0,5.192026597807655,2.4597014459006576
4,3492.3824973473784,183.61750265262052,0.0,366,3398,22,0.0,5.421683766440576,2.6449659972041935
5,3186.0201333343803,157.97986666562366,0.0,363,3357,94,0.0,5.9108034074905165,2.383636854530507
6,3254.5586488699096,145.44135113009128,0.0,397,3347,86,0.0,7.699433736066155,2.365430908602974
7,3601.14812660194,138.85187339805904,0.0,366,3374,0,0.0,9.494048136062595,2.593989715998857
8,3469.8315350145313,122.16846498546633,0.0,403,3321,33,0.0,11.16522888740142,2.455590120881415
9,3506.1852114382477,109.8147885617487,0.0,392,3388,41,0.0,13.436171844198062,2.3556224109381967
10,3598.9927266078475,97.00727339215078,0.0,381,3347,8,0.0,10.613354649218154,2.5306855770636103
11,3592.9053517925117,79.09464820749471,0.0,320,3352,0,0.0,11.722736080803271,2.2549072050311776
12,3620.583405952724,75.41659404728017,0.0,294,3462,15,0.0,9.641744675974408,2.3509118998763885
13,3571.232814575556,64.7671854244459,0.0,338,3430,33,0.0,9.174568414183753,2.0592760452682324
14,3685.720851721025,54.27914827897352,0.0,312,3436,2,0.0,9.633531097483935,2.476873866594075
15,3377.8689958032637,42.13100419673556,0.0,346,3406,83,0.0,9.79262493770481,2.4240997878033013
16,3680.769941387562,39.230058612436714,0.0,380,3456,29,0.0,9.267256379087327,2.5325237537722267
17,3761.6999765801997,34.300023419801725,0.0,368,3480,13,0.0,9.810429764845766,2.6102722848918476
18,3778.3084185729476,29.691581427052437,0.0,354,3502,12,0.0,9.59093301008309,2.6055441845184513
19,3701.3434859690287,26.656514030970737,0.0,350,3534,39,0.0,10.27291208159795,2.436200307058893
20,3881.112865851335,30.88713414866334,0.0,350,3562,0,0.0,11.395157050146151,2.3580546741721347
21,3844.786550225948,27.213449774050286,0.0,308,3564,0,0.0,13.02136764228599,2.503872229637513
22,3799.9930753281506,24.006924671848097,0.0,280,3544,0,0.0,12.259839611926717,2.409299753142755
23,3788.1579320401365,19.8420679598628,0.0,272,3536,0,0.0,11.463971729826364,2.526471623386385
24,3827.710837195651,16.289162804347207,0.0,255,3589,0,0.0,13.929851602026687,2.871997737574321
25,3806.1180197983745,13.881980201625362,0.0,246,3574,0,0.0,16.02992937135346,2.342546135435141
26,3752.36612734545,11.633872654549503,0.0,243,3549,7,0.0,21.41766323334466,2.481294755751839
27,3738.0938339022,9.906166097798463,0.0,225,3571,12,0.0,22.735237442659507,2.661231018789334
28,3804.0338194482233,15.966180551774906,0.0,216,3604,0,0.0,24.814369723270904,2.3115465712372565
29,3853.51251401226,14.487485987737836,0.0,212,3656,0,0.0,24.03726667948655,2.4944445429156703
30,3743.4302623114386,12.569737688559442,0.0,193,3563,0,0.0,24.453287557198205,2.726550715768358
31,3768.780155534977,11.219844465021698,0.0,185,3595,0,0.0,25.56311504555448,2.3712759468281854
32,3730.869419162532,9.130580837467155,0.0,189,3551,0,0.0,22.750298155596948,2.382634036161234
33,3788.6432591745747,11.356740825423428,0.0,182,3638,5,0.0,21.840886682219946,2.4609155125114537
34,3792.5961174066215,15.403882593375824,0.0,199,3609,0,0.0,23.58261143750641,2.5658389273333366
35,3774.0158250946542,13.984174905343517,0.0,211,3577,0,0.0,24.4764312263903,2.768997230833534
36,3798.976843249854,13.023156750144855,0.0,214,3598,0,0.0,28.486303562241698,2.529475757248214
37,3788.0385252312776,11.961474768721494,0.0,195,3605,0,0.0,27.289443660038046,2.390372223046218
38,3813.195242655274,10.804757344724532,0.0,214,3610,0,0.0,30.303034076887545,2.5790690631973114
39,3790.263707933076,9.736292066922267,0.0,228,3572,0,0.0,35.09368812699728,2.54742629486078
40,3791.4933358881995,8.50666411179829,0.0,206,3594,0,0.0,40.11339244937164,2.2915990062052276
41,3860.563685400201,7.4363145997973925,0.0,219,3649,0,0.0,35.41142608662994,2.382843268505961
42,3825.7258368554603,6.274163144538386,0.0,247,3585,0,0.0,38.16182829898229,2.3453619250966806
43,3822.3636084478735,5.636391552125389,0.0,265,3563,0,0.0,32.901763713735704,2.4893056255122827
44,3823.434174418249,4.565825581750172,0.0,283,3561,4,0.0,31.154710642805952,2.5414295849748827
45,3824.049780891019,3.9502191089808227,0.0,258,3570,0,0.0,22.560736789259238,2.589633606621213
46,3824.8403857424423,3.1596142575581694,0.0,238,3590,0,0.0,18.91324406111026,2.596180075970647
47,3789.864521673236,2.1354783267648614,0.0,244,3548,0,0.0,18.74730668439497,2.5180790307003393
48,3786.530906231068,1.469093768932443,0.0,222,3590,6,0.0,23.20941923562621,2.697330373485046
49,3815.0347668280897,0.965233171910262,0.0,212,3604,0,0.0,24.805611468335,2.53124027884566
0,3186.313241196007,189.68675880399823,0.0,283,3717,156,0.0,3.1872086748206887,2.338614091132163
1,3495.4365584280017,204.56344157199882,0.0,272,3428,0,0.0,3.9879836592954683,2.448306048839598
2,3414.5994070979796,197.4005929020203,0.0,250,3486,31,0.0,4.397685537500599,2.40498839788607
3,3465.0534388470996,190.9465611528985,0.0,259,3489,23,0.0,5.428037633112068,2.433060701740538
4,3349.0600273636383,178.93997263636479,0.0,270,3526,67,0.0,6.258055236147321,2.35499077390757
5,3263.1457707501027,164.85422924989675,0.0,343,3401,79,0.0,7.486151639762149,2.2636045433958962
6,3160.6769032551647,143.32309674482772,0.0,327,3357,95,0.0,7.556056484131176,2.5992595592307968
7,3601.721694484482,142.278305515513,0.0,363,3421,10,0.0,8.844088504173145,2.532703784232121
8,3505.6115851127906,122.38841488720587,0.0,337,3379,22,0.0,10.236293229879909,2.4621248115677994
9,3552.310185047326,107.68981495267073,0.0,337,3399,19,0.0,9.222375409458765,2.391874858133092
10,3537.402957708523,90.59704229147663,0.0,319,3369,15,0.0,10.998854422533219,2.6720369692733037
11,3516.1384355037267,75.86156449627056,0.0,326,3366,25,0.0,10.26765544710475,2.487101241516693
12,3695.7189919424004,80.28100805759966,0.0,333,3443,0,0.0,13.097456753275095,2.6188222293187495
13,3560.599407043032,79.40059295697213,0.0,311,3465,34,0.0,14.175744584451317,2.245602087540704
14,3693.42925692262,74.57074307738638,0.0,362,3442,9,0.0,15.238220549268052,2.611351680418771
15,3713.012707130716,62.987292869288744,0.0,318,3458,0,0.0,17.038907314068542,2.510482445813949
16,3686.749751033669,53.25024896633822,0.0,305,3527,23,0.0,18.302921409405545,2.529774497369214
17,3849.851682735736,50.148317264272,0.0,307,3593,0,0.0,17.791843398287714,2.750004323864596
18,3799.0449024330774,44.955097566930554,0.0,296,3584,9,0.0,20.13719528198028,2.5806410634181978
19,3833.3121071145893,42.68789288541862,0.0,304,3592,5,0.0,19.73806297870198,2.6577929782433936
20,3760.5483166125373,39.451683387469906,0.0,282,3610,23,0.0,24.40542893648683,2.3618291045782356
21,3752.136963320881,35.863036679125806,0.0,273,3595,20,0.0,18.166854519651267,2.6239751439603713
22,3839.8171185046663,32.182881495338805,0.0,253,3619,0,0.0,17.517982452248543,2.595665495060553
23,3781.42302466885,26.57697533115492,0.0,239,3569,0,0.0,19.22749691831602,2.329682837475314
24,3743.24684825757,20.753151742433513,0.0,207,3557,0,0.0,19.50971168212249,2.5362809542267986
25,3740.675390059741,15.324609940261393,0.0,208,3548,0,0.0,21.203196416186895,2.7497339521643425
26,3749.173366689498,10.826633310503444,0.0,192,3568,0,0.0,25.59836023412191,2.679413562954278
27,3735.1701504415673,8.829849558434674,0.0,198,3546,0,0.0,25.696726498558277,2.4175389907577483
28,3725.3633499720067,6.636650027994371,0.0,206,3566,10,0.0,26.179797170916547,2.4484801443618824
29,3790.0347742066647,5.965225793336172,0.0,229,3567,0,0.0,25.961999248980877,2.51417353169143
30,3755.4059304133702,4.594069586629799,0.0,233,3527,0,0.0,34.510019649335284,2.611533040193751
31,3804.1651858889495,3.8348141110507576,0.0,236,3572,0,0.0,34.13071814715647,2.517013468162115
32,3796.668723633638,3.331276366361794,0.0,244,3556,0,0.0,39.3117189107055,2.8985244614224754
33,3841.3230067911936,2.6769932088061283,0.0,250,3594,0,0.0,44.18593314095415,2.6326731105053485
34,3813.669346547543,2.3306534524571574,0.0,247,3569,0,0.0,45.91118508663806,2.7461447011229554
35,3806.2892914655185,1.7107085344816118,0.0,248,3592,8,0.0,44.13721414608457,2.611331621342062
36,3838.573910837832,1.42608916216802,0.0,267,3573,0,0.0,39.20390060981361,2.3353853009970944
37,3802.8587838349927,1.1412161650073358,0.0,266,3546,2,0.0,42.0700950711722,2.5499937853532826
38,3839.093857460692,0.906142539308069,0.0,269,3571,0,0.0,40.88866441158059,2.3503774601640885
39,3807.3363511493085,0.6636488506915748,0.0,275,3533,0,0.0,45.353702812380654,2.500675204264586
40,3855.508857119407,0.4911428805929868,0.0,277,3587,2,0.0,33.74546101021203,2.6007785804654047
41,3779.618172140218,0.38182785978179146,0.0,273,3507,0,0.0,43.791438791162165,2.3510275478195464
42,3831.7313237476687,0.26867625233123815,0.0,271,3561,0,0.0,38.49354519409611,2.661443093479926
43,3783.9435757926735,0.05642420732650627,0.0,266,3518,0,0.0,39.60076772079481,2.2073130855480705
44,3807.9435757926735,0.05642420732650627,0.0,274,3542,2,0.0,38.94394786016654,2.50115727348331
45,3827.9435757926735,0.05642420732650627,0.0,281,3547,0,0.0,37.85128559441706,2.639636226944229
46,3816.0,0.0,0.0,271,3545,0,0.0,36.8000908263897,2.500640373789206
47,3820.0,0.0,0.0,252,3568,0,0.0,36.091082382017895,2.388596112926759
48,3760.0,0.0,0.0,254,3506,0,0.0,43.24250145974531,2.6841141154979153
49,3792.0,0.0,0.0,260,3532,0,0.0,48.45066849552094,2.5532638035440716
0,3084.043450458695,183.95654954129978,0.0,310,3690,183,0.0,3.302145941756304,2.6314061836590192
1,3289.7161175253573,190.28388247463596,0.0,303,3345,42,0.0,3.3178459531398334,2.4414153213510033
2,3601.6527240494765,206.34727595051984,0.0,269,3539,0,0.0,3.677369277743736,2.546334272422419
3,3542.096364031977,201.90363596802294,0.0,305,3479,10,0.0,4.1842153000097255,2.4090865666305032
4,3326.233884663992,185.76611533600916,0.0,320,3436,61,0.0,5.579737631220002,2.228582364877531
5,3446.228021747152,173.77197825284767,0.0,337,3415,33,0.0,5.9489090044802255,2.6524659713936276
6,3599.2564472776903,164.74355272230574,0.0,358,3406,0,0.0,7.112649479451069,2.4617940179561217
7,3386.1450993663984,149.8549006335945,0.0,331,3417,53,0.0,7.6622093951029875,2.36673233291818
8,3578.812009785016,153.18799021497725,0.0,327,3405,0,0.0,8.548529539940267,2.571746405398423
9,3605.6244578289684,138.37554217102607,0.0,314,3430,0,0.0,10.35184948285313,2.4971425592547094
10,3546.7272264276203,121.27277357237328,0.0,319,3389,10,0.0,10.216111147197827,2.410458181214797
11,3566.7840437902155,105.21595620977928,0.0,299,3413,10,0.0,12.379544155975616,2.482255829457925
12,3603.955073627671,92.04492637232498,0.0,318,3410,8,0.0,11.446536554938298,2.1878723805532143
13,3559.1847173204374,76.81528267956254,0.0,332,3352,12,0.0,16.02252473694594,2.4070529423485807
14,3507.46619123821,64.53380876179065,0.0,334,3406,42,0.0,18.064620882654456,2.4038585265949646
15,3658.292677264303,57.707322735696465,0.0,382,3414,20,0.0,22.24385095581489,2.3751130103232634
16,3745.891024772833,50.10897522716785,0.0,377,3443,6,0.0,23.277048092848986,2.533554880604145
17,3779.9160911609947,44.08390883900604,0.0,342,3538,14,0.0,22.24438756679545,2.5060647547279107
18,3759.5264990696705,36.47350093032873,0.0,335,3497,9,0.0,22.966278150659445,2.369694118497443
19,3778.736977613575,29.263022386424023,0.0,314,3538,11,0.0,23.08263994831438,2.482650578579107
20,3759.2299834408136,24.77001655918656,0.0,328,3540,21,0.0,24.111189207012217,2.5485783548692855
21,3819.486082863779,20.513917136219902,0.0,323,3517,0,0.0,26.21629057169565,2.5975347799658017
22,3842.073667517085,17.926332482914816,0.0,325,3535,0,0.0,36.96018654826418,2.5623064208478685
23,3746.816611901119,13.183388098881334,0.0,274,3562,19,0.0,42.21310730629184,2.5074252728169912
24,3823.974715535416,12.025284464584107,0.0,276,3560,0,0.0,51.531184392455096,2.3279179623592867
25,3810.254548316771,9.74545168322982,0.0,259,3561,0,0.0,63.81625466760956,2.3141792959112584
26,3851.7529351490844,8.247064850915923,0.0,228,3632,0,0.0,56.660934596850105,2.4643608888056656
27,3812.894139782256,7.105860217744723,0.0,236,3624,10,0.0,66.82700892408245,2.0654378016152313
28,3793.992260903575,6.007739096425576,0.0,237,3563,0,0.0,80.00062772856317,2.3590852591209774
29,3779.4673167306028,4.532683269397005,0.0,259,3525,0,0.0,88.34412683690651,2.4335876405766586
30,3820.6116907242945,3.3883092757054136,0.0,259,3573,2,0.0,103.00826456988045,2.685269534690727
31,3761.403455331109,2.596544668890546,0.0,225,3575,9,0.0,90.282100457309,2.7513355116174854
32,3782.0213687031746,1.9786312968251223,0.0,201,3583,0,0.0,83.30199488451578,2.202202440722
33,3734.4764626074284,1.523537392571115,0.0,199,3537,0,0.0,65.60884396643812,2.196754273542675
34,3803.0395343478936,0.9604656521059605,0.0,209,3595,0,0.0,69.42291118359495,2.398507031143373
35,3767.3168759778655,0.6831240221342881,0.0,240,3528,0,0.0,56.37972806570843,2.3295247098618344
36,3819.4794590637425,0.5205409362573005,0.0,228,3592,0,0.0,54.13668269356555,2.3045192913732
37,3759.5997207285736,0.40027927142643865,0.0,207,3553,0,0.0,65.20595832621466,2.5440310717683605
38,3855.65609223422,0.34390776577980203,0.0,219,3637,0,0.0,65.20308176476084,2.6923498537137673
39,3799.882013209422,0.11798679057804204,0.0,225,3575,0,0.0,54.08895045595924,2.673336855391991
40,3815.882013209422,0.11798679057804204,0.0,226,3594,1,0.0,66.26201944609709,2.6163228561976775
41,3827.882013209422,0.11798679057804204,0.0,210,3626,2,0.0,68.46951898707165,2.6792935951310977
42,3875.938019068714,0.061980931286239674,0.0,184,3696,1,0.0,68.9282485506078,2.276733020650611
43,3815.938019068714,0.061980931286239674,0.0,193,3623,0,0.0,67.02226460708403,2.569186659404581
44,3807.938019068714,0.061980931286239674,0.0,185,3623,0,0.0,62.64881712236255,2.609809765429258
45,3823.938019068714,0.061980931286239674,0.0,174,3662,3,0.0,71.66758618643927,2.340721585000244
46,3868.0,0.0,0.0,193,3675,0,0.0,99.12117622074418,2.4355467802881225
47,3812.0,0.0,0.0,209,3603,0,0.0,78.47617428068143,2.19845127630283
48,3784.0,0.0,0.0,198,3586,0,0.0,103.98848207306757,2.3837343258237755
49,3808.0,0.0,0.0,207,3601,0,0.0,114.68738328910563,2.521154027130131
0,3110.497519714737,185.50248028526036,0.0,294,3706,176,0.0,3.2862464983263653,2.1948200273036766
1,3365.189851197677,194.81014880232433,0.0,295,3433,42,0.0,3.7034862704715565,2.4698422971524714
2,3570.389776551951,201.61022344805252,0.0,274,3498,0,0.0,3.9143969101315896,2.328052991756789
3,3521.8668764055014,198.13312359450399,0.0,297,3483,15,0.0,5.266916620479226,2.471620479015406
4,3526.533136254431,185.4668637455721,0.0,279,3433,0,0.0,6.918482974835938,2.6592359627453277
5,3386.326049638917,165.6739503610897,0.0,311,3405,41,0.0,9.238731093696872,2.482710000790139
6,3531.0140508084264,168.98594919157745,0.0,355,3377,8,0.0,8.093413228967098,2.6579238622873955
7,3533.9097709190805,150.0902290809227,0.0,324,3360,0,0.0,9.477862718396294,2.572987832209966
8,3505.931983822322,146.0680161776783,0.0,342,3382,18,0.0,10.93777313781554,2.321128484665299
9,3399.120765570355,128.87923442964657,0.0,364,3360,49,0.0,12.37057736935374,2.597857431249226
10,3495.9607422729778,116.03925772702148,0.0,388,3288,16,0.0,15.109262339831794,2.486972047829232
11,3530.4648512780113,105.53514872198808,0.0,379,3365,27,0.0,16.237946239985405,2.516955572084437
12,3559.7780725257817,92.22192747421977,0.0,388,3356,23,0.0,17.867991450380487,2.3371958674390116
13,3562.943371821439,77.05662817856394,0.0,364,3368,23,0.0,20.324488231546354,2.440928090443469
14,3658.9253138926574,69.07468610734513,0.0,388,3404,16,0.0,24.40702068433836,2.1827263165130724
15,3697.9838974715058,58.01610252849549,0.0,364,3432,10,0.0,30.659192759291614,2.474440656309115
16,3728.0884299923646,47.91157000763516,0.0,344,3448,4,0.0,33.30896891862199,2.65883860300926
17,3688.196829960994,39.80317003900535,0.0,331,3505,27,0.0,37.78711544939631,2.7383990375520635
18,3702.855578710028,33.14442128997113,0.0,326,3514,26,0.0,40.23413248646986,2.4889089423886315
19,3867.0954618207184,28.904538179283204,0.0,306,3590,0,0.0,43.521475938808265,2.479283094228055
20,3811.3968230742908,24.603176925711637,0.0,287,3585,9,0.0,47.11457721181717,2.1162476012442752
21,3803.302882982918,20.697117017085027,0.0,276,3596,12,0.0,52.83482832350507,2.2487881076995633
22,3704.011347066345,15.988652933658008,0.0,268,3600,37,0.0,51.328808363476924,2.254479362137931
23,3872.9302745865907,15.069725413411248,0.0,248,3640,0,0.0,47.951516711235854,2.2616431793688445
24,3845.1674999247325,14.832500075268278,0.0,238,3622,0,0.0,38.85408788539183,2.3285786158195654
25,3860.0394490518174,11.960550948180932,0.0,207,3665,0,0.0,37.905095712646336,2.5642975332891167
26,3806.2423381935037,9.757661806495072,0.0,208,3608,0,0.0,34.4505432821282,2.6319649965890943
27,3792.329258837966,7.67074116203299,0.0,189,3611,0,0.0,39.87092770730837,2.433345150703806
