,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3053.885938356463,182.11406164353187,0.0,286,3714,191,0.0,4.044997008219227,2.585948910711877
1,2970.725054464221,176.18205683559492,5.0928887001790235,292,3368,127,0.0,4.344081467795093,2.8835534253982678
2,3525.3044430353557,277.602668264482,5.0928887001790235,257,3551,0,0.0,5.785442495394347,3.3757440841632427
3,3477.3054238226828,290.02609486883694,4.668481308497438,262,3510,0,0.0,5.526476235068941,3.9469480559012853
4,3467.9949203965057,287.336598295015,4.668481308497438,318,3474,8,0.21220369584079257,6.141562226374369,4.201592755916686
5,3217.759472589192,349.57204610231736,4.668481308497438,337,3383,37,0.0,7.0920152566311,3.8329490788131464
6,3378.306225115799,365.87410835908236,3.819666525134268,346,3414,3,0.21220369584079257,8.416141338759582,3.5426364103702586
7,3133.844828989996,410.9721155723954,3.18305543761189,362,3302,29,0.42440739168158514,9.758408406223477,4.682257333374969
8,3138.345319315247,551.108236334676,2.5464443500895118,363,3333,1,0.42440739168158514,11.648195090180664,4.338621826071332
9,3082.492320995428,583.1734383503481,2.334240654248719,376,3312,5,0.21220369584079257,12.984558332764038,4.036239317702362
10,2885.73294751701,680.1450155246115,2.1220369584079264,382,3286,25,0.21220369584079257,13.158522218590013,4.150739890924075
11,2911.566049896475,757.1246652306717,7.30928487288606,357,3319,0,0.0,14.24948058201744,4.363552611594226
12,2709.5840233281256,841.723890626058,4.6920860458339595,351,3397,48,0.21220369584079257,12.773263744211901,3.5828607628599576
13,2831.001500744432,942.9270742530575,6.071425002560855,387,3393,0,0.0,12.389897674831621,4.886757467246654
14,2742.5440622884416,1035.584928969982,5.8710087416265795,391,3393,0,0.40083252186855156,11.877286798850873,7.8699535104585765
15,2659.591340260528,1107.7823434668378,28.626316272679066,392,3404,0,0.0,12.151075539223951,6.934972911628454
16,2580.913237787674,1173.374620643757,25.712141568598497,385,3463,17,0.20041626093427578,14.049205960387383,7.292531640758469
17,2585.4977010736434,1201.4996448298477,29.00265409653879,357,3459,0,1.147786189599339,15.27080919854967,6.162269342863313
18,2533.671948152862,1282.6909537432414,27.637098103926107,322,3522,0,0.45911447583973564,13.01379913641342,5.898763805508155
19,2473.7926645352295,1322.8136531964933,39.393682268298555,295,3581,10,0.6595307367740114,11.184075043103363,6.029695687432916
20,2467.197719866628,1396.6792168279626,36.12306330542897,268,3632,0,0.6595307367740114,9.22917317757287,6.597310530612069
21,2423.9336111531525,1413.9546160201635,34.11177282671249,264,3608,0,1.7608224073086833,7.669810491011835,6.935012438354168
22,2425.985291424753,1390.595225577884,31.419482997394095,230,3622,1,0.6672030999317032,8.891073128027504,7.71064486611793
23,2381.7077445434397,1446.0153888405205,28.276866616073562,219,3637,0,1.5777596884534826,9.67271591849434,7.767479259272492
24,2391.9685928854487,1427.1737531306062,24.857653983984537,213,3635,1,1.8199976163636427,9.400245517129521,10.764752283538348
25,2324.135534971089,1453.8662610864715,21.99820394246627,191,3645,9,0.8558319259594622,10.303207922560143,11.259870676251525
26,2311.9000701258706,1485.2709396418177,34.82899023233277,182,3650,0,1.7449199006533416,12.451622707077556,13.251736253510291
27,2269.363817051658,1496.1096821241852,30.526500824165648,181,3615,0,0.9141138799306463,12.066597329645793,16.08030122571622
28,2273.9486424397223,1509.9791008060215,28.072256754263986,185,3627,0,2.958402029382338,16.694943330680204,15.9786631925406
29,2254.54526130477,1488.5213693537398,28.933369341493275,189,3583,0,1.1353548483531248,16.76589297110597,19.735192263732223
30,2211.640086507104,1502.298502630919,26.06141086198421,196,3544,0,1.1353548483531246,15.157020437143771,12.906701471771253
31,2243.3975079833494,1569.554543321368,23.047948695295755,201,3635,0,1.1144440148651826,16.709935493479318,14.216196043555234
32,2205.4803980793454,1570.120747449031,20.398854471632394,224,3572,0,0.6843843900112997,15.977458074490777,13.184014591206953
33,2171.4788479846206,1575.610763406379,16.91038860900487,233,3531,0,1.5637050597840563,18.566051892092748,11.266525091293579
34,2161.7038730065283,1591.4548801871647,14.841246806315896,245,3523,0,1.32762709178949,18.034997960863596,13.277643409920847
35,2152.0406594546025,1602.8914245843766,13.0679159610164,265,3503,0,1.1301742695210457,19.75804501127979,15.209012452493814
36,2173.1135932364996,1619.9458244901202,26.940582273381484,275,3565,5,0.6630880281828783,22.599420449804295,13.174723080606258
37,2199.607355687443,1609.0974391943312,63.295205118229276,281,3591,0,0.45088433234208564,21.76518305394981,15.827545554402317
38,2158.540913599926,1554.0498333184946,95.4092530815877,272,3536,0,0.45491327809117127,21.148330107329837,21.58236079333563
39,2151.053734670402,1547.828239029695,117.11802629991844,271,3545,0,0.9138555019314282,23.39621644603815,19.7035724685531
40,2148.4187725994752,1539.424298585176,140.15692881535705,261,3567,0,1.4956151833568976,23.214843271198077,26.390120418089488
41,2125.485206890642,1531.6322670445718,130.88252606479674,246,3542,0,3.3182690040153076,24.812052805646655,20.05159844705419
42,2151.390263501309,1581.011208661055,123.59852783764465,257,3599,0,3.440816100420506,25.312761887789605,20.2128063027715
43,2111.211737200016,1562.9510648136245,117.83719798637381,247,3545,0,4.289950811477348,24.826034507461358,17.063134438073405
44,2129.6889748192625,1583.9799727137006,110.33105246704751,237,3587,0,3.429356101970238,24.707959123944892,17.735844100927356
45,2128.697035092358,1590.7161242107445,104.5868406969087,242,3582,0,3.4360661135140336,25.33527414359176,14.314317101425816
46,2130.0620054073033,1608.9432959332903,96.99469865941586,236,3600,0,4.53816477375936,25.643034269307265,11.241009063953985
47,2114.331515816002,1615.85923234919,89.80925183481868,239,3581,0,4.860116159107956,25.63825431143398,12.306086858818148
48,2095.1981183876633,1594.5980901354314,114.20379147690755,232,3572,0,4.022375184253044,25.755575442837085,15.4121265236104
49,2094.7702895985008,1577.9536888285131,143.2760215729836,227,3589,0,5.043648176253122,29.983749927820355,16.43635994773122
0,3110.4339369304553,185.5660630695515,0.0,266,3734,176,0.0,3.134769994645102,2.669073615210783
1,2721.5560801338147,162.4439198661954,0.0,277,3403,199,0.0,3.350120448184653,3.6277352510170364
2,2800.7979917549446,167.20200824506603,0.0,251,3513,199,0.0,3.9494447936537243,3.660609492167069
3,2857.4198823801,170.5801176199085,0.0,290,3498,190,0.0,3.8434892238350673,3.916251983857886
