,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2007.5131790380701,1268.164870963473,48.32194999846584,339,3529,136,0.0,17.71231242981669,2.0460557999806332
21,2058.663302863479,1349.033693814769,60.30300332175965,302,3578,103,0.0,18.338280915461596,2.025695809519568
22,2287.6823477172816,1551.757637286209,68.56001499651487,271,3637,0,0.0,15.98401954247075,1.9329133766646633
23,2254.344254185935,1540.684631695548,88.97111411852244,269,3615,0,0.4224658622842232,18.731622935765813,1.8338136296184615
24,2239.4639388439805,1547.1305475788492,105.40551357716775,251,3641,0,0.49497987935524657,21.405784564308338,2.227161371496252
25,1798.3541438955551,1249.236387362552,84.40946874189845,248,3636,188,2.6798232078473863,21.13534463656064,2.013763462015535
26,1823.8712748935768,1270.9934440159925,113.1352810904432,217,3663,168,0.9899597587104931,26.063900744739232,2.324756621233579
27,2166.040437391701,1514.6440872329792,167.3154753753225,198,3650,0,0.9694043302900781,30.158090975724672,1.950498069186176
28,2145.322258947264,1519.7426636782907,178.93507737445353,184,3660,0,0.8866661933238407,33.3449825280882,2.2618375633957886
29,2126.231680184138,1490.9289114703079,202.83940834556242,194,3626,0,2.830723640744649,31.72118102779842,2.99321718774827
30,2127.9680176385928,1494.4454035427393,201.58657881867194,166,3658,0,3.310241002108441,28.478871212825023,3.2105806637122534
31,2100.480186638448,1462.8058357500693,208.71397761148555,153,3619,0,4.633235197474632,32.534943181597846,3.3232973279381794
32,2075.8789899167996,1465.4279294365833,202.6930806466149,147,3597,0,5.842688010450939,46.00193337277266,4.069423856320669
33,2096.9079358137324,1435.130742580354,239.96132160590776,173,3599,0,6.727802423182829,47.026321297734704,3.553629618545241
34,2075.5585327066965,1427.2342053560642,225.20726193723004,186,3542,0,7.456538334387188,55.89771027273729,2.8147830786718773
35,2089.5548450329643,1397.431429713204,285.013725253814,206,3566,0,10.777205006931176,41.20111871863683,2.128457095356886
36,2112.4249232600405,1343.7924618642319,363.7826148756995,246,3574,0,8.42879360734799,47.84156457977775,2.347590471615745
37,2111.037108428709,1319.030260498365,377.9326310729054,292,3516,0,11.207610006004368,40.976451922816814,2.7417833599067927
38,2117.421034845194,1301.2974198302784,401.28154532451066,278,3542,0,11.857755247662855,42.15472131941578,2.666192656599587
39,2124.8173857434485,1323.4632911345818,383.71932312195224,268,3564,0,14.570121014957865,48.55406472638527,2.6673535872960494
40,2103.866746954378,1299.1745841028496,376.95866894276975,249,3531,0,14.145432412944091,42.90311727107754,3.0384286756178205
41,2112.824713616528,1340.3121767891316,350.8631095943409,245,3559,0,22.49327116463561,41.29176467068987,4.407688935350163
42,2127.978233692033,1345.8408383390472,354.1809279689252,246,3582,0,18.91590748547611,44.162203868428776,4.479408081707859
43,2123.5954230469747,1215.5607712580754,472.8438056949572,232,3580,0,13.317129816822689,50.21721009140227,5.715712823119519
44,2122.2668556432263,1233.740383921905,471.99276043488396,241,3587,0,14.683021216033977,52.162201301575074,5.765619639669214
45,1752.9067905556249,1031.9777696389233,391.1154398054663,244,3616,171,18.49434855756282,58.06437390403813,5.616736854742887
46,1890.1305347599668,1084.9883173374317,468.88114790262426,226,3554,84,7.607533047047452,54.655727268358156,4.7620733688670525
47,1574.5242042553798,941.58872013171,367.88707561291477,234,3618,242,22.3052897768216,64.1748088414392,5.474120304249908
48,1188.2591639425823,736.7987411933428,254.94209486407252,243,3629,423,7.631146669049379,73.38374190593863,6.074776514359675
49,2103.0378640978624,1332.3413705142266,412.6207653879361,202,3646,0,8.982574366217188,94.40418834701744,5.262473384658305
0,3076.6734665215627,183.32653347844763,0.0,289,3711,185,0.0,4.367238683904959,2.4673538585004415
1,3323.729302687544,192.27069731245902,0.0,290,3434,52,0.0,4.907634636492013,2.5000777796850477
2,3504.4937973134656,219.50620268653785,0.0,263,3461,0,0.0,5.987768483054027,1.93257625301126
3,3435.966861193316,244.03313880669012,0.0,236,3556,28,0.0,7.300030423139616,1.9582047011873933
4,3307.5117060269636,236.48829397304036,0.0,253,3559,67,0.0,7.936371643677883,1.5998679635516533
5,3034.545530531341,213.45446946865715,0.0,262,3486,125,0.0,8.46053318233588,2.1693365671204585
6,2707.3493167448646,300.6506832551446,0.0,278,3414,171,0.0,10.82391193165783,1.9201248802360966
7,2831.656717943976,416.3432820560227,0.0,361,3447,140,0.0,10.113718988321859,2.0565564800650655
8,2946.8769172608786,401.1230827391152,0.0,366,3354,93,0.0,11.918802917251568,2.259380402965621
9,3104.5427868598,603.4572131402225,0.0,371,3397,15,0.0,12.950874963740047,2.4569108166281626
10,3017.7677155377314,710.2322844622618,0.0,342,3398,3,0.0,14.651416563722302,2.112660754869445
11,2890.047119497224,661.9528805027755,0.0,330,3418,49,0.0,14.920601415641956,1.7341029935634085
12,2832.4834932136337,775.5165067863637,0.0,359,3345,24,0.0,11.878196794045984,1.5299535236852553
13,2869.2436462351175,870.7563537648912,0.0,331,3409,0,0.0,12.583189122239796,1.6916665412555523
14,2694.952087236176,949.0479127638393,0.0,289,3447,23,0.0,14.20595871493738,1.520302326592483
15,2569.54270962119,1010.457290378803,0.0,314,3442,44,0.0,13.444443844158,1.2796915175614931
16,2595.2850293959145,1116.7149706040752,0.0,349,3443,20,0.0,14.107049212890809,1.2032927395291566
17,2597.787036367249,1226.2129636327365,0.0,350,3474,0,0.0,12.913220748111092,1.4958793917862456
18,2388.075828210841,1239.924171789145,0.0,326,3422,30,0.0,17.13276221014055,1.3226807611374243
19,2479.573580812471,1384.4264191875109,0.0,322,3542,0,0.0,14.147726351037472,1.2874746610289043
20,2466.290527828009,1441.7094721719716,0.0,296,3616,1,0.0,16.969633874313946,1.1745352604944788
21,2369.221126529866,1434.7788734701214,0.0,292,3556,11,0.0,16.57198438776921,1.4930593695036891
22,2342.884913472899,1485.115086527094,0.0,268,3620,15,0.0,19.868668827393382,1.6384353669346714
23,2346.972255294365,1489.027744705622,0.0,312,3588,16,0.0,22.518161176032738,2.020520753023228
24,2363.4321383314814,1532.567861668508,0.0,300,3596,0,0.0,19.642936683190722,1.985072462459013
25,2298.100506793738,1521.8994932062524,0.0,291,3529,0,0.0,22.184821127068812,2.0365959390818467
26,2304.8458249915,1567.1541750085053,0.0,257,3615,0,0.0,21.737268577562144,2.483535397104986
27,2232.5200180451307,1567.4799819548766,0.0,230,3570,0,0.0,17.79794989208843,2.3241360635705575
28,2212.65720634772,1615.342793652289,0.0,212,3616,0,0.0,19.847987325800638,2.140078151032243
29,2211.129105909606,1632.8708940904041,0.0,217,3627,0,0.0,24.14034094879149,2.4741873664325738
30,2151.506769034824,1628.4932309651845,0.0,186,3606,3,0.0,26.64161269356578,2.782729396345035
31,2169.211472197238,1582.788527802764,0.0,165,3587,0,0.0,19.905295817480415,3.1643472648499857
32,2154.64509130906,1613.3549086909338,0.0,149,3619,0,0.0,22.042130044609127,3.450536086960052
33,2122.937698383415,1633.0623016165732,0.0,146,3610,0,0.0,26.278474664088538,3.7142523023709115
34,2148.7356082350093,1591.2643917649739,0.0,188,3552,0,0.0,27.98400289869082,3.79818015869269
35,2212.963407695938,1583.036592304052,0.0,219,3577,0,0.0,29.521387138909773,4.469783673657008
36,2180.9016994429567,1587.0983005570345,0.0,247,3573,13,0.0,31.978922243496726,4.055345069084799
37,2239.047124350837,1576.9528756491611,0.0,300,3516,0,0.0,38.88742548356628,4.465256737579018
38,2300.158410242251,1531.8415897577613,0.0,299,3537,1,0.0,44.511693890949296,5.657473572223824
39,2264.054773748556,1531.9452262514585,0.0,304,3492,0,0.0,31.688097909241772,7.233272541725107
40,2309.7908878717444,1450.209112128277,0.0,285,3475,0,0.0,37.27008454611731,5.715310017792069
41,2306.9211420217584,1505.0788579782625,0.0,276,3536,0,0.0,39.568147805948165,7.545909403365879
42,2311.4074887851107,1528.5925112149027,0.0,256,3584,0,0.0,36.04849161007781,7.966270074328922
43,2310.5679836823297,1553.4320163176835,0.0,269,3595,0,0.0,30.343945909817265,7.611031161456094
44,2277.036807203356,1562.9631927966605,0.0,272,3568,0,0.0,32.45310540332048,7.861689195181472
45,2276.336890370545,1571.6631096294743,0.0,274,3574,0,0.0,33.39764426702609,6.5952764422423416
46,2255.4884921047064,1580.5115078953065,0.0,246,3594,1,0.0,46.51563863381625,6.960309102527229
47,2255.3831114798427,1600.616888520169,0.0,241,3619,1,0.0,55.71949418769117,9.691368630437866
48,2206.6367488742567,1597.3632511257451,0.0,227,3589,3,0.0,56.832567994224995,8.575978097944606
49,2183.228165829727,1628.771834170271,0.0,212,3600,0,0.0,69.28578276350393,7.080096482379133
0,3125.965927295541,186.03407270446098,0.0,271,3729,172,0.0,3.3337348630209385,2.4702699121099236
1,3297.6385640184917,190.36143598150483,0.0,258,3426,49,0.0,3.9784700823648804,2.590625619226908
2,3575.5534631377977,252.44653686221076,0.0,233,3595,0,0.0,4.055432978310015,2.877937080295534
3,3527.1803111319277,256.81968886808215,0.0,277,3507,0,0.0,5.063584395630607,2.892305822480377
4,3329.331509900713,238.66849009929834,0.0,294,3450,44,0.0,6.09946076771205,2.669324441097912
5,3351.981977393334,300.0180226066581,0.0,304,3348,0,0.0,6.5072038857800365,1.5193035937404988
6,3336.9299598327166,359.0700401672543,0.0,316,3412,8,0.0,8.535858468271856,1.457835861186707
7,3163.1911907772364,432.80880922273593,0.0,341,3355,25,0.0,8.69359348405795,1.2407498694887544
8,3057.12868811512,526.871311884873,0.0,332,3368,29,0.0,10.27834729358988,1.5976575452393789
9,3065.316575349618,630.6834246503639,0.0,335,3381,5,0.0,10.156609217900721,1.5322968682061284
10,2880.703670429911,723.2963295700782,0.0,313,3375,21,0.0,11.623660091750184,1.2081137196692502
11,2778.2304978483226,853.7695021516643,0.0,333,3427,32,0.0,10.990981568342216,1.2801063149412433
12,2758.012109916458,977.987890083515,0.0,333,3459,14,0.0,11.5466848224519,1.1805789279162
13,2613.5524590398168,1046.4475409601507,0.0,331,3429,25,0.0,12.817792655654706,1.269054840581178
14,2583.018225369992,1164.9817746299668,0.0,312,3448,3,0.0,14.083883719791357,0.853491477720201
15,2560.7614236702066,1259.2385763297789,0.0,323,3497,0,0.0,16.380990174436704,0.6199600989871151
16,2363.176526812585,1280.8234731874109,0.0,302,3470,32,0.0,19.10927679389462,0.3884393693788156
17,2360.423621163686,1375.5763788363106,0.0,282,3558,26,0.0,20.53371028618522,0.3728561989086975
18,2365.700084951692,1462.299915048299,0.0,279,3549,0,0.0,22.025625864266548,0.37090360582657067
19,2360.4652932343283,1499.534706765663,0.0,286,3618,11,0.0,22.918021715640766,0.32123651516241614
20,2340.85122680391,1531.1487731960874,0.0,288,3584,0,0.0,27.927316520386487,0.2634774071080891
21,2291.3726332153037,1564.6273667847004,0.0,251,3605,0,0.0,28.71003032088292,0.22002468130842737
22,2194.0978091855422,1521.902190814456,0.0,250,3642,44,0.0,29.94522295148378,0.1918010859986643
23,2245.6438346553973,1606.3561653446122,0.0,243,3609,0,0.0,29.92539095891131,0.1957547238272232
24,2214.5567226430126,1625.4432773569897,0.0,212,3628,0,0.0,30.696495316227598,0.17461714612819856
25,2209.327853760431,1636.2412619894449,6.43088425013357,200,3652,0,0.0,34.607232250907806,0.22278972294374383
26,2153.983725594966,1597.452235288805,40.56403911622708,199,3593,0,0.0,43.203897375091714,0.21865343088326117
27,2163.384105523168,1605.5359055721794,39.079988904657796,210,3598,0,0.4946834038564284,53.46158132995071,0.24855526691296334
28,2147.958928665709,1624.9185496604862,35.122521673806375,196,3612,0,0.9893668077128568,59.29159971028716,0.2581213050341157
29,2137.9892928003164,1562.4863981885276,91.52430901114911,225,3567,0,1.484050211569285,65.83959024516534,0.2171825456141951
30,2142.139061241088,1584.5231148402286,97.3378239186759,211,3613,0,1.484050211569285,48.85437506289912,0.24932280986108868
31,2094.080427221764,1559.54984928269,94.36972349553734,208,3540,0,0.9893668077128568,56.776580767785475,0.1955726938312059
32,2096.2954554517314,1590.7838109887773,88.92073355948803,198,3578,0,1.484050211569285,54.08734397316075,0.1630714102084891
33,2102.0551781894997,1625.4353435728062,84.50947823769697,195,3641,6,1.6216811375769125,58.18744244473955,0.1709790589106534
34,2083.023156142418,1622.7680914376454,78.20875241994241,222,3562,0,1.484050211569285,46.59618926485937,0.16548368368296382
35,2087.3878872906307,1636.257770509872,72.35434219949887,236,3560,0,2.205627660895541,34.82940556706803,0.12455125463010976
36,2038.424018155199,1613.7763609304952,63.79962091430336,256,3496,9,2.6110479452897692,32.68208349861311,0.117524184148592
37,2091.2284172386485,1604.5061592631894,124.26542349816312,264,3556,0,3.4218885140782254,31.483655548815506,0.10333490599632016
38,2082.812979461149,1574.787008211445,150.40001232740937,270,3542,1,3.332625394616025,25.73470774009014,0.0974407103063376
39,2092.5407687308384,1581.965157667401,145.4940736017617,276,3544,0,3.4218885140782254,29.575976009304203,0.10789922154132471
40,2104.397426808768,1603.6281184849895,135.97445470624365,291,3553,0,1.3055239726448846,28.508076993597655,0.126457701496274
41,2091.6695005558418,1624.4460121894042,123.88448725475293,285,3555,0,4.628641596601034,43.220294540270594,0.12300123621219516
42,2068.308462232612,1624.0218452062486,115.66969256113907,255,3553,0,6.578103546851516,49.18214576139942,0.16212338564651918
43,2098.6044345853243,1636.0246175510233,129.37094786365668,241,3623,0,3.952045592376326,46.14893312014118,0.17594341813126527
44,2072.9974864987385,1542.227532069827,200.7749814314448,236,3580,0,5.635152574606372,56.54664708532986,0.11171029519954208
45,2088.854435861563,1515.8843349126112,219.261229225847,244,3580,0,5.682053973189903,72.57460203415528,0.11643525827023357
46,2120.697449381139,1415.5009384929438,323.8016121259361,230,3630,0,5.4592460599048485,70.89652735089643,0.08929865382528941
47,2102.9882122887852,1342.763371339483,370.24841637174524,229,3587,0,2.5763226240437036,71.05888617873661,0.08747423936572982
48,2074.7158076808346,1271.3191096585965,413.96508266058254,230,3530,0,11.232415757491856,61.62103593435396,0.08280206989246205
49,2105.147884448764,1223.3275168365722,471.5245987146773,237,3563,0,10.340186693718465,58.651004663899094,0.08135390936693596
0,3140.9882031688767,187.01179683111403,0.0,275,3725,168,0.0,3.4833778855417497,2.516637177896653
1,3495.918378198916,204.08162180107652,0.0,275,3425,0,0.0,3.7502430768978825,2.6730058465865376
2,3572.5010640117794,235.49893598821805,0.0,255,3553,0,0.0,5.214022472735154,3.027033631842383
3,3509.67237899046,238.32762100953641,0.0,289,3459,0,0.0,6.208292329940257,3.2071396797386225
4,3216.2657624519766,219.7342375480182,0.0,266,3434,66,0.0,7.265150733704988,3.8537376771878273
5,3171.7473221911837,212.25267780881705,0.0,312,3424,88,0.0,8.422673564786129,4.013325466556861
6,2917.7809505184814,234.21904948150924,0.0,329,3335,128,0.0,9.693122477615384,4.197873330260936
7,2819.9549061611588,340.0450938388462,0.0,368,3416,156,0.0,10.137443532038892,4.473207088402182
8,3212.943234790637,411.05676520938397,0.0,372,3412,40,0.0,11.60836326258054,4.004366955839574
