,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3817.671031950319,10.328968049682203,0.0,234,3594,0,0.0,16.72356182033416,2.4945941741566866
24,3843.4965436013053,8.503456398695821,0.0,221,3631,0,0.0,18.275718340867403,2.446720352253038
25,3749.792289013234,6.2077109867667675,0.0,209,3547,0,0.0,16.605339418876948,2.5206970079020055
26,3795.528381888304,4.471618111696939,0.0,179,3637,4,0.0,19.503166583627724,2.594799552232404
27,3793.980525018321,14.01947498167944,0.0,167,3641,0,0.0,22.909108030797572,2.2414570204132147
28,3696.854079716379,23.14592028362121,0.0,158,3562,0,0.0,22.99084942815206,2.247838166273727
29,3766.168527458985,21.83147254101492,0.0,166,3622,0,0.0,25.86620475328681,2.536300606354893
30,3768.1958948139554,23.804105186044573,0.0,170,3622,0,0.0,23.991588141931647,2.503428378279281
31,3724.891674602455,23.108325397544903,0.0,177,3571,0,0.0,29.340042854906773,2.5889748161852593
32,3749.557664120782,22.442335879217307,0.0,195,3577,0,0.0,34.75169753111823,2.43202497901507
33,3778.3626985874403,21.637301412559847,0.0,206,3594,0,0.0,26.60476884558537,2.3855448824667658
34,3806.815719793918,21.184280206080878,0.0,252,3576,0,0.0,28.032031401640285,2.2016636234255276
35,3787.335926017399,20.664073982600037,0.0,262,3546,0,0.0,17.580414649633283,2.7938109011392873
36,3768.195801779497,19.8041982205011,0.0,262,3526,0,0.0,18.95572408617559,2.396982110672002
37,3808.843722378299,19.15627762169965,0.0,252,3576,0,0.0,19.637353945496173,2.609202241636541
38,3818.7113272596234,17.28867274037431,0.0,253,3583,0,0.0,23.10859861006591,2.392779959152339
39,3765.5365659608347,14.463434039164126,0.0,254,3574,12,0.0,28.08226014942765,2.5563316152443223
40,3828.393207336057,11.606792663942322,0.0,265,3575,0,0.0,26.74095391298584,2.5960173236155253
41,3783.875730834023,8.124269165976576,0.0,252,3540,0,0.0,30.954595384476548,2.5561436226391034
42,3731.133533153766,4.866466846233546,0.0,226,3510,0,0.0,29.267181924190538,2.524019479778663
43,3792.320360964304,3.679639035695191,0.0,214,3582,0,0.0,20.19567203394025,2.2047212777899303
44,3809.4645599356954,14.53544006430475,0.0,225,3607,2,0.0,14.697324453044397,2.3502884289112798
45,3798.066588311012,13.933411688988453,0.0,260,3552,0,0.0,13.434781035676638,2.5760013902209917
46,3828.1131627742793,15.886837225721681,0.0,236,3608,0,0.0,12.682358785754879,2.278502806189798
47,3812.7108258399103,15.289174160089942,0.0,230,3598,0,0.0,13.638781149225446,2.4068057878128304
48,3804.754682350427,15.245317649573089,0.0,243,3577,0,0.0,15.342318744325189,2.679698918588139
49,3793.540938978529,14.45906102147111,0.0,248,3560,0,0.0,17.03742903606751,2.335831889867444
0,3095.4545300129294,184.54546998707553,0.0,293,3707,180,0.0,3.533570736115312,2.471639055884488
1,3462.3393154425553,201.6606845574475,0.0,294,3370,0,0.0,4.70525918705717,2.5917507089156095
2,3395.3162286188376,196.68377138116466,0.0,284,3536,57,0.0,5.087045977610745,2.57412755557732
3,3357.0562698667027,194.9437301332984,0.0,342,3410,50,0.0,6.615765371865744,2.4518355987219653
4,3287.3225746594776,176.6774253405238,0.0,359,3401,74,0.0,6.425327004826335,2.459950290509865
5,3492.162167168622,179.8378328313806,0.0,362,3394,21,0.0,7.542734634473466,2.4050770399200525
6,3384.133606694251,163.8663933057529,0.0,343,3365,40,0.0,9.773142753659966,2.7241058061981778
7,3592.127784172583,167.87221582741458,0.0,356,3404,0,0.0,11.090794983275531,2.347499205436479
8,3462.2994884351892,149.70051156480721,0.0,379,3337,26,0.0,13.018589641677584,2.194275874138075
9,3074.943841191842,121.05615880816161,0.0,377,3295,119,0.0,13.593564047802161,2.6866052759969388
10,2803.9816355407,100.01836445930223,0.0,378,3310,196,0.0,15.827341371886446,2.6023560054098676
11,3610.093280223012,101.90671977698798,0.0,379,3385,13,0.0,16.77058578170949,2.4415331408955625
12,3666.662088682307,89.33791131769156,0.0,356,3400,0,0.0,18.402721473000828,2.3693640267303957
13,3180.6859704724343,71.31402952756675,0.0,335,3469,138,0.0,16.988073575859303,2.5556963908266543
14,3614.178603575689,73.82139642430461,0.0,328,3424,16,0.0,18.00060230097402,2.565707311224434
15,3735.4247488754386,64.57525112455473,0.0,315,3485,0,0.0,16.96537117632874,2.261118111068422
16,3655.1136544090527,52.88634559094164,0.0,295,3493,20,0.0,18.100599459344746,2.312008435303537
17,3730.570668349839,45.42933165015643,0.0,289,3535,12,0.0,22.342375012808827,2.209708381197488
18,3780.7698861670206,39.23011383297684,0.0,294,3526,0,0.0,24.504601507281876,2.5930946840531144
19,3570.846470158062,33.15352984193501,0.0,286,3574,64,0.0,28.598411539304333,2.217508694061092
20,3798.2460725584187,29.753927441577833,0.0,299,3529,0,0.0,21.943093323880507,2.4771230387941015
21,3834.981045049347,25.01895495064995,0.0,296,3564,0,0.0,18.730388688144618,2.48419969035349
22,3767.4377249855775,20.562275014420802,0.0,293,3615,30,0.0,21.703019264646127,2.6630183012330946
23,3786.7065053912047,21.293494608793655,0.0,345,3519,14,0.0,21.571945845956723,2.47647162696581
24,3885.3812657510157,18.61873424898218,0.0,322,3582,0,0.0,22.8007439864261,2.479239234758186
25,3824.2485910143528,15.75140898564519,0.0,305,3535,0,0.0,24.6176730979799,2.4921084720602984
26,3866.617674580635,13.382325419362488,0.0,259,3621,0,0.0,23.929595870717197,2.6671259487326244
27,3789.270069752078,10.729930247919789,0.0,224,3576,0,0.0,27.18292405632363,2.289824329883974
28,3778.791649428346,9.20835057165281,0.0,226,3562,0,0.0,32.23636248364678,2.3024462321375028
29,3828.1692857023804,7.830714297618547,0.0,217,3619,0,0.0,30.872283525534584,2.5911452540583433
30,3737.9420579878342,6.057942012165783,0.0,230,3514,0,0.0,32.45117381706879,2.507061397599377
31,3787.4572332863713,4.542766713629099,0.0,247,3545,0,0.0,32.11974518802051,2.430073448112428
32,3804.341139553688,3.658860446311938,0.0,253,3555,0,0.0,33.42873640519685,2.449174036133089
33,3809.155891844982,2.8441081550189513,0.0,261,3551,0,0.0,39.22002758594375,2.517065579763558
34,3721.902116339541,2.0978836604592352,0.0,245,3479,0,0.0,48.563690302915205,2.469298178971382
35,3750.7062690702082,1.2937309297915682,0.0,248,3504,0,0.0,51.01644929595088,2.5576343760502267
36,3830.7529767646506,1.247023235349173,0.0,275,3557,0,0.0,61.2092551650926,2.5721640376322092
37,3763.5945013355326,0.40549866446769006,0.0,260,3512,2,0.0,62.31421079154566,2.4195938425141668
38,3799.657668582717,0.34233141728306815,0.0,267,3533,0,0.0,62.724486649591285,2.592969727094644
39,3787.657668582717,0.34233141728306815,0.0,262,3526,0,0.0,50.99809846531957,2.4425863813277955
40,3843.657668582717,0.34233141728306815,0.0,303,3541,0,0.0,55.7712145351557,2.6474690242064587
41,3879.712982676033,0.28701732396737173,0.0,298,3582,0,0.0,67.81402409035191,2.577824252987667
42,3775.712982676033,0.28701732396737173,0.0,286,3490,0,0.0,61.72571042398755,2.496301460276027
43,3843.712982676033,0.28701732396737173,0.0,270,3574,0,0.0,60.029612209101835,2.4080813045982383
44,3875.7753104739195,0.22468952608048687,0.0,300,3576,0,0.0,61.067586020854016,2.37538238462309
45,3819.7753104739195,0.22468952608048687,0.0,295,3561,9,0.0,59.452942300433364,2.567093475380582
46,3831.8298977094755,0.17010229052486403,0.0,278,3554,0,0.0,60.925231537863255,2.8352793718519207
47,3807.9442463580795,0.0557536419205618,0.0,246,3562,0,0.0,64.02774432103952,2.4778043276342654
48,3780.0,0.0,0.0,226,3554,0,0.0,62.99310967211926,2.758253478802488
49,3812.0,0.0,0.0,219,3593,0,0.0,59.55580362927551,2.5440350271533445
0,3148.124241539893,187.8757584601157,0.0,256,3744,166,0.0,3.4466594778199586,2.6818638671956516
1,3176.3472362127004,183.65276378730553,0.0,260,3364,66,0.0,4.338337634856567,2.5840096227725757
2,3602.6223531893247,201.37764681067824,0.0,234,3570,0,0.0,5.224082546070932,2.6371120516635944
3,3519.10165893247,196.8983410675372,0.0,208,3544,9,0.0,6.325319655928404,2.6215961336444087
4,3564.3193557571417,183.68064424286666,0.0,253,3495,0,0.0,7.88460604856073,2.3913832360218796
5,3364.8918706582526,175.1081293417549,0.0,281,3471,53,0.0,9.621571236919323,2.526523256699022
6,3560.210654141149,167.78934585885906,0.0,322,3406,0,0.0,12.180269949756152,2.388187588244666
7,3387.2181628421613,156.78183715784246,0.0,331,3349,34,0.0,11.924880561064839,2.2852058915060596
8,3373.8626208400456,138.13737915995955,0.0,366,3314,42,0.0,12.124178103191966,2.634741363224194
9,3596.635434049686,127.36456595031964,0.0,346,3378,0,0.0,10.864408452893647,2.7397763564842847
10,3493.7858779594562,110.2141220405499,0.0,325,3439,40,0.0,13.277718564296949,2.5789691199291997
11,3552.7994335584212,99.20056644158439,0.0,393,3359,25,0.0,13.265487780760674,2.3773971644059038
12,3648.4651273605846,95.53487263941747,0.0,377,3367,0,0.0,11.233037420329152,2.2992082283203716
13,3624.795158354554,79.20484164545032,0.0,326,3422,11,0.0,12.558538854436327,2.5930728300102697
14,3554.996698294624,65.00330170538082,0.0,319,3425,31,0.0,16.239680062012475,2.6367258702705167
15,3702.8949631608743,57.10503683913016,0.0,316,3468,6,0.0,16.727587058760275,2.546592785696344
16,3602.071643600839,45.928356399165075,0.0,315,3501,42,0.0,17.151191073681403,2.847878506618127
17,3649.0181609774872,38.98183902251847,0.0,328,3496,34,0.0,19.114218943105143,2.468676667891419
18,3821.81294346571,34.18705653429448,0.0,317,3539,0,0.0,18.15337238147822,2.3847396589759917
19,3813.9076460743777,30.09235392562767,0.0,342,3502,0,0.0,19.864579960038736,2.6817459944543725
20,3763.728437945655,24.271562054349683,0.0,318,3526,14,0.0,21.22449179181184,2.5205415993467826
21,3818.7708731630264,21.22912683697924,0.0,317,3583,15,0.0,27.10561979775221,2.6399388821401706
22,3849.4368179745156,18.563182025488455,0.0,295,3573,0,0.0,27.61516707865319,2.2366977705741897
23,3848.736966981344,15.263033018659248,0.0,275,3621,8,0.0,37.753735459758424,2.423200549134245
24,3862.943436672586,13.056563327416594,0.0,260,3616,0,0.0,54.60793480109879,2.500559034432961
25,3801.1044880361324,10.895511963869488,0.0,237,3575,0,0.0,53.493953404234276,2.452410614965274
26,3811.246630588488,8.753369411512958,0.0,215,3605,0,0.0,52.001038447550194,2.5010836373005674
27,3792.998679240947,7.001320759054657,0.0,203,3597,0,0.0,41.20603793549889,2.2937015148808637
28,3791.0853896177764,4.914610382224349,0.0,175,3621,0,0.0,45.357445817252454,2.46144845593656
29,3828.2702669119594,3.729733088041331,0.0,196,3636,0,0.0,41.97704486279358,2.584988679496298
30,3805.07126738195,2.92873261805048,0.0,195,3613,0,0.0,34.18427892931336,2.4700819886542362
31,3801.8123316927035,2.187668307296348,0.0,190,3614,0,0.0,41.40243351799741,2.7228851058805734
32,3786.277542413412,1.7224575865879248,0.0,203,3585,0,0.0,33.593969875798514,2.790538054477028
33,3750.9343036868063,1.065696313193513,0.0,217,3535,0,0.0,39.88983832327761,2.3653754836329726
34,3779.4858499940397,0.5141500059606157,0.0,217,3563,0,0.0,48.36750762966866,2.5625280837094806
35,3811.6519410216874,0.34805897831268745,0.0,232,3580,0,0.0,49.410920696502934,2.495015284088083
36,3775.708179554489,0.29182044551068564,0.0,214,3562,0,0.0,52.89591796507921,2.3980613847304486
37,3871.708179554489,0.29182044551068564,0.0,225,3647,0,0.0,49.913375996711586,2.3025138661585154
38,3759.884918493746,0.11508150625389278,0.0,216,3564,5,0.0,45.23482132347465,2.6284001023765207
39,3779.946380485216,0.05361951478391988,0.0,222,3558,0,0.0,53.64960125667391,2.323810717983732
40,3855.946380485216,0.05361951478391988,0.0,235,3621,0,0.0,50.95715326154389,2.26148861375213
41,3843.946380485216,0.05361951478391988,0.0,245,3599,0,0.0,55.575182785536576,2.486457646968632
42,3799.946380485216,0.05361951478391988,0.0,235,3565,0,0.0,52.74175133101571,2.6268947933157776
43,3803.946380485216,0.05361951478391988,0.0,264,3540,0,0.0,48.16521576026054,2.410757806627207
44,3863.946380485216,0.05361951478391988,0.0,273,3591,0,0.0,60.00866223172982,2.513174308836155
45,3836.0,0.0,0.0,270,3566,0,0.0,61.792670963640795,2.5252788358776286
46,3816.0,0.0,0.0,260,3556,0,0.0,67.67688264628782,2.55851902568941
47,3812.0,0.0,0.0,260,3552,0,0.0,58.99971113907003,2.591053247759805
48,3828.0,0.0,0.0,260,3568,0,0.0,57.441334958477235,2.6003996531940228
49,3820.0,0.0,0.0,271,3549,0,0.0,64.2473533381287,2.4083490125534306
0,3084.155289193554,183.8447108064527,0.0,275,3725,183,0.0,3.4718505796529615,2.6800561950052257
1,3233.2070797032775,186.79292029672672,0.0,277,3379,59,0.0,3.790984495690322,2.2317677992162324
2,3579.853910547395,200.14608945261105,0.0,247,3545,3,0.0,4.6609982387794595,2.55563289788749
3,3473.6556986490555,194.34430135095317,0.0,289,3455,19,0.0,5.300867625865167,2.4355476414026205
4,3321.0085202748446,170.9914797251654,0.0,292,3448,62,0.0,5.551040086770178,2.4050870928681594
5,3443.1527227002484,160.84727729976305,0.0,301,3399,24,0.0,5.48457671677097,2.64554029263436
6,3508.9491215787243,147.0508784212873,0.0,319,3393,14,0.0,6.52897318423788,2.400418916507467
7,3492.345229154828,135.65477084518318,0.0,307,3441,30,0.0,6.969557137482854,2.3605794706386742
8,3598.4703909982572,121.52960900175232,0.0,291,3433,1,0.0,9.207043596423686,2.482209829315151
9,3551.4679520549084,104.53204794509459,0.0,267,3489,25,0.0,10.037896260851106,2.469869558250865
10,3578.783639567309,93.21636043269767,0.0,294,3450,18,0.0,11.262780168802307,2.488786078186263
11,3571.579396954379,76.42060304562725,0.0,274,3374,0,0.0,11.106202028122459,2.6321857417242347
12,3700.5495866774468,67.45041332255768,0.0,297,3511,10,0.0,10.331407734688424,2.551455724102854
13,3430.5833711598852,53.41662884012045,0.0,288,3468,68,0.0,11.565692600497357,2.3959667508213665
14,3670.6139555877903,41.38604441221454,0.0,265,3447,0,0.0,15.015558435996354,2.4824274777501287
15,3698.2979764894567,33.702023510546645,0.0,276,3524,17,0.0,18.103845943867626,2.148311371264219
16,3663.2271781497543,28.772821850247237,0.0,284,3580,43,0.0,17.667530051927148,2.4033716682383717
17,3772.9760672316493,23.023932768351692,0.0,278,3542,6,0.0,22.261703332832752,2.4166899430579054
18,3842.404541726417,21.595458273584345,0.0,303,3597,9,0.0,15.708304128026347,2.5649639459353843
19,3800.749023596851,19.250976403149274,0.0,290,3590,15,0.0,17.58394653972464,2.6750675767502248
20,3759.00984783647,16.990152163529583,0.0,271,3589,21,0.0,16.214040910228494,2.3438497892377486
21,3881.1971022296916,18.80289777031019,0.0,261,3639,0,0.0,16.357527088487632,2.492915306586183
22,3867.882007266719,16.117992733282147,0.0,240,3644,0,0.0,16.54092182875303,2.4840073179695983
23,3860.8370038026724,15.162996197329315,0.0,209,3667,0,0.0,16.656205531172663,2.237082262230462
24,3826.41844337596,13.58155662404184,0.0,189,3651,0,0.0,15.970919968828682,2.6126297421721363
25,3848.317052946655,11.682947053346338,0.0,172,3688,0,0.0,17.40738649813405,2.0869458462566133
26,3758.230797383329,9.769202616672597,0.0,163,3605,0,0.0,18.87043173065049,2.5718268685429275
27,3755.0763502697964,8.923649730204913,0.0,152,3612,0,0.0,22.30021961458995,2.4238799642309816
28,3780.3925128048827,7.607487195117812,0.0,151,3637,0,0.0,26.84353042854381,2.3773715847335364
29,3769.2960261151543,6.703973884845621,0.0,156,3620,0,0.0,20.882156235878835,2.65414275789854
30,3762.2946654189705,5.70533458102925,0.0,173,3595,0,0.0,21.964588403950312,2.590323777573861
31,3798.929817336887,5.070182663112836,0.0,192,3612,0,0.0,31.08205651049073,2.42386323423945
32,3800.457341584128,3.542658415872678,0.0,204,3600,0,0.0,28.882681057467916,2.4599754785704704
33,3796.854168455161,3.145831544839808,0.0,197,3603,0,0.0,35.614964851632294,2.43030894069068
34,3777.947961048724,2.052038951276063,0.0,210,3570,0,0.0,32.71518512407545,2.5744055275113826
35,3730.3390460941455,1.6609539058542595,0.0,219,3577,16,0.0,33.11301921296339,2.2170874439317734
36,3793.59307931385,10.406920686149153,0.0,234,3570,0,0.0,27.66046214942921,2.5776329224045105
37,3782.321965311801,9.678034688198764,0.0,241,3551,0,0.0,25.023254938333494,2.6101265351273355
38,3818.717936719496,9.282063280503847,0.0,241,3587,0,0.0,22.343359138445283,2.765403203622335
39,3807.0014917505005,8.99850824949891,0.0,241,3575,0,0.0,20.124043588930117,2.4555547263853565
40,3826.179453240384,9.82054675961517,0.0,235,3601,0,0.0,21.902787818531042,2.4411532942714755
41,3814.467963007691,9.532036992308488,0.0,223,3601,0,0.0,19.97453675596432,2.4487152096954072
42,3838.687414688392,9.312585311607853,0.0,226,3622,0,0.0,20.955281747521905,2.7128165181261874
43,3814.963044230567,9.036955769432836,0.0,228,3596,0,0.0,20.68131298574364,2.518713260070655
44,3799.080078220434,8.919921779565387,0.0,220,3588,0,0.0,27.584660393112156,2.648035392477593
45,3795.3494825182715,8.650517481728384,0.0,206,3598,0,0.0,21.20487604072,2.4836763794915866
46,3789.16564230636,6.834357693639986,0.0,210,3586,0,0.0,21.046159934369715,2.504518079728253
47,3790.684901952383,5.315098047615932,0.0,221,3575,0,0.0,28.025389008554168,2.52762124420713
48,3735.699593888562,4.300406111437258,0.0,226,3514,0,0.0,29.50674931253249,2.2713429538915904
49,3748.568308218887,11.431691781113658,0.0,228,3532,0,0.0,29.019847840766587,2.6579033931224063
0,3076.434997640943,183.56500235905628,0.0,294,3706,185,0.0,3.6445291433954163,2.3456965309461006
1,3334.9637699804707,193.03623001952957,0.0,293,3431,49,0.0,4.217840914165394,2.399028277276492
2,3499.2730378945676,196.72696210542986,0.0,269,3503,19,0.0,6.046459409593068,2.5957741934717227
3,3538.5591722444515,193.44082775554372,0.0,284,3488,10,0.0,7.3435876837906875,2.6548398205852957
4,3374.49137286018,181.50862713981394,0.0,316,3424,46,0.0,7.591973728335071,2.4529857514038493
5,3213.9185727456775,158.08142725431304,0.0,342,3414,96,0.0,8.770136614839073,2.6610011460459395
6,2970.8004140540324,137.19958594596272,0.0,358,3390,160,0.0,10.37420797428488,2.6549843081510236
7,2669.067320441413,114.93267955858398,0.0,351,3433,250,0.0,12.432544616960298,2.5660623189237097
8,3650.1185760103726,129.88142398961907,0.0,337,3443,0,0.0,13.949486619920043,2.552330229460365
9,3613.4269518692663,114.57304813072753,0.0,317,3411,0,0.0,14.428395721151302,2.319615405127996
10,3291.9999136753713,96.00008632462547,0.0,280,3440,83,0.0,16.70619986287333,2.399762067382294
11,3393.0699609527064,82.93003904729257,0.0,322,3302,37,0.0,18.15439419691064,2.4208150244482374
12,3650.014432396559,73.98556760343553,0.0,343,3421,10,0.0,19.538311480578816,2.3520076066145124
13,3654.049415037207,61.95058496278824,0.0,336,3432,13,0.0,22.560207999506957,2.543681177920866
14,3672.386384740082,55.61361525991424,0.0,422,3382,19,0.0,22.310120165761234,2.6186810540716516
15,3680.52453559876,59.47546440123654,0.0,446,3374,20,0.0,27.477109402999158,2.497376798207912
16,3706.798742926946,53.20125707305121,0.0,411,3389,10,0.0,18.648616627681836,2.6011779657514813
17,3799.3020353705397,48.69796462945916,0.0,413,3471,9,0.0,17.87772320639088,2.747389657968437
18,3820.3885090434396,43.61149095655817,0.0,393,3471,0,0.0,19.157487416684926,2.4926456872123812
19,3848.061020543658,39.938979456340164,0.0,374,3514,0,0.0,17.601805603066072,2.5541713187948245
20,3789.1265103442665,34.873489655731035,0.0,343,3529,12,0.0,17.756057858365306,2.3826507648430786
21,3856.92254419368,31.07745580631873,0.0,302,3586,0,0.0,16.44470541980149,2.4765584859365912
22,3814.6149518776856,33.385048122312185,0.0,285,3587,6,0.0,16.984417865783442,2.613262864094243
23,3745.0166286067433,30.983371393255144,0.0,284,3620,32,0.0,17.985388490048447,2.4731087516144914
24,3831.126750039275,28.873249960722656,0.0,267,3593,0,0.0,17.70799547302474,2.409248544891366
25,3786.8292806448944,25.17071935510452,0.0,240,3572,0,0.0,20.174474389923873,2.439001250444575
26,3762.9613880405855,21.038611959412574,0.0,211,3573,0,0.0,17.330779578534916,2.5028978577508907
27,3778.562189001713,17.43781099828667,0.0,190,3606,0,0.0,22.08609982469243,2.504463347981183
28,3733.765639617888,14.2343603821115,0.0,189,3559,0,0.0,25.468264139768674,2.5540399684835293
29,3768.787839682058,11.212160317942706,0.0,190,3590,0,0.0,30.530437458499417,2.457067470385182
30,3750.902908409318,9.097091590682854,0.0,198,3562,0,0.0,34.48374365280399,2.597809246270221
31,3732.2339283889855,7.766071611014302,0.0,197,3543,0,0.0,39.3262709662252,2.496790619205333
32,3768.683327166794,7.31667283320593,0.0,206,3570,0,0.0,35.339371281578146,2.3841425920637684
33,3686.417151047617,13.582848952382061,0.0,223,3521,11,0.0,48.04831155238617,2.4256995344680616
34,3783.2908011003383,12.709198899660985,0.0,249,3547,0,0.0,56.32024550475078,2.5877357143209423
35,3772.8588932505004,11.141106749498755,0.0,231,3553,0,0.0,63.7291750246643,2.4698851625587936
36,3845.9114093198923,10.08859068010573,0.0,257,3599,0,0.0,74.08297839623411,2.612415456490207
37,3802.5571932935018,9.442806706497285,0.0,259,3553,0,0.0,76.98235830955883,2.6182704747201315
38,3819.3525973766255,8.64740262337347,0.0,243,3593,2,0.0,86.65689648566432,2.3459866562531646
39,3839.640216104328,8.359783895671027,0.0,265,3583,0,0.0,82.16759462024977,2.553455539019553
40,3891.7444423783436,8.255557621655704,0.0,260,3640,0,0.0,98.22002846461992,2.4646326498184745
41,3804.5218438979346,7.478156102064655,0.0,247,3565,0,0.0,125.25832774266088,2.5864638475628055
42,3852.7493527547185,7.2506472452809225,0.0,220,3640,0,0.0,143.59495767810523,2.5622371700848188
43,3773.9990921653693,6.000907834630496,0.0,216,3564,0,0.0,171.02154574786354,2.6089983157488668
44,3803.171334724559,4.828665275440319,0.0,201,3607,0,0.0,189.0184791386739,2.454344732042313
45,3804.0103451062923,3.989654893707312,0.0,197,3611,0,0.0,225.02938277089507,2.580165707434482
46,3848.5721052902354,3.4278947097641663,0.0,204,3648,0,0.0,299.25493441434855,2.4321096652314838
47,3793.855026737491,2.14497326250928,0.0,200,3596,0,0.0,398.87243728769454,2.311443955976455
48,3762.65594653082,1.3440534691802977,0.0,181,3583,0,0.0,482.44014298089104,2.3091035260563895
49,3842.8542064557005,1.1457935442995681,0.0,188,3656,0,0.0,505.58557071642116,2.1369628669580285
0,3008.5998312546203,179.4001687453771,0.0,291,3709,203,0.0,3.3800637928820194,2.346339257340584
1,3070.8090759207075,177.19092407928753,0.0,286,3366,101,0.0,4.461569543185548,2.463542307149236
2,3622.1503962704573,201.84960372954708,0.0,261,3563,0,0.0,5.8184167741224,2.4294568097588556
3,3591.284490523096,196.71550947690736,0.0,236,3552,0,0.0,6.489319452734925,2.38602897382433
4,3357.2154525121778,178.78454748782042,0.0,212,3556,58,0.0,8.063484687694904,2.380484179345532
5,3508.0958607707166,183.90413922928732,0.0,317,3427,13,0.0,9.143031007668236,2.383649604771741
6,3512.932407953776,167.06759204622406,0.0,342,3346,2,0.0,9.082058064575728,2.487266771438737
7,3533.1636392751493,150.8363607248514,0.0,363,3389,17,0.0,11.959642096012585,2.4863335649075857
8,3559.5541343600657,136.4458656399393,0.0,351,3393,12,0.0,15.143290764832932,2.561771280003307
9,3519.3843734030443,116.61562659695794,0.0,319,3317,0,0.0,19.788046978367976,2.434725473835597
10,3536.5649362658205,107.43506373418286,0.0,364,3296,4,0.0,16.58434962903178,2.525170136758241
11,3523.023339294713,92.97666070528996,0.0,387,3349,30,0.0,16.564496379734702,2.5123876936930287
12,3632.693695961533,83.30630403846685,0.0,414,3334,8,0.0,20.612899433314713,2.4209325963744392
13,3648.3775478353305,83.62245216466702,0.0,397,3335,0,0.0,19.108309131754332,2.6227803729148302
14,3667.7965968890867,72.20340311091047,0.0,398,3374,8,0.0,27.934349459790734,2.536491370639264
15,3694.7285617560588,61.2714382439384,0.0,395,3361,0,0.0,34.309991800423155,2.625001474171781
16,3689.380147339001,50.61985266099591,0.0,379,3429,17,0.0,39.92645018960943,2.663329471048119
17,3707.948093789763,44.05190621023423,0.0,364,3516,32,0.0,51.0890670022932,2.3242068633450232
18,3817.681195766284,38.31880423371417,0.0,348,3508,0,0.0,61.706286211803935,2.469095953450254
19,3897.2618641718263,34.738135828171096,0.0,344,3588,0,0.0,81.25467338364918,2.227621157759861
20,3869.39454679357,30.605453206427185,0.0,304,3596,0,0.0,79.32605402415955,2.5480091305277437
21,3892.055399479663,27.944600520334816,0.0,271,3649,0,0.0,82.92885474023485,2.244240377064976
22,3839.3748115538974,24.62518844610027,0.0,247,3617,0,0.0,71.44075090732662,2.6086806044503934
23,3831.5289401543055,20.47105984569144,0.0,217,3635,0,0.0,94.19068606122262,2.448991420682545
24,3835.3156923595825,16.684307640415593,0.0,210,3642,0,0.0,111.3398183522017,2.848517356675194
25,3723.7919195298396,12.208080470159672,0.0,192,3588,11,0.0,131.23933342942954,2.5280590726065193
26,3774.745599932713,9.25440006728627,0.0,167,3617,0,0.0,120.98881496777477,2.408779661811625
