,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.6313480822805,183.36865191772395,0.0,299,3701,183,0.0,3.906285804766636,2.720404339542797
1,3486.634682700432,201.04599440687764,-19.68067710731608,302,3366,0,0.0,4.133253186711369,3.0811328583499513
2,3391.3736613095507,194.7394590357412,-22.11312034529898,282,3494,53,0.0,4.821113295983536,3.101946746729509
3,3610.8691696522824,215.89792633925984,-34.76709599155484,310,3498,4,0.0,5.9683828403651775,2.4166273035722456
4,3559.048957636151,254.13621775773728,-85.18517539389538,305,3423,0,0.0,6.644340666624083,2.427223162918822
5,3549.4539274385975,306.6241165741881,-148.07804401278423,315,3417,6,-0.44226240690597896,7.749917089731149,1.988232964114974
6,3543.0884253466625,327.9338416498348,-203.02226699648978,323,3401,14,-1.9511631569133927,7.898293265233981,1.8959135308284756
7,3534.073314868756,366.8933887086325,-252.96670357735567,326,3406,21,-2.414860885444176,8.236511735523294,1.751003803899091
8,3526.470466097291,404.13946130013795,-310.60992739741977,328,3392,25,-6.285884052356667,8.426997866823173,1.7474411065265265
9,3448.4240362631326,406.0018874524374,-314.4259237155654,304,3384,37,-8.597338235639691,10.298883683184155,2.0529723578113437
10,3611.6881555158952,458.77888377518815,-370.4670392910844,311,3389,0,-4.298384209815204,10.838965627935641,2.1221115275000897
11,3643.536555449878,503.7502202909975,-431.28677574087976,324,3392,0,-8.532200969467018,14.085323884492942,1.8457263172057736
12,3630.8298457577175,508.1095885863326,-462.9394343440778,339,3373,9,-8.96277153362808,16.323493217730316,1.806619423662386
13,3487.253887945436,487.13127272874186,-474.3851606742055,331,3441,68,-13.387181454249498,15.412285720923682,1.3419283376599556
14,3700.8539836859904,559.033799855072,-547.8877835411157,347,3365,0,-7.586699389989581,14.729928740102144,1.4002111114537086
15,3723.0308209479845,596.9039384728883,-599.9347594209632,346,3374,0,-14.007254084061294,15.543328204703144,1.190451054625059
16,3848.0431249028243,636.1096375657208,-652.1527624686197,365,3499,8,-13.517611384919604,15.669092327933583,0.923961450134755
17,3691.0250227936745,628.3251281498628,-647.350150943609,345,3511,46,-12.555162620966403,17.587248420148,0.850355537220357
18,3869.46502126063,674.288365439974,-699.7533867006845,308,3592,14,-13.159855332233082,20.357508805028328,0.7277113601450904
19,3913.373125139551,704.2004136459764,-729.5735387855814,292,3596,0,-18.011353069326756,21.76857753732755,0.49344318292736666
20,3895.386634219311,725.1729163519673,-744.5595505713006,266,3610,0,-18.34373183568853,24.12859911076153,0.5270155672116182
21,3852.2990896642923,741.4231104791932,-757.7222001435027,246,3618,7,-20.089844992854005,22.052038874207867,0.6438497628414932
22,3800.3498535782237,740.7657096963268,-753.115563274563,276,3596,21,-20.196634939164028,22.582362464786442,0.8131146186004914
23,3826.3830172979942,764.4247781345623,-778.8077954325324,274,3538,0,-19.532763128320944,24.754750563531456,0.6853484287299625
24,3832.7924198131022,782.1454905972563,-794.9379104103347,275,3545,0,-25.413649279497015,28.48861398054917,0.7201306921160959
25,3847.4452221904558,797.3025533153813,-804.7477755058361,239,3625,6,-25.046750431182048,28.768277039823417,0.5688055700012679
26,3802.452626241113,807.7168218770915,-802.1694481182142,241,3567,0,-23.310462825773055,30.763810089950777,0.5390444439611266
27,3806.958678707058,823.384925624034,-810.3436043311021,216,3620,4,-27.48370641447612,28.61033323638257,0.44965518905199864
28,3779.0229643244,836.2861089648518,-815.309073289264,213,3587,0,-27.967301483832216,29.520870824684263,0.41964973299693675
29,3775.1589307124163,837.3634376238066,-820.522368336217,224,3568,0,-26.419741891705915,32.36973147403352,0.3582834818757925
30,3762.864902484051,819.7450996023765,-822.6100020864194,209,3551,0,-31.87859762116637,28.622442443016762,0.43739645813375905
31,3757.5829364940073,823.6313766159673,-825.2143131099671,201,3555,0,-33.72260153861645,29.049464711052952,0.5331685394943879
32,3768.493022317756,832.2995672935434,-832.792589611297,201,3567,0,-30.749416784242126,31.567235739471187,0.6679895593326591
33,3820.195286604712,838.4476668735842,-850.642953478325,189,3619,0,-32.09969384887439,27.358050318135884,0.5290563613126493
34,3847.6387988184183,850.5271416508755,-858.1659404693469,196,3644,0,-29.317511778844654,32.9089220715618,0.43096597527702035
35,3745.181960197386,828.1239173239767,-837.3058775214089,197,3551,3,-23.812943598996828,32.735829083928614,0.4253523417699344
36,3805.24390841361,846.3123920056073,-847.5563004192738,193,3655,11,-35.325762326474724,39.167591178357156,0.5003094184824349
37,3804.0704326016503,848.1363788793044,-852.2068114810191,227,3573,0,-29.17005620341605,36.80696329036706,0.6699902726615733
38,3833.733469111022,855.6937051276083,-861.4271742386815,239,3589,0,-31.370539319059223,36.6510997093267,0.7643337435034522
39,3779.559078314221,845.1254770470522,-848.6845553613133,244,3532,0,-25.240121963036323,39.55849311627153,0.7109166503294837
40,3857.7065577666,861.7276573010641,-867.4342150676755,244,3608,0,-34.9305955990792,44.906841117139095,0.5303134178191258
41,3845.29138899179,857.5221277780369,-866.8135167698417,237,3599,0,-27.927889667686404,43.999058792375536,0.6590884642923236
42,3820.078827052427,857.0902195133106,-861.1690465657445,228,3588,0,-28.372417624785957,42.462196583148206,0.6608522392494138
43,3838.7203460978976,856.8090996264525,-863.52944572436,231,3601,0,-29.452185301275797,35.761154947139794,0.44881147124585674
