,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3775.3345655713492,28.665434428649586,0.0,253,3551,0,0.0,48.37082901627834,2.773954928388887
24,3741.260622085157,22.739377914842652,0.0,245,3519,0,0.0,46.57988357143277,2.5078646754044636
25,3762.080886385102,17.919113614898453,0.0,245,3535,0,0.0,43.802825260109124,2.6368673535075464
26,3710.5776135026667,13.42238649733279,0.0,206,3518,0,0.0,45.61988212101513,2.1744170992695153
27,3720.857127900013,11.142872099987168,0.0,260,3472,0,0.0,50.40093360585437,2.524620646296107
28,3797.932590501681,10.067409498319194,0.0,268,3540,0,0.0,56.65481231501588,2.664161386481764
29,3771.61710601574,8.382893984260539,0.0,308,3472,0,0.0,52.07161924670002,2.5829975454351253
30,3813.5295991280714,6.470400871928201,0.0,298,3522,0,0.0,59.049880314914866,2.583609853212014
31,3742.4722767215153,5.527723278484748,0.0,309,3475,9,0.0,47.38167601297764,2.6280830914446116
32,3835.9033575409417,4.096642459058773,0.0,256,3584,0,0.0,56.1036030540129,2.511435241861278
33,3856.8246317274,3.1753682725995653,0.0,215,3645,0,0.0,62.550845774855794,2.4666736179857187
34,3825.518600855899,2.4813991441009575,0.0,177,3651,0,0.0,72.1375999908792,2.5907862688133725
35,3841.82944833154,2.170551668459967,0.0,236,3664,14,0.0,72.77316307104502,2.479445318349181
36,3825.9817332622565,2.018266737743209,0.0,238,3590,0,0.0,84.71841260402819,2.572679834523466
37,3818.421060062173,1.578939937826565,0.0,211,3609,0,0.0,97.77448842130987,2.4688270751214434
38,3818.8091764764877,1.1908235235122435,0.0,203,3617,0,0.0,104.65985408860928,2.5179851160745184
39,3811.0384763782185,0.9615236217814963,0.0,214,3598,0,0.0,122.59299287496702,2.5679072496133064
40,3847.3086905619907,0.6913094380092253,0.0,183,3665,0,0.0,118.12891206236155,2.4431982579378113
41,3755.7696831695353,0.2303168304647246,0.0,194,3562,0,0.0,141.39034017916947,2.5920559190398915
42,3811.7696831695353,0.2303168304647246,0.0,196,3616,0,0.0,143.74920115774668,2.6785121303160464
43,3819.8215590079794,0.17844099202040564,0.0,213,3607,0,0.0,158.7988756790426,2.6251282619458536
44,3759.877620649522,0.12237935047771803,0.0,174,3586,0,0.0,205.87067069180594,2.5523549216148895
45,3799.877620649522,0.12237935047771803,0.0,151,3649,0,0.0,213.5723408449478,2.5351019015171325
46,3835.877620649522,0.12237935047771803,0.0,250,3586,0,0.0,177.9476551696508,2.477875765895059
47,3795.877620649522,0.12237935047771803,0.0,269,3527,0,0.0,204.965949765063,2.507673024067727
48,3803.9377292291815,0.06227077081848769,0.0,254,3550,0,0.0,234.47198100950627,2.2630578416931666
49,3736.0,0.0,0.0,230,3526,5,0.0,228.52772303723177,2.611454198957774
0,3117.967878667762,186.03212133222766,0.0,270,3730,174,0.0,3.6176665359830493,2.354388322295388
1,2717.939456645002,162.0605433549934,0.0,284,3396,200,0.0,4.3527388791582835,2.545461740548313
2,2819.864622865793,168.13537713420132,0.0,266,3522,200,0.0,5.684714847880609,2.337100132079404
3,3317.4012335214084,190.59876647858366,0.0,297,3455,61,0.0,7.335171779619645,2.6151823555550155
4,3634.6798702517904,205.3201297482013,0.0,321,3523,1,0.0,7.782368526609531,2.336554445418601
5,3587.032748788899,192.96725121109327,0.0,302,3506,7,0.0,9.071185890351034,2.4666739361018397
6,3567.224973395061,176.7750266049311,0.0,297,3447,0,0.0,9.330805993194682,2.4250870692783266
7,3392.7389835972554,155.26101640273615,0.0,333,3379,41,0.0,10.519453906461074,2.615663744386927
8,3591.043897830521,152.95610216947335,0.0,343,3401,0,0.0,11.452535144411115,2.6334360565308783
9,3530.2025668246483,137.7974331753456,0.0,337,3387,14,0.0,11.183060307869477,2.2124032172417287
10,3512.799384685797,123.20061531419694,0.0,354,3366,21,0.0,11.722524099111746,2.4767306092795778
11,3545.3948385276503,106.60516147234566,0.0,361,3343,13,0.0,14.359080306286044,2.518047647198695
12,3478.665761439033,89.3342385609683,0.0,368,3304,26,0.0,18.052012134976902,2.3953913113860246
13,3616.1147536975054,79.88524630249576,0.0,400,3348,13,0.0,18.944749190505632,2.7609871066093072
14,3651.231625562066,68.76837443793461,0.0,419,3301,0,0.0,12.891936222635074,2.5978793682152945
15,3576.007108817283,55.992891182717315,0.0,406,3354,32,0.0,15.94110501906845,2.5820589534430978
16,3573.1030002279895,46.896999772013366,0.0,426,3358,41,0.0,16.259775068600298,2.4079704081716775
17,3707.3325997633738,40.667400236628,0.0,427,3413,23,0.0,18.185509046199307,2.522281387467769
18,3773.5682688369643,38.43173116303826,0.0,409,3447,11,0.0,17.874360183557936,2.656379994365131
19,3798.7045249441517,33.29547505585074,0.0,404,3428,0,0.0,19.00013820452484,2.5598542032236233
20,3713.116872475566,26.883127524435725,0.0,369,3499,32,0.0,24.145324628391307,2.5089825623350843
21,3796.551080767214,23.448919232788164,0.0,338,3546,16,0.0,21.490999070241685,2.5044939639779504
22,3864.2211804639855,19.778819536015448,0.0,298,3586,0,0.0,21.177935498754536,2.6204344272249314
23,3887.258815557022,16.741184442979165,0.0,282,3622,0,0.0,21.68743036708049,2.1422929404061737
24,3822.058552246214,13.941447753787944,0.0,257,3631,13,0.0,26.93660349511734,2.8316482431906786
25,3844.4520933872564,11.547906612745168,0.0,223,3633,0,0.0,33.28056922381905,2.4844745807261006
26,3818.6033631692403,9.396636830759315,0.0,211,3617,0,0.0,37.69465231282328,2.2984446121754707
27,3848.1380308889275,7.86196911107285,0.0,187,3669,0,0.0,38.204520414557635,2.735682710455695
28,3726.1254218308945,5.874578169105711,0.0,182,3614,16,0.0,36.29805679622688,2.496054442614291
29,3778.8451826252253,5.154817374774413,0.0,171,3613,0,0.0,40.31338813342843,2.47083143539872
30,3772.810775282857,7.189224717142242,0.0,172,3608,0,0.0,41.661108240802385,2.678443161412085
31,3782.2970890003294,5.702910999670567,0.0,178,3610,0,0.0,26.127625001796332,2.6288702124380934
32,3842.789886159588,5.210113840411164,0.0,200,3648,0,0.0,33.443841677779346,2.2292247835173895
33,3771.7594075169895,4.240592483010618,0.0,220,3556,0,0.0,33.30477874041966,2.5383057928512107
34,3824.579776812384,3.420223187615737,0.0,209,3619,0,0.0,40.74746730115553,2.2818908962355504
35,3772.8482344136887,3.1517655863112046,0.0,250,3526,0,0.0,53.85146976752387,2.4456721039727647
36,3733.3645488074817,2.6354511925184094,0.0,254,3482,0,0.0,45.3755568118076,2.664051629011904
37,3765.703633441087,2.2963665589133817,0.0,267,3501,0,0.0,42.303279359706245,2.39852685524567
38,3794.205291720531,1.7947082794690676,0.0,260,3536,0,0.0,34.704850340568,2.410590511631639
39,3822.428664685929,1.571335314071027,0.0,258,3566,0,0.0,36.94298137413676,2.2424421399917325
40,3838.593669151248,1.406330848752449,0.0,254,3586,0,0.0,40.52412837045896,2.616867956456332
41,3854.7668207557526,1.2331792442475167,0.0,256,3600,0,0.0,53.70860790428674,2.262169288145994
42,3830.9937468223334,1.0062531776671764,0.0,232,3600,0,0.0,51.3319986407137,2.5227995651812165
43,3823.1684495393056,0.8315504606951691,0.0,211,3613,0,0.0,76.60213763257707,2.4113840077753412
44,3807.5558129619453,0.44418703805490284,0.0,223,3585,0,0.0,83.44837878116084,2.8418059405539173
45,3879.730356838333,0.26964316166692015,0.0,233,3647,0,0.0,88.85107212472089,2.4015993301621084
46,3807.9459595031026,0.05404049689746084,0.0,245,3563,0,0.0,80.3143879564645,2.389021281330388
47,3807.9459595031026,0.05404049689746084,0.0,250,3558,0,0.0,89.20069405692067,2.5167568353988132
48,3808.0,0.0,0.0,239,3569,0,0.0,95.06307549676153,2.4808044338270223
49,3800.0,0.0,0.0,254,3546,0,0.0,102.7081215560811,2.4800415906401225
0,3072.640974074796,183.35902592520574,0.0,261,3739,186,0.0,3.4100868936914366,2.6306876877987295
1,2944.3959022822123,175.6040977177889,0.0,271,3437,147,0.0,4.043137425417098,2.5244728539392742
2,2703.022818662213,160.97718133779014,0.0,255,3493,221,0.0,4.676631402660476,2.4753992909449334
3,3566.6692753338193,193.33072466618515,0.0,263,3497,0,0.0,5.172887242002016,2.552770754997736
4,3525.6436861234974,182.35631387650793,0.0,287,3481,15,0.0,5.014817810744051,2.6222383100157307
5,3582.5510160654508,169.44898393455662,0.0,301,3451,0,0.0,5.38955415929469,2.4226889797430324
6,3618.619469817871,157.38053018213586,0.0,328,3476,7,0.0,4.908445238622575,2.8777937038919426
7,3395.004654524276,136.99534547573168,0.0,355,3317,35,0.0,6.045081042700178,2.532811362959992
8,3569.124813762224,122.87518623778116,0.0,370,3322,0,0.0,7.201458112933771,2.4567059277503764
9,3563.6642240013534,112.3357759986528,0.0,402,3322,12,0.0,8.131287811409658,2.6074552726778557
10,3683.1164790826474,100.88352091736121,0.0,401,3383,0,0.0,8.099489766407109,2.4544483449473278
11,3629.85734007243,86.14265992757683,0.0,409,3307,0,0.0,7.901519826181539,2.334275645758213
12,3654.951986101849,73.0480138981565,0.0,403,3361,9,0.0,9.040768774998629,2.546485227453771
13,3625.448995582686,74.55100441731699,0.0,403,3365,17,0.0,9.545259601260451,2.2897220753145042
14,3633.207378201561,62.79262179843854,0.0,415,3309,7,0.0,9.014597225720877,2.6160302011776917
15,3676.087280647416,51.91271935258313,0.0,405,3383,15,0.0,9.768607300685298,2.8363504690299095
16,3821.7635280512013,46.23647194879861,0.0,393,3475,0,0.0,10.722948882970831,2.53443619385033
17,3763.0228179038754,40.97718209612486,0.0,381,3479,14,0.0,10.46555745396281,2.548980798829901
18,3839.77079151234,36.22920848765888,0.0,348,3528,0,0.0,11.136736212029781,2.5678137910526293
19,3808.3096324726407,31.69036752735703,0.0,333,3543,9,0.0,12.87199366327179,2.6451841101513187
20,3875.2086448251703,28.791355174827412,0.0,308,3596,0,0.0,12.712160769255485,2.5603264749978116
21,3831.5321024997093,24.4678975002888,0.0,276,3580,0,0.0,14.682610961039723,2.51398526554037
22,3850.539132735583,21.460867264416034,0.0,251,3621,0,0.0,15.149956806245816,2.4533871997750136
23,3835.6429452496714,20.3570547503285,0.0,220,3636,0,0.0,15.339503022507651,2.252877831694981
24,3783.1647810260533,16.835218973946148,0.0,217,3615,8,0.0,15.245680676410126,2.7233153821059792
25,3762.648592975638,21.351407024363112,0.0,197,3587,0,0.0,13.771327520934278,2.4228809178439503
26,3718.4433501940384,17.556649805962117,0.0,186,3550,0,0.0,11.713703350703716,2.386825577178392
27,3800.9946925747918,15.005307425208603,0.0,184,3632,0,0.0,11.748237229933387,2.416806422956025
28,3767.081789039105,12.918210960896348,0.0,197,3583,0,0.0,13.333690534922846,2.2873334495159687
29,3827.3135311615492,12.686468838451814,0.0,203,3637,0,0.0,13.428136363284315,2.488323839470598
30,3712.3680042787073,11.631995721294052,0.0,200,3568,11,0.0,14.479473388262889,2.3774716537587812
31,3773.5673881136804,10.432611886321006,0.0,184,3600,0,0.0,12.510545340020409,2.628004618330951
32,3766.082650827761,9.91734917224004,0.0,208,3568,0,0.0,12.821660317752391,2.4363998405949863
33,3802.764122314837,9.235877685164443,0.0,205,3607,0,0.0,15.662115459150288,2.4041796436384235
34,3827.435395164183,8.564604835817999,0.0,238,3598,0,0.0,14.572263546563619,2.7270399530014418
35,3781.12451566733,6.875484332670846,0.0,233,3555,0,0.0,14.439158332791473,2.5353404759319975
36,3829.850093606613,6.149906393387837,0.0,240,3596,0,0.0,13.97036193592029,2.3232596525050813
37,3775.8319233794928,4.168076620507953,0.0,240,3540,0,0.0,16.215610611641324,2.7472867707820354
38,3783.8104885495054,8.189511450493198,0.0,241,3551,0,0.0,17.714420417019706,2.1712735745116065
39,3800.5691775371974,7.430822462800597,0.0,264,3544,0,0.0,17.923225231171195,2.5234587406005455
40,3836.184090314411,7.815909685587305,0.0,279,3565,0,0.0,21.71364625441741,2.449231321568944
41,3816.309038466675,7.690961533323714,0.0,273,3551,0,0.0,25.723879033654352,2.738094127878206
42,3796.7617852889625,7.238214711036215,0.0,264,3540,0,0.0,26.029285091387248,2.4356317629636877
43,3773.215810228277,6.784189771721562,0.0,263,3517,0,0.0,28.501548620529082,2.4428284678718954
44,3845.60778575464,6.392214245358972,0.0,261,3591,0,0.0,32.087685208762075,2.529492872208106
45,3829.8904508622268,6.109549137772367,0.0,251,3585,0,0.0,43.15972124316213,2.6689457878593847
46,3858.2834804111258,5.716519588874063,0.0,246,3618,0,0.0,48.6898712974199,2.4308003983884823
47,3850.7320358026686,5.267964197331194,0.0,239,3617,0,0.0,46.723752056476165,2.7855505574316193
48,3827.3498475884408,4.650152411559447,0.0,228,3604,0,0.0,48.942231423346584,2.5736806604281677
49,3747.855561851424,4.144438148575724,0.0,224,3528,0,0.0,53.66628601762448,2.551795957113156
0,3035.147448041214,180.8525519587844,0.0,268,3732,196,0.0,3.042406904130265,2.5917237707023144
1,3210.6167923880907,185.38320761190278,0.0,278,3426,77,0.0,3.492250489916028,2.4390517766597064
2,3598.1523985538174,193.84760144617826,0.0,253,3539,0,0.0,4.048817355841113,2.587556162452066
3,3478.319675726954,181.68032427304377,0.0,220,3504,16,0.0,4.849049175386678,2.52534273612211
4,3565.721773979421,182.27822602057714,0.0,215,3565,8,0.0,5.77054136698661,2.7590488508165736
5,3484.7926230722296,179.20737692776495,0.0,262,3482,20,0.0,6.835591742534054,2.1810232142189983
6,3550.026591970658,169.97340802933425,0.0,295,3445,5,0.0,7.4637586305990595,2.6067395191889955
7,3438.9700960883765,165.02990391161416,0.0,310,3402,27,0.0,6.902332590647313,2.5683829729623016
8,3462.2827277884726,145.71727221151613,0.0,301,3383,19,0.0,7.402763790928577,2.3927686705266833
9,3210.672931853941,121.32706814605123,0.0,317,3367,88,0.0,8.427928042080957,2.719613787609518
10,3119.564701681927,108.43529831806767,0.0,365,3363,125,0.0,10.88327876367678,2.4355333976830327
11,2802.411780070924,89.58821992907629,0.0,369,3379,214,0.0,15.189311964050985,2.4755068009508827
12,3637.1834340316486,90.81656596834809,0.0,355,3409,9,0.0,14.35742438811669,2.4993595125172963
13,3721.205452606914,82.79454739308262,0.0,367,3437,0,0.0,14.278144152965174,2.684421402794362
14,3681.6023609354056,74.39763906458997,0.0,381,3487,28,0.0,14.879294138945957,2.320037721862316
15,3578.296939454912,61.703060545086785,0.0,342,3406,27,0.0,17.76350790169526,2.6204527013995143
16,3771.640140304747,52.35985969524892,0.0,297,3527,0,0.0,20.37345220410546,2.439942490361467
17,3740.999672465696,43.000327534298506,0.0,282,3502,0,0.0,20.48335893516435,2.3854032049072718
18,3773.993244689597,34.00675531039829,0.0,261,3551,1,0.0,16.720634109767786,2.621918428622498
19,3699.343858171808,28.656141828188563,0.0,277,3611,40,0.0,18.44460932502771,2.4695692289269617
20,3846.3882710672315,25.611728932764905,0.0,269,3603,0,0.0,20.64663557000151,2.4117260352846284
21,3851.160070857368,20.839929142629646,0.0,255,3617,0,0.0,19.269300187725545,2.6082930238742676
22,3803.3742794711743,16.62572052882265,0.0,244,3576,0,0.0,23.06704618223674,2.5046138928518014
23,3831.2057886083307,12.794211391667714,0.0,210,3634,0,0.0,23.06296090818933,2.5907288685460967
24,3830.189832535094,9.810167464904527,0.0,206,3634,0,0.0,32.396378384394744,2.58810937034046
25,3816.378294562796,7.621705437202474,0.0,188,3636,0,0.0,26.51317564287126,2.5697312317019847
26,3837.9139492331697,6.086050766829494,0.0,188,3656,0,0.0,26.193105970486872,2.5569338690072954
27,3775.59193451211,4.408065487889823,0.0,176,3604,0,0.0,27.79406163623352,2.5061180133948007
28,3776.9837755540475,3.016224445952296,0.0,164,3668,13,0.0,30.598954065958576,2.4736772510598515
29,3817.680034553109,2.3199654468904574,0.0,171,3649,0,0.0,25.87230946260054,2.596374532725122
30,3810.144266131018,1.8557338689814435,0.0,182,3630,0,0.0,28.64061418853792,2.4624991901854187
31,3842.4816490427916,1.5183509572080849,0.0,196,3648,0,0.0,35.57757743355689,2.6350688071936617
32,3790.7070593890844,1.2929406109154071,0.0,191,3601,0,0.0,34.88343468402728,2.464168107938532
33,3818.9935904088843,1.00640959111544,0.0,185,3635,0,0.0,32.70547704776606,2.504991912382634
34,3795.154770929157,0.8452290708426237,0.0,218,3578,0,0.0,29.726688708380134,2.386440033326998
35,3783.3265290681184,0.6734709318813622,0.0,223,3561,0,0.0,30.094599088652206,2.412082725738836
36,3759.4440399410437,0.5559600589561113,0.0,220,3540,0,0.0,33.81543190023245,2.3575087172687317
37,3791.728301552502,0.271698447497447,0.0,242,3550,0,0.0,34.14753976262134,2.712263588314295
38,3827.945489311368,0.054510688632026405,0.0,279,3549,0,0.0,42.753183780298194,2.5738484945036335
39,3815.945489311368,0.054510688632026405,0.0,284,3532,0,0.0,50.523980295070594,2.351502272139091
40,3795.945489311368,0.054510688632026405,0.0,265,3531,0,0.0,45.44272245196017,2.2535509466213854
41,3803.945489311368,0.054510688632026405,0.0,284,3520,0,0.0,46.784344803755495,2.5234899221381673
42,3835.945489311368,0.054510688632026405,0.0,277,3559,0,0.0,54.13417140554483,2.6584348675718132
43,3848.0,0.0,0.0,263,3585,0,0.0,55.92651421047259,2.143998915340627
44,3836.0,0.0,0.0,252,3584,0,0.0,64.11484120805945,2.6331731969289107
45,3840.0,0.0,0.0,219,3621,0,0.0,81.32703716832246,2.4114890910458384
46,3784.0,0.0,0.0,192,3592,0,0.0,94.65406155982873,2.737544505873469
47,3816.0,0.0,0.0,177,3639,0,0.0,85.0905748997197,2.6525732478169433
48,3804.0,0.0,0.0,194,3610,0,0.0,109.23466798523089,2.4632239152193582
49,3824.0,0.0,0.0,210,3614,0,0.0,141.70584262256511,2.6567751090895806
0,2959.540396543638,176.4596034563734,0.0,258,3742,216,0.0,3.659584651759553,2.4220757394524215
1,3399.236728091089,196.7632719089255,0.0,253,3407,16,0.0,4.255767968131337,2.210577362326025
2,3298.5023046555552,189.49769534445562,0.0,235,3509,64,0.0,4.735729031309808,2.7157240826901576
3,3206.9571619088306,185.04283809118144,0.0,259,3477,86,0.0,5.603170665499744,2.296599012023046
4,3094.824952377575,173.17504762243317,0.0,286,3442,115,0.0,5.868536782368291,2.4033622067446387
5,3286.0837231534297,165.91627684657712,0.0,306,3442,74,0.0,6.734702216776351,2.5524960471138654
6,3584.7063904845973,163.29360951541045,0.0,326,3454,8,0.0,7.981809097087403,2.605518608391358
7,3643.2976805663825,152.70231943362842,0.0,347,3449,0,0.0,8.80083188463261,2.526597288186246
8,3469.8190376773805,134.18096232262653,0.0,362,3330,22,0.0,11.240564140612015,2.242882671597744
9,3560.9829486834305,119.01705131657626,0.0,344,3400,16,0.0,13.482411684776906,2.460188171683888
10,3589.464893376892,106.53510662311196,0.0,371,3357,8,0.0,13.23875172166008,2.333947224616633
11,3627.053199160185,92.94680083981737,0.0,371,3349,0,0.0,13.755711192228508,2.650187991137598
12,3671.5258588044394,80.47414119556213,0.0,359,3425,8,0.0,16.49341129195302,2.5043100476232336
13,3572.578110777563,67.42188922243889,0.0,363,3345,17,0.0,15.484981756655907,2.641301142974595
14,3648.068143181089,55.93185681891264,0.0,358,3390,11,0.0,14.379219069102051,2.309004848172864
15,3640.452360332433,43.54763966756944,0.0,338,3422,19,0.0,17.51016729726953,2.378761100034052
16,3752.820523221194,35.179476778807576,0.0,325,3463,0,0.0,18.84444764545394,2.3982886216612203
17,3752.018389108558,27.981610891442298,0.0,339,3469,7,0.0,22.178918059125305,2.5687498197467686
18,3824.6653943302344,23.334605669766795,0.0,331,3517,0,0.0,25.966341411935005,2.3413274910972595
19,3801.1155999831203,18.88440001688026,0.0,322,3554,14,0.0,26.462048776314447,2.7356770846536866
20,3811.304968404141,16.69503159585939,0.0,318,3562,13,0.0,29.41729406912798,2.764015882104693
21,3877.507160252638,14.49283974736292,0.0,303,3589,0,0.0,29.03377254699212,2.30859959701998
22,3848.3192936100736,11.680706389927302,0.0,272,3588,0,0.0,34.83185163603223,2.764827261881247
23,3858.193799193641,9.806200806359126,0.0,247,3621,0,0.0,39.78277860781651,2.495927937461612
24,3836.0578088454636,7.942191154536256,0.0,236,3616,2,0.0,50.466092372154456,2.4572807854661436
25,3837.586132548544,6.413867451456094,0.0,224,3620,0,0.0,48.72421896359442,2.6015717519661603
26,3847.005683171106,4.994316828894232,0.0,225,3627,0,0.0,55.665624887479254,2.5817322553549538
