,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3784.8523756288637,15.147624371133274,0.0,259,3541,0,0.0,31.756051183282707,2.415984669205178
24,3846.867130786707,13.132869213290023,0.0,254,3606,0,0.0,32.13371541775137,2.7915859747186973
25,3773.720050289783,10.27994971021514,0.0,253,3563,8,0.0,40.591086647685266,2.5702346517013055
26,3815.4926668433436,8.507333156655076,0.0,252,3572,0,0.0,49.35343622091167,2.39323334594828
27,3797.875007676883,6.124992323116092,0.0,237,3567,0,0.0,54.15412140371367,2.493926508438094
28,3787.101115923681,4.898884076318182,0.0,228,3564,0,0.0,55.921933333935556,2.442747730407367
29,3800.0658085920995,3.9341914078995615,0.0,246,3558,0,0.0,51.614412411898655,2.52939270846013
30,3821.079328804778,2.9206711952215576,0.0,247,3577,0,0.0,56.91032232337548,2.558891728778548
31,3809.850847652414,2.14915234758622,0.0,262,3550,0,0.0,63.21244223617063,2.469090932279239
32,3826.670255818973,1.3297441810266664,0.0,254,3574,0,0.0,49.88108071861535,2.4812802244797707
33,3771.1589725658832,0.8410274341166826,0.0,272,3500,0,0.0,65.47539503885547,2.564987197174067
34,3375.5520040372808,0.4479959627193916,0.0,268,3524,104,0.0,58.12817298995717,2.6285735536683172
35,3611.660972161237,0.33902783876269255,0.0,281,3487,39,0.0,55.52603997325963,2.367377562399837
36,3775.839715392537,0.16028460746318918,0.0,292,3484,0,0.0,58.55049769869976,2.5813986318798414
37,3271.839715392537,0.16028460746318918,0.0,300,3556,146,0.0,65.74530828530533,2.4804873056877184
38,3375.9477328188445,0.05226718115528932,0.0,291,3501,104,0.0,67.46845137627749,2.5113203624776146
39,3879.9477328188445,0.05226718115528932,0.0,276,3604,0,0.0,78.53162241207038,2.6580340753108613
40,3824.0,0.0,0.0,278,3570,6,0.0,75.64940606734153,2.4408790368468543
41,3860.0,0.0,0.0,258,3610,2,0.0,73.96092310245584,2.4165470482504956
42,3060.0,0.0,0.0,259,3529,182,0.0,79.11106017814687,2.3351933622646657
43,3736.0,0.0,0.0,244,3628,34,0.0,84.82420016392358,2.4779601133209885
44,3776.0,0.0,0.0,243,3533,0,0.0,77.7812645952775,2.263717733686442
45,3772.0,0.0,0.0,235,3621,21,0.0,88.70182418931022,2.421407599582461
46,2980.0,0.0,0.0,230,3554,201,0.0,71.16692067507485,2.469499907500958
47,2944.0,0.0,0.0,225,3579,215,0.0,76.34289472257058,2.623839590728484
48,3700.0,0.0,0.0,209,3603,28,0.0,93.60747859811228,2.4785811896573295
49,3156.0,0.0,0.0,214,3702,190,0.0,100.71082470357511,2.5696019977464966
0,3039.096842507038,180.90315749296866,0.0,298,3702,195,0.0,3.161037339088976,2.459924392097341
1,3433.486661312151,198.5133386878542,0.0,291,3405,16,0.0,3.509952994103316,2.5176975335095073
2,3275.6520122986417,188.34798770136885,0.0,259,3437,58,0.0,4.12268444915973,2.6103316929152065
3,3229.665420455544,186.33457954446837,0.0,301,3443,82,0.0,6.390293888146342,2.4537038833547924
4,3432.212498587878,179.7875014121258,0.0,327,3445,40,0.0,8.154371292352534,2.4782029010830673
5,3538.657728460764,169.34227153924303,0.0,349,3363,1,0.0,7.843818394310901,2.8405989850224826
6,3586.219443547062,153.7805564529451,0.0,322,3454,9,0.0,8.544369579081868,2.3251509457739603
7,3525.344181436854,138.65581856314998,0.0,319,3425,20,0.0,9.85579323099269,2.5630758598526064
8,3570.475522319401,133.5244776806029,0.0,325,3379,0,0.0,14.146755321368204,2.4168642193783425
9,3279.199369085311,112.8006309146936,0.0,331,3405,86,0.0,15.620831125209463,2.140932674265903
10,2787.138042948774,88.86195705122788,0.0,322,3382,207,0.0,17.383813518487447,2.603441927286005
11,3644.903105703156,87.09689429684659,0.0,303,3429,0,0.0,21.565064984257628,2.5340016517762365
12,3591.6181491977695,88.38185080223323,0.0,296,3464,20,0.0,22.502816217611198,2.183915285292321
13,3386.529851792003,73.47014820800109,0.0,309,3435,71,0.0,23.436974749837105,2.4045674430924944
14,2866.466458326334,57.533541673669596,0.0,317,3431,206,0.0,22.639277068784413,2.3916758348840643
15,2980.9028960003866,51.0971039996114,0.0,329,3487,196,0.0,25.86727863837268,2.321591441681149
16,3730.9615725718963,49.0384274281073,0.0,323,3457,0,0.0,31.238824486228925,2.5959874705240535
17,3850.242721866584,45.75727813341866,0.0,348,3548,0,0.0,37.87126045925667,2.4826395775462293
18,3458.169609598078,37.83039040192234,0.0,356,3520,95,0.0,44.36398096369599,2.6718394680696553
19,3871.492093686813,36.50790631319127,0.0,327,3581,0,0.0,39.70284936279568,2.544251245720063
20,3839.750541683283,32.24945831671937,0.0,301,3571,0,0.0,37.558427197007326,2.5500671264646875
21,3566.3124815925903,29.687518407411112,0.0,315,3585,76,0.0,45.06268877484833,2.6066432412384826
22,3812.939600772667,27.060399227334244,0.0,298,3542,0,0.0,47.19657396347518,2.719527089206877
23,3850.409216000782,21.590783999218868,0.0,268,3604,0,0.0,53.4877153657687,2.598101302714924
24,3846.8340977213234,17.165902278678065,0.0,248,3616,0,0.0,68.829333787511,2.471362304478644
25,3833.5030933963276,14.496906603674194,0.0,236,3612,0,0.0,73.86884005315055,2.4176418925981635
26,3753.602878776506,10.397121223495478,0.0,209,3555,0,0.0,64.6469036939081,2.4562451431394496
27,3786.9957531840646,9.004246815937536,0.0,197,3599,0,0.0,69.75653536770007,2.364009520416266
28,3757.5507844570852,6.449215542916826,0.0,173,3651,15,0.0,77.37468307945313,2.614842994602612
29,3838.370870839313,5.62912916068741,0.0,206,3638,0,0.0,74.89937934484,2.2314525513404178
30,3795.642394532894,4.3576054671055875,0.0,202,3598,0,0.0,88.2122382974319,2.3945538791171854
31,3736.7887866695996,3.2112133303997514,0.0,189,3551,0,0.0,90.94881124916817,2.8553146991375096
32,3529.745646817012,2.254353182987479,0.0,186,3566,55,0.0,115.47876792748804,2.5413801411865635
33,3830.1318684049875,1.868131595012085,0.0,210,3622,0,0.0,113.91005171902817,2.453778743471601
34,3810.731865298404,1.2681347015956839,0.0,206,3606,0,0.0,80.83104080199533,2.3691702361687432
35,3766.9581121699853,1.0418878300149381,0.0,228,3584,11,0.0,71.4688807927828,2.4533196569707965
36,3107.180765218412,0.8192347815879428,0.0,247,3561,175,0.0,73.11652570726103,2.557320912051172
37,3807.366276485781,0.6337235142190999,0.0,289,3519,0,0.0,104.06988975093452,2.687047411301666
38,3659.4198063718413,0.5801936281591198,0.0,270,3550,40,0.0,124.55933758958831,2.4215213590798594
39,2851.654704738488,0.34529526151194767,0.0,282,3582,253,0.0,141.13866464395443,2.4376000981925317
40,3591.769140899859,0.23085910014095873,0.0,270,3506,46,0.0,153.09651309960398,2.359193449246743
41,3899.8871538952353,0.11284610476488563,0.0,268,3632,0,0.0,149.13822877183512,2.7433746360343108
42,3359.947075588507,0.052924411493019005,0.0,276,3644,140,0.0,143.43790224086248,2.525963214163559
43,3639.947075588507,0.052924411493019005,0.0,250,3566,44,0.0,117.12723579318833,2.681431443380724
44,3795.947075588507,0.052924411493019005,0.0,217,3579,0,0.0,141.3485499813544,2.6279343953552106
45,3427.947075588507,0.052924411493019005,0.0,236,3596,101,0.0,128.26306838507932,2.4234504586037673
46,2711.947075588507,0.052924411493019005,0.0,262,3562,278,0.0,152.93549740530054,2.486050695017922
47,3827.947075588507,0.052924411493019005,0.0,237,3591,0,0.0,130.30437077610398,2.293354316587886
48,3516.0,0.0,0.0,236,3564,71,0.0,156.99010777716146,2.624637765734931
49,3624.0,0.0,0.0,230,3634,60,0.0,197.16327666486418,2.5227549491618952
0,3095.3704345700467,184.6295654299527,0.0,261,3739,180,0.0,3.3739566915999593,2.766951374614404
1,3545.597654885675,206.40234511431967,0.0,276,3476,0,0.0,3.5051071274752696,2.680140178830567
2,3406.5086267615275,197.49137323846784,0.0,257,3531,46,0.0,3.796735353465927,2.3555404795185937
3,3423.896180287235,192.10381971275928,0.0,282,3462,32,0.0,3.8611888182325003,2.453781472930906
4,3550.501729408156,189.49827059183886,0.0,291,3449,0,0.0,4.370258263297293,2.4312030932393993
5,3531.6720439901446,172.32795600985338,0.0,316,3452,16,0.0,5.593672108108451,2.3788039315419263
6,3498.0675659677227,169.93243403227578,0.0,329,3399,15,0.0,6.2703919956862935,2.5792361780070725
7,3552.8164491354682,155.1835508645307,0.0,336,3372,0,0.0,7.245689448914781,2.3626069512760726
8,3549.129670979484,138.8703290205189,0.0,333,3355,0,0.0,8.042768224537747,2.651335759476629
9,3529.1266043410437,122.87339565895752,0.0,347,3409,26,0.0,8.86225539785665,2.2949209423738828
10,3439.218499096851,112.78150090315015,0.0,373,3307,32,0.0,8.14233306273165,2.5840542138326734
11,3613.3208115951606,98.67918840484136,0.0,384,3332,1,0.0,10.463112298364928,2.489260722569276
12,3496.8746515780954,83.12534842190753,0.0,378,3338,34,0.0,11.857786536556809,2.464670277900458
13,3450.275111559716,69.7248884402869,0.0,407,3289,44,0.0,11.545451217917753,2.456887499098131
14,3689.6145025005335,62.38549749947072,0.0,426,3378,13,0.0,11.997807774484608,2.4342523452766605
15,3745.9170009589957,54.082999041008165,0.0,412,3388,0,0.0,14.651565163411599,2.6831122304322257
16,3731.044510071785,44.95548992821683,0.0,364,3488,19,0.0,15.446613075234671,2.546841743992001
17,3688.943333641182,39.05666635881755,0.0,370,3482,31,0.0,15.17139439188941,2.43811374758301
18,3830.1160799010445,33.88392009895523,0.0,360,3508,1,0.0,20.196079615410817,2.6342719644605124
19,3824.660163518321,27.339836481680248,0.0,330,3522,0,0.0,21.337434523575336,2.4592192176832595
20,3754.106395144354,21.893604855647514,0.0,305,3579,27,0.0,22.076048956177022,2.7586389142925563
21,3745.5978939514002,18.40210604859993,0.0,297,3563,24,0.0,23.989061445050073,2.453375782014419
22,3875.7752035557205,16.224796444279303,0.0,269,3623,0,0.0,27.054050097570382,2.5692419772950927
23,3850.9664785421687,13.033521457831403,0.0,243,3621,0,0.0,34.660304953445376,2.8179558676450602
24,3817.973041206882,18.026958793117156,0.0,215,3621,0,0.0,33.47342425109546,2.551584164663434
25,3816.62949871809,15.370501281909752,0.0,200,3632,0,0.0,35.703654083970235,2.5000310714950196
26,3790.755762496904,13.244237503095679,0.0,167,3681,11,0.0,39.64827071456489,2.60344699141457
27,3808.363985417138,11.636014582861282,0.0,151,3669,0,0.0,44.380436529277354,2.598652899006982
28,3809.4432981303476,10.556701869651794,0.0,150,3670,0,0.0,52.86677550971255,2.6081900889915026
29,3774.640518336247,9.359481663752064,0.0,152,3632,0,0.0,69.41990313711133,2.3555317777024456
30,3781.485945505164,14.514054494833687,0.0,158,3638,0,0.0,77.8369920862413,2.3920573652340904
31,3754.4552121667134,13.544787833284134,0.0,163,3605,0,0.0,82.22789426106789,2.2090798975595005
32,3763.009427017611,12.99057298238671,0.0,194,3582,0,0.0,113.63768840765438,2.3605686737772658
33,3788.2126192689825,11.787380731015759,0.0,208,3592,0,0.0,118.0140004231968,2.4625829764129272
34,3756.948524956186,11.051475043812804,0.0,219,3549,0,0.0,130.34567910004722,2.4460501019838174
35,3745.995685244812,10.004314755185522,0.0,242,3514,0,0.0,133.18743305340956,2.896500206589014
36,3762.3350811737255,9.66491882627278,0.0,279,3493,0,0.0,90.16465196940963,2.6533742689833124
37,3807.5957634437987,8.404236556199843,0.0,286,3530,0,0.0,84.63018469443743,2.4575154468575477
38,3781.0007796649606,6.999220335038098,0.0,285,3503,0,0.0,89.114280395192,2.6294660841388127
39,3813.4311979568774,6.5688020431214245,0.0,292,3528,0,0.0,84.62280719921317,2.4226425110165355
40,3818.7809695236724,5.219030476326393,0.0,279,3545,0,0.0,92.33232398125176,2.5456220173317603
41,3816.193728300658,3.8062716993408787,0.0,295,3525,0,0.0,105.2227361266017,2.499397498273356
42,3813.12344056149,2.876559438509364,0.0,272,3544,0,0.0,110.10451708849047,2.3478490886807553
43,3830.189856243695,1.8101437563045715,0.0,280,3552,0,0.0,127.82057535961646,2.484915293491983
44,3794.5768487595,1.4231512404996582,0.0,252,3544,0,0.0,89.97190661370303,2.515031074345074
45,3850.9562518154125,1.0437481845870937,0.0,241,3611,0,0.0,92.36476718910927,2.8037738657045415
46,3831.3858467747505,0.6141532252495067,0.0,222,3610,0,0.0,98.23237056381345,2.560451529995137
47,3839.280882088522,0.7191179114781041,0.0,217,3623,0,0.0,93.92602750380466,2.440025925485505
48,3847.323591823127,0.6764081768728173,0.0,218,3630,0,0.0,82.27683827399865,2.703571271343792
49,3839.4897931554688,0.5102068445314013,0.0,224,3616,0,0.0,103.93840389687527,2.5360002964321566
0,3099.2115639302847,184.78843606972254,0.0,279,3721,179,0.0,3.5906468384019252,2.612949912784487
1,3240.664968903476,187.33503109652915,0.0,276,3412,65,0.0,4.366568186349839,2.243205173653984
2,3611.702576565358,196.29742343465,0.0,253,3555,0,0.0,5.094026522749771,2.1729665257625363
3,3573.609006127605,194.3909938724011,0.0,236,3536,1,0.0,5.196966843111624,2.292937439343142
4,3541.758322516149,190.24167748385796,0.0,247,3509,6,0.0,5.844080544670763,2.5300504196673526
5,3511.8513227154926,176.1486772845132,0.0,258,3462,8,0.0,8.379668841926376,2.64580531231766
6,3437.8650315969167,158.13496840308784,0.0,298,3434,34,0.0,11.1380511705165,2.549595628274477
7,3583.684378547772,148.3156214522291,0.0,336,3404,2,0.0,13.366148884357798,2.3513156842408973
8,3501.220871262154,138.7791287378464,0.0,341,3363,16,0.0,15.687435895370887,2.387434146104071
9,3524.289846870123,139.7101531298739,0.0,370,3338,11,0.0,17.145828330966804,2.6355679263724916
10,3609.58006319288,126.41993680711768,0.0,368,3368,0,0.0,18.49275268408142,2.549308245080369
11,3448.1418866170598,107.85811338293703,0.0,381,3303,32,0.0,16.413055119588737,2.515056040766308
12,3589.231995164967,94.76800483503006,0.0,371,3333,5,0.0,19.5901277213336,2.4082972063227093
13,3637.2037613770367,82.79623862295898,0.0,352,3444,19,0.0,22.55346020411531,2.7744133255094967
14,3583.7973323227866,72.2026676772118,0.0,381,3391,29,0.0,20.244713844235687,2.547109664373351
15,3633.3020613421213,62.69793865787898,0.0,401,3367,18,0.0,19.737975900760947,2.5383114869461005
16,3761.841835166167,54.1581648338331,0.0,372,3448,1,0.0,15.739697566223477,2.762750671000466
17,3631.748601846682,44.25139815331786,0.0,336,3484,36,0.0,18.567287354686854,2.338711259585442
18,3802.8290805166066,37.17091948339271,0.0,303,3537,0,0.0,18.96005532095168,2.3852348715007743
19,3847.1053888132265,32.89461118677408,0.0,287,3593,0,0.0,17.316003300168887,2.536869103463441
20,3707.240685151442,28.75931484855985,0.0,323,3573,40,0.0,20.429853879418413,2.6143141529222094
21,3800.600418972497,23.399581027503793,0.0,280,3544,0,0.0,23.86831243687041,2.714820895818886
22,3816.9762788014086,19.023721198592632,0.0,271,3565,0,0.0,23.027823363814225,2.4363454450869133
23,3822.0028187786315,13.997181221370012,0.0,237,3599,0,0.0,22.7891878207559,2.637288834527257
24,3727.8284226937503,12.171577306251747,0.0,235,3601,24,0.0,26.83125807391197,2.4942644934979064
25,3830.3495875342724,9.650412465729614,0.0,230,3610,0,0.0,27.287808710666017,2.3712133112319784
26,3787.8951479525963,8.10485204740595,0.0,224,3572,0,0.0,30.82736950387344,2.5560005940139394
27,3813.685148999819,6.314851000182348,0.0,217,3603,0,0.0,35.34712869319994,2.3756821807274733
28,3814.17608435002,5.823915649980568,0.0,230,3590,0,0.0,27.86721957082273,2.7116423707834674
29,3859.151927013104,4.848072986896931,0.0,218,3646,0,0.0,26.81638208178372,2.3608654386397836
30,3740.0194404507074,3.9805595492930683,0.0,211,3565,8,0.0,27.384303809650817,2.2771895141643337
31,3749.115783252194,2.884216747806991,0.0,194,3558,0,0.0,28.333841689722377,2.600910561938445
32,3777.5200536379593,2.479946362041449,0.0,195,3585,0,0.0,25.736053561581443,2.6868807601315874
33,3770.0799796898705,1.9200203101303526,0.0,176,3596,0,0.0,28.13018196438541,2.5944653592450955
34,3766.5889702505365,1.4110297494639013,0.0,181,3587,0,0.0,24.7441621529175,2.541762204792946
35,3815.0471167550722,0.9528832449275735,0.0,186,3630,0,0.0,26.867634032954665,2.5553283901195405
36,3803.219656450512,0.780343549487826,0.0,190,3614,0,0.0,26.971793613979102,2.4371338055292306
37,3795.3892943502324,0.610705649767946,0.0,221,3587,3,0.0,26.791306364677894,2.559751380789578
38,3843.4933806522768,0.5066193477232318,0.0,254,3590,0,0.0,27.810794574730135,2.3166306636516873
39,3831.605671404364,0.39432859563610606,0.0,253,3579,0,0.0,29.241610894850126,2.5480454324251287
40,3883.720974558799,0.2790254412008912,0.0,248,3636,0,0.0,27.849432259791485,2.281657210684207
41,3775.7751302819934,0.22486971800668282,0.0,252,3552,7,0.0,31.56577914639995,2.4368028494543115
42,3803.7751302819934,0.22486971800668282,0.0,239,3565,0,0.0,38.15044429711619,2.6106192687058054
43,3795.831572734015,0.16842726598496655,0.0,242,3554,0,0.0,39.55235063485685,2.4324663726479536
44,3847.944342944166,0.055657055834095456,0.0,229,3619,0,0.0,32.57407052137061,2.5693271564892415
45,3819.944342944166,0.055657055834095456,0.0,237,3583,0,0.0,27.75101254304231,2.664585934369617
46,3787.944342944166,0.055657055834095456,0.0,218,3618,12,0.0,29.5245236358944,2.350062107983441
47,3839.944342944166,0.055657055834095456,0.0,203,3637,0,0.0,32.78604154639083,2.3031239696901062
48,3803.944342944166,0.055657055834095456,0.0,197,3607,0,0.0,26.05163934643397,2.522691295978504
49,3827.944342944166,0.055657055834095456,0.0,180,3648,0,0.0,26.69234079056639,2.6203871673742256
0,3110.6654836636676,185.3345163363315,0.0,303,3697,176,0.0,3.3543937036462785,2.5420390114239084
1,3456.194261704692,199.80573829530886,0.0,307,3349,0,0.0,3.644546580947788,2.532683444969594
2,3587.0207606785966,204.97923932140623,0.0,288,3504,0,0.0,4.5623453481870015,2.5360121709373367
3,3422.120688939223,189.87931106077318,0.0,298,3426,28,0.0,4.946300948558017,2.4425990750990225
4,3423.2113017556144,180.78869824437965,0.0,320,3416,33,0.0,6.799714395798681,2.625372879372092
5,3364.4975700089676,179.5024299910303,0.0,355,3409,55,0.0,6.948607275804789,2.3348228917254934
6,3217.459809836412,158.54019016358336,0.0,377,3375,94,0.0,7.4774460084641134,2.578807605413077
7,3407.837804798544,152.16219520145398,0.0,370,3358,42,0.0,7.053592688411264,2.520878843266641
8,3502.0166286307876,137.98337136920733,0.0,372,3332,16,0.0,7.057272230950083,2.373146056990389
9,3519.1408423972994,120.85915760269988,0.0,361,3347,17,0.0,7.359855500542014,2.3800726629174287
10,3537.066526993631,106.93347300636495,0.0,381,3351,22,0.0,9.284292903512652,2.4421748907317533
11,3602.389233489308,93.61076651068818,0.0,384,3340,7,0.0,11.366192460458159,2.6743250876016442
12,3634.784785352899,81.21521464709465,0.0,368,3392,11,0.0,10.644814708987221,2.47389836801692
13,3671.501506121286,68.49849387870921,0.0,359,3405,6,0.0,10.094978265426349,2.544610647292
14,3687.275513944374,56.724486055621476,0.0,325,3459,10,0.0,9.807166386728001,2.665598893519893
15,3673.813059077263,46.18694092273343,0.0,315,3481,19,0.0,13.337615732343869,2.5085828879734215
16,3815.3262940409204,40.67370595907577,0.0,305,3551,0,0.0,14.154348414992965,2.624055377989247
17,3779.3513630606617,32.64863693933611,0.0,289,3523,0,0.0,19.009685051297648,2.6365701606178593
18,3817.972623861325,26.027376138672803,0.0,269,3575,0,0.0,20.40249729192225,2.3053240521320744
19,3671.34514863616,20.654851363836986,0.0,294,3530,33,0.0,26.349968640589335,2.5499364875376624
20,3850.271778279588,17.728221720408644,0.0,264,3604,0,0.0,30.629728412030243,2.5294224347825707
21,3884.918960772853,15.081039227144354,0.0,277,3623,0,0.0,35.316354526782405,2.2624755537323
22,3887.1871692813197,12.812830718678493,0.0,264,3636,0,0.0,31.653999303976274,2.6512131755062924
23,3869.8534716486465,10.14652835135208,0.0,237,3643,0,0.0,25.93805612337417,2.7378177612761836
24,3819.8671101816394,8.132889818359176,0.0,212,3616,0,0.0,27.608580633117942,2.5194018042634903
25,3841.7052676383414,6.294732361657607,0.0,185,3663,0,0.0,30.876595285900844,2.37255204069689
26,3843.414765106591,4.5852348934082885,0.0,184,3664,0,0.0,34.52529846976202,2.6550198572806067
27,3760.490964737661,3.509035262338772,0.0,188,3576,0,0.0,36.386426386177064,2.709813929521019
28,3779.5069022545454,12.493097745456325,0.0,184,3608,0,0.0,43.011274310805724,2.482875995374102
29,3764.358160745566,15.641839254432547,0.0,196,3584,0,0.0,46.17691208207888,2.600735144000949
30,3801.134153145291,14.865846854708883,0.0,196,3620,0,0.0,39.44360451771259,2.6228280207289876
31,3766.0168520398,13.983147960199744,0.0,215,3565,0,0.0,48.2517534252813,2.5205620447425003
32,3746.872028903433,13.127971096566723,0.0,203,3557,0,0.0,47.349779013127865,2.339707568945049
33,3731.3799569111065,12.620043088893146,0.0,226,3518,0,0.0,52.64704310001404,2.654305637321463
34,3807.900060877544,12.099939122456258,0.0,253,3567,0,0.0,59.915742934398374,2.6010108046878804
35,3780.5031914821607,11.496808517839607,0.0,240,3552,0,0.0,65.730053565725,2.331921350222372
36,3812.6740760646226,11.325923935378032,0.0,245,3579,0,0.0,52.22492988327249,2.360727042453277
37,3781.2448608213704,10.755139178631286,0.0,262,3562,8,0.0,53.77658212814779,2.6025293998605177
38,3834.124482205037,9.875517794963539,0.0,273,3571,0,0.0,53.13457343157605,2.3870437428703766
39,3755.755894950011,8.244105049989283,0.0,261,3503,0,0.0,59.8091465784368,2.3875906071902566
40,3825.271355638759,6.728644361242114,0.0,239,3593,0,0.0,60.391538025291915,2.3490428164737795
41,3751.336597181451,4.663402818550082,0.0,234,3522,0,0.0,67.79864203255356,2.498544334170953
42,3816.8065738487476,3.193426151253753,0.0,240,3580,0,0.0,61.68820581668812,2.7314754172222875
43,3797.745523838523,2.25447616147869,0.0,237,3563,0,0.0,47.94677100632998,2.6796598866796213
44,3805.8724546500753,2.127545349925686,0.0,243,3565,0,0.0,62.48494655387763,2.371469447816226
45,3818.552179648321,1.4478203516790205,0.0,222,3598,0,0.0,73.23402414696316,2.651312387924208
46,3850.6606776191065,1.3393223808931949,0.0,225,3627,0,0.0,67.63778706604874,2.3192438567530296
47,3838.8123087205227,1.1876912794771513,0.0,224,3616,0,0.0,62.28540088586579,2.522350247989108
48,3818.9799420462973,1.0200579537025753,0.0,240,3580,0,0.0,62.53416458154391,2.4123594850334333
49,3755.0395007867705,0.9604992132294627,0.0,239,3517,0,0.0,82.3717217081097,2.520560966353705
0,3038.9398370551917,181.0601629448052,0.0,269,3731,195,0.0,3.7581525625278474,2.4115732415633913
1,3150.5135611687106,181.4864388312865,0.0,267,3385,80,0.0,3.9921681151162574,2.5373476969803335
2,3539.010041459512,196.98995854048115,0.0,241,3495,0,0.0,4.501652207125471,2.723012361277146
3,3563.3706009598227,192.62939904016972,0.0,214,3542,0,0.0,5.652546861485685,2.373808522040622
4,3373.98735146638,178.0126485336115,0.0,244,3500,48,0.0,6.534628873425167,2.7594845096752385
5,3592.2227508405585,175.77724915943364,0.0,289,3479,0,0.0,8.390486204943427,2.30374719175669
6,3385.068473286304,154.9315267136896,0.0,324,3388,43,0.0,8.740830428017944,2.372159316907207
7,3533.061170455547,158.9388295444512,0.0,360,3372,10,0.0,9.777883845456968,2.4307940222791835
8,3353.163252527475,146.8367474725273,0.0,392,3336,57,0.0,8.814772195927716,2.2822752996701103
9,3557.8738709862655,134.1261290137352,0.0,391,3345,11,0.0,10.499828855897116,2.5217529645307475
10,3578.530348631575,117.46965136842225,0.0,345,3351,0,0.0,14.351297683188823,2.677413060567668
11,3548.278402770699,99.72159722929885,0.0,330,3386,17,0.0,15.763217054933092,2.8984119624268345
12,3546.146757028375,85.8532429716215,0.0,355,3393,29,0.0,16.05196783333241,2.3659608534944234
13,3611.84099133383,76.15900866617035,0.0,374,3398,21,0.0,14.033244547084704,2.7147404840276703
14,3213.187405826053,62.812594173947005,0.0,403,3345,118,0.0,12.492018306835403,2.314620640077714
15,3681.333634589472,58.666365410531085,0.0,441,3379,20,0.0,16.425796782450394,2.3887401952633898
16,3811.594204361828,52.40579563817488,0.0,404,3460,0,0.0,15.995962821430203,2.3851088803779126
17,3577.1866839065206,42.81331609348144,0.0,368,3512,65,0.0,19.890695939147438,2.4303052399088907
18,3816.9117862528806,39.08821374712151,0.0,382,3474,0,0.0,22.40374523324517,2.5116703624559333
19,3798.8788853391,33.12111466090117,0.0,359,3473,0,0.0,19.302990200102684,2.4606632597323
20,3799.5637406782166,28.436259321783936,0.0,344,3544,15,0.0,17.227499820924574,2.4151291747528205
21,3848.950059154298,23.04994084570301,0.0,322,3554,1,0.0,20.634316897125597,2.360208272729504
22,3813.2138115416606,18.78618845834146,0.0,287,3545,0,0.0,25.116402121087734,2.5341391209450688
23,3789.76926198883,14.230738011170871,0.0,254,3558,2,0.0,27.699741372506907,2.3110671956164284
24,3773.644606801741,10.355393198260238,0.0,222,3570,2,0.0,33.432987022022694,2.5948689130195826
25,3847.452055268138,8.547944731863844,0.0,214,3642,0,0.0,30.63230860098949,2.4616494906546
26,3769.173325380308,6.826674619693973,0.0,198,3586,2,0.0,29.25280571696035,2.293512162977075
27,3814.859419665494,5.140580334507503,0.0,192,3628,0,0.0,29.898863618317836,2.5168255955104186
28,3784.22831675157,3.771683248430656,0.0,196,3628,9,0.0,33.622970495339224,2.3371799257836408
29,3828.4302736596223,3.5697263403786255,0.0,216,3616,0,0.0,33.83906984234128,2.614028284712191
30,3773.8635944324715,6.136405567529939,0.0,207,3573,0,0.0,35.683499179778536,2.8144953641295665
31,3758.513196232769,5.486803767231463,0.0,197,3567,0,0.0,31.46732035780074,2.640127074126024
32,3819.245825330465,4.754174669535557,0.0,198,3626,0,0.0,30.775329498412592,2.526904218828085
33,3767.6455847252,4.35441527480014,0.0,208,3564,0,0.0,37.624854192676615,2.373477077009338
34,3795.8719513858828,4.128048614117254,0.0,221,3579,0,0.0,29.777425765915908,2.4362333233000104
35,3704.2702435540973,3.729756445903215,0.0,217,3519,7,0.0,26.638603137496162,2.5739689119090654
36,3824.5565292355086,3.443470764491831,0.0,213,3615,0,0.0,27.092086474970646,2.594980316016452
37,3844.8906796253905,3.1093203746100015,0.0,209,3639,0,0.0,35.08574138416984,2.6579332092919623
38,3873.05464044262,2.945359557380381,0.0,236,3640,0,0.0,41.468207001267615,2.6049853785590646
39,3829.390371270598,2.6096287294029774,0.0,236,3596,0,0.0,46.30648467883051,2.261324888935074
40,3793.449852166902,2.550147833098463,0.0,216,3580,0,0.0,48.968843722075604,2.531212558914092
41,3806.101417196345,1.8985828036553367,0.0,203,3605,0,0.0,31.75239920115195,2.6982116907868514
42,3826.1602201383294,1.8397798616710244,0.0,202,3626,0,0.0,35.96206263581013,2.31980164729134
43,3842.213975869236,1.78602413076447,0.0,211,3633,0,0.0,29.47179464026318,2.6555602021887132
44,3822.7158358863353,1.2841641136649586,0.0,229,3595,0,0.0,33.53152849960239,2.559237240692318
45,3775.3343575450353,0.6656424549646432,0.0,218,3558,0,0.0,26.684283079557677,2.4438272530903857
46,3755.773891463472,0.22610853652827065,0.0,199,3557,0,0.0,32.39663786112066,2.3772308671962663
47,3812.0,0.0,0.0,200,3612,0,0.0,41.82694860402082,2.475981912620663
48,3812.0,0.0,0.0,211,3601,0,0.0,36.922591947181786,2.4326077240655293
49,3796.0,0.0,0.0,196,3600,0,0.0,37.58692061395974,2.5928261604814193
0,3065.4578011921435,182.54219880786172,0.0,285,3715,188,0.0,3.6755587936324723,2.611566941465754
1,3501.088808209812,202.91119179019466,0.0,286,3418,0,0.0,4.113782877088912,2.263085502545241
