,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.64666894481,188.35333105519587,0.0,254,3746,162,0.0,3.48646343992829,2.4590703581094004
1,3199.5141400551884,183.19036486337762,-22.704504918552484,256,3340,59,0.0,3.861572777033207,2.4238213792664594
2,3598.871019895943,227.3669608157528,-50.23798071168884,237,3539,0,0.0,4.005868173255436,2.720213222236259
3,3606.42354306452,227.81443764717417,-50.23798071168884,211,3573,0,0.0,4.822894163282004,2.650511995337448
4,3423.830658033916,234.94650042653137,-94.77715846044022,235,3565,59,0.0,4.892517816865548,2.1451106474418213
5,3553.7120202679253,293.36475449747206,-155.07677476541207,236,3456,0,-0.6811351475565754,5.410417578713786,1.6323146568261375
6,3558.329226218041,344.7092754578278,-219.03850167588766,266,3458,10,-1.8018753129453755,6.745267250565039,1.6960989189742743
7,3453.3865968221235,329.9231823413978,-247.3097791635649,305,3439,52,-4.6874191577534,7.961499915036199,1.6360009141071743
8,3392.1143155919776,324.76512775988067,-236.87944335189763,363,3325,52,-3.908281648895113,10.234864939136832,1.6384088243892412
9,3232.7045186946584,351.0818006833919,-275.78631937809433,388,3364,111,-8.010818098581089,10.904576505563613,1.1714094822616055
10,3547.6500734349247,441.54631196424754,-369.196385399209,385,3323,22,-4.8871461003402334,11.062480374625125,1.4286644511902085
11,3696.9540803180503,506.9384264590547,-439.892506777125,384,3392,3,-9.416007008286991,12.951919809124929,1.3273970698496136
12,3481.628336846682,511.17999063003117,-456.80832747674657,343,3389,49,-9.407383714914905,12.75169285652116,1.458929556142983
13,3588.580881567648,574.7113549178224,-527.292236485491,341,3411,29,-7.01150042428573,12.681821786010978,1.4712929088064586
14,3669.635623037221,571.0101103968416,-540.6457334340752,361,3391,13,-13.408738850403513,13.708531722436765,1.6509813273668543
15,3592.254537491694,592.4296156517296,-564.6841531434457,366,3414,40,-10.847100175813575,15.468926117774386,1.4365847818541146
16,3781.00812259933,613.1092011052575,-606.1173237046017,377,3451,10,-13.927051339364308,18.01397845652831,0.8829668369136919
17,3718.5737247192797,626.1437972598197,-628.7175219791176,360,3484,32,-14.648266752570823,14.202876015629679,0.7290615421443856
18,3895.911407998004,680.9155916364709,-684.8269996345058,349,3543,0,-15.87382991003943,13.962527176719005,0.7317884178653858
19,3766.423569856542,690.396172351305,-696.8197422078557,305,3519,16,-17.903366155850296,18.393608322848905,0.6691830591675129
20,3815.2906404219884,724.1232699506031,-731.4139103726186,274,3590,14,-15.817308766460512,18.67413914641601,0.6726750200320266
21,3827.1313175549176,744.5847123987999,-747.7160299537474,283,3589,12,-16.311444455614552,18.58688642921455,0.5666371377676503
22,3876.2079122641035,764.5317008626668,-772.7396131268074,279,3589,0,-19.395548087642943,21.966229870227924,0.33993817560776296
23,3840.4510643649796,779.9643537196616,-784.4154180846648,259,3585,2,-22.343895690204523,22.091791532528607,0.3758191837496414
24,3869.630252818874,800.3926903030277,-802.0229431218994,247,3621,0,-20.06072412947733,24.2443265981546,0.2900818598887741
25,3805.5699860926543,795.941603461529,-801.5115895541913,215,3625,10,-22.646652335715547,25.383335570451106,0.3551069913567055
26,3837.145198907689,805.4575269978874,-814.6027259055602,218,3610,0,-27.341877808122504,26.0188220620812,0.38065073768869784
27,3804.8810013714824,810.4186743125728,-819.2996756840388,207,3597,2,-26.554105253930157,27.765389394650057,0.32593529660447446
28,3780.4324461410924,816.2505072761111,-824.6829534171802,205,3607,10,-32.64393505849692,31.66921557857373,0.2923759264030629
29,3845.0416352056927,834.4857591212676,-847.5273943269586,195,3637,0,-29.782192927083962,31.944921488725004,0.3536880779561979
30,3807.68674958073,835.4471040496248,-847.1338536303356,200,3596,0,-25.86798751633251,26.63598198126142,0.3933963078786046
31,3790.3723695343488,834.1547521165004,-848.5271216507977,189,3587,0,-29.887329490347597,26.8872273768671,0.4354876058741001
32,3823.3202520448126,842.2384817408031,-857.5587337855635,187,3621,0,-30.312203023327335,25.736477926638287,0.4372483790767198
33,3808.1506572979233,840.0982193862814,-852.2488766841354,190,3606,0,-29.309813228571166,27.338292750332773,0.39471515355525033
34,3816.498025842567,838.849083160824,-855.3471090033192,210,3590,0,-35.94402141208223,24.537346220015547,0.3784202994171283
35,3848.805953971142,845.6011354083166,-866.4070893793877,220,3608,0,-30.735631946957326,24.004775856301332,0.3229026902761798
36,3784.2985121594843,839.2495291853845,-855.5480413448134,202,3566,0,-29.4867148385137,24.961930302809606,0.40463973240466333
37,3784.3758332380985,842.3292991838917,-854.7051324219417,186,3586,0,-34.49714706982459,31.610553915263228,0.4288434519614548
38,3818.7278164594873,851.1067321344866,-861.8345485939295,202,3606,0,-35.94462433087791,32.0092383175979,0.48561137834242146
39,3806.8321677696504,852.9784386292921,-855.8106063989032,220,3584,0,-32.90220015118009,35.16972517708919,0.520056420322398
40,3822.302959644142,861.379373904204,-859.682333548341,236,3588,0,-32.29322400370746,40.13538573408195,0.5608341740527191
41,3832.7759512614034,862.4679246915272,-863.2438759529236,216,3616,0,-27.521313211989966,51.000485131445394,0.5940714173840838
42,3770.8323605833048,854.4868489292094,-849.3192095125132,213,3563,0,-29.278729208772088,43.573444305633785,0.6561220546774276
43,3836.8337865337294,874.2902922135758,-863.1240787473172,223,3625,0,-33.66800435217387,41.36364911339225,0.6659272192231442
44,3806.1235504492083,868.966706622587,-855.0902570718393,208,3612,0,-33.155912577987024,49.97546012326015,0.6042072061899073
45,3841.567838641686,882.9261250737918,-864.4939637155445,200,3660,0,-33.202708760135785,59.00401691775975,0.6372501719142047
46,3822.7176708008274,879.5771265661313,-862.2947973670305,196,3644,0,-25.45268863625468,55.43459446995158,0.6613463525414063
47,3794.78855725308,872.1153153481758,-858.9038726013184,181,3627,0,-22.999866564518637,52.28995791924916,0.6510746384062315
48,3813.4124175488837,879.6071172961719,-865.0195348451226,180,3648,0,-31.087219206258354,61.07048668258508,0.6322647655630194
49,3769.839279993939,872.3812802464039,-854.2205602404156,179,3609,0,-26.927049205367556,63.59886808056228,0.5988336306754258
0,3057.6918519540886,182.30814804591267,0.0,282,3718,190,0.0,3.005929296026357,2.6081488938379755
1,3252.009690855466,186.65051464650003,-22.660205501983196,285,3411,70,0.0,3.7038430216809695,2.7711759217303906
2,3589.8102894943927,221.1905600814351,-75.00084957585572,253,3483,0,0.0,4.600771997289491,3.1847450635611754
