,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2070.8607069219456,1253.3620811445576,447.77721193346235,261,3511,0,12.009680902933091,28.608839022499296,16.900092868439508
36,2106.6386032698356,1263.8375589084199,465.52383782173234,268,3568,0,18.738024047860623,33.48530127925849,20.264903773853256
37,2109.717534327051,1270.5218429932522,463.76062267967274,274,3570,0,16.400702226636543,36.57613619285797,22.729782168999478
38,2112.066370654309,1270.1526268948483,461.78100245082015,274,3570,0,19.245565152669744,43.97343747551062,20.097575126797995
39,2092.3677276241365,1266.9336443972204,448.69862797861964,268,3540,0,18.42485696558546,48.993885210748836,17.909775988217945
40,2104.658737575329,1262.5302568953514,460.81100552928143,273,3555,0,26.110408804016757,55.79024836963057,17.993869158465323
41,2102.33176263391,1223.0969111539218,482.57132621212764,256,3552,0,23.29871242936402,59.746707931478646,17.61395890855485
42,2127.474466578111,1205.7882774245377,514.737255997311,245,3603,0,21.050148623362983,62.607587680547,22.57737907963999
43,2150.405885203367,1197.5121335259907,492.0819812706083,262,3578,0,23.358130064596384,81.53492813542853,23.464790002235468
44,2128.3790912030904,1230.8687137442507,440.7521950526279,240,3560,0,24.8146229994099,85.75866454507695,25.87880821565099
45,2160.960176126811,1258.2708990056126,432.76892486755435,245,3607,0,25.7389885042585,110.09867902899911,27.74653609991707
46,2131.4114640463304,1238.3449376621945,430.24359829144447,243,3557,0,22.63496912222884,121.40611561617034,28.909118607659636
47,2151.7822397683863,1255.7714988554044,428.4462613761891,221,3615,0,23.488668302561752,97.41056357964835,36.547100649159034
48,2126.323817390643,1262.2736021802584,415.40258042907305,214,3590,0,17.889613654515145,116.05302441935687,37.80805522787584
49,2124.263147790728,1261.0644588889586,418.67239332029055,223,3581,0,20.477784470935287,113.43165200157004,35.850609845528055
0,3084.326285155589,183.67371484441264,0.0,286,3714,183,0.0,3.3970971544274264,2.6118483070114547
1,2627.4686746309526,156.5313253690474,0.0,299,3357,218,0.0,3.2665550500383347,2.5300778083739335
2,2779.095348218042,163.3581494873995,9.546502294566437,284,3540,218,0.0,3.485083869409777,2.9398947085613525
3,2579.8171211783642,227.8550789476607,8.327799873983484,320,3436,235,0.0,3.337130775106964,3.3411193660359046
4,2544.0966288260215,208.38803958039094,7.51533159359485,330,3478,262,0.0,3.4112310838734294,3.598251782482594
5,3449.0648827406667,302.60731738535634,8.327799873983484,339,3481,15,0.0,3.4489655717579026,2.798906049344391
6,3378.909298937359,367.4034230999274,5.687277962720428,326,3474,12,0.4062341401943164,3.7975820448390842,3.0607941326594466
7,3386.7561042512007,343.1503836458929,6.093512102914744,350,3454,17,0.0,3.927886566204057,3.5394935747916465
8,3052.6732100176155,297.4363949495738,5.890395032817586,327,3341,78,0.4062341401943164,5.105338418021629,3.835819449361133
9,3198.9846028305965,404.5636170342051,20.45178013523021,351,3373,25,0.4062341401943164,4.435619631764013,5.237626360216719
10,3269.575185727497,422.7855024176817,19.63931185484158,375,3337,0,0.2031170700971582,5.9753346653225305,5.544454640739346
11,3218.6081719466765,498.3618674087963,19.02996064455011,337,3411,3,0.4062341401943164,7.882325205925031,5.218503023132042
12,2789.189258102683,518.440404044801,16.37033785253511,347,3385,102,0.2031170700971582,8.891718517699646,5.197877800274672
13,3044.235410291698,694.9816507553581,16.782938952980075,335,3421,0,0.2052393901807098,9.835577070628611,5.244916004052464
14,3034.607098510563,733.8392765574968,15.553624931979373,324,3460,0,0.8145906004721845,10.767994730256811,6.700084839094867
15,2707.6543982718927,738.8210251770431,13.524576551091334,316,3436,73,0.4104787803614196,14.665065929270453,6.438214217281551
16,2912.305930596613,881.9684981023232,13.725571301104942,316,3492,0,0.2031170700971582,16.798846742226967,4.951396282724911
17,2732.910235080113,930.9954971398267,12.094267780077018,321,3471,29,0.6114735303750262,19.88698148836145,6.812052013509341
18,2715.6279418752174,1036.2799126647842,12.092145459993468,327,3505,17,0.4062341401943164,18.17699390582732,8.501150662805298
19,2669.9558907371256,1134.7729213635969,11.271187899270629,307,3537,7,0.0,21.696756977296285,7.612224979958301
20,2628.5633176463734,1206.006282005725,9.430400347894894,295,3601,13,0.2052393901807098,27.277645180644225,9.988467508180237
21,2505.999827536192,1258.410559667289,7.589612796519156,283,3545,14,0.6157181705421294,31.519321770684595,13.205477309579015
22,2492.5987120698105,1353.4514679350348,5.94981999515703,268,3584,0,1.0198299906528943,36.17427982663508,14.516907746296724
23,2418.6942018163004,1416.3821751394546,4.923623044253482,233,3635,7,0.2031170700971582,34.54546073397253,13.084220098068638
24,2358.7033687707635,1473.3992051358996,3.897426093349933,221,3615,0,0.6157181705421294,33.404597806993884,15.744153897939567
25,2319.663362452874,1516.8475679140595,3.489069633072065,206,3634,0,1.026196950903549,31.138418739666893,11.929118350259547
26,2281.655297905594,1547.2661112417054,3.078590852710646,184,3648,0,0.0,27.251540232358888,16.68755582627547
27,2222.93601732818,1559.0115887700263,2.0523939018070974,188,3596,0,0.2052393901807098,28.741365709107964,17.23439616793656
28,2205.401565819958,1572.9565190586056,1.641915121445678,203,3577,0,0.6157181705421294,39.52544788775116,17.51817207466122
29,2175.614648744521,1595.1539149143982,1.2314363410842586,212,3600,10,0.4104787803614196,43.38875084593126,19.92204689284703
30,2176.68972681671,1630.6945550127552,0.6157181705421294,209,3599,0,0.0,40.67978089167888,23.184781879699035
31,2174.6000707309795,1630.076477992675,27.323451276353104,222,3642,8,0.6157181705421294,36.340923331327794,25.13492272441754
32,2170.5267607831634,1626.252706829722,39.22053238712339,226,3610,0,0.0,38.79199629448609,27.776072943987934
33,2165.086005310641,1590.5726499207728,72.34134476858851,219,3609,0,1.2139878684459513,27.661755358049657,23.170166486827164
34,2152.003760430337,1576.5338052568761,83.46243431279537,255,3557,0,0.7283927210675708,25.5289581943597,21.89491577179279
35,2120.3941806419575,1559.9235089794608,99.68231037858848,241,3539,0,1.2139878684459513,23.720183097991978,22.894438166711033
36,2137.203015172281,1526.567276209343,164.22970861839576,239,3589,0,1.900560871034751,23.412670899977314,28.50492266600337
37,2132.8372903489844,1490.9284979144559,204.2342117365848,241,3587,0,2.285969696350081,21.970589424517726,37.049081107974295
38,2108.6230531307624,1443.572348879529,235.80459798973664,223,3565,0,3.8704851429947236,28.061861118033573,41.29537366568777
39,2105.6004261936823,1378.7973292647278,295.6022445416159,229,3551,0,6.223403610255476,30.90429646733585,55.759510648150666
40,2122.734806536767,1332.6818735469283,372.583319916327,224,3604,0,5.451474596723559,28.073069240700878,50.23279495132846
41,2077.8556071806315,1254.9170225236248,427.2273702957607,213,3579,8,5.678396341418728,30.192693242355272,61.14293419792419
42,2082.3943258358026,1229.3285112813915,460.2771628828258,224,3548,0,9.740966709343798,33.99035719579861,77.52301628361262
43,2128.2745074091695,1197.57465744145,526.1508351493918,222,3634,1,11.678351719355017,39.400416538243405,111.39364717026494
44,2073.531321704198,1168.4774641196132,521.9912141761943,200,3564,0,12.71294068535274,43.08409975030349,141.26183989270882
45,2110.628390784701,1150.633517818762,574.7380913965503,215,3621,0,16.597437193566925,53.61787943707071,169.2303384481285
46,2113.551576054076,1149.3477851678574,573.1006387780682,234,3602,0,22.516415691243946,57.69545577518516,193.1093736785679
47,2095.8889947636885,1149.5107369953748,558.6002682409429,231,3573,0,20.28019483106966,71.78310867601714,168.58684315724247
48,2093.7216891121443,1148.3706716332817,549.9076392545716,223,3569,0,17.32383571278212,77.23762835248088,187.4986876002736
49,2098.1975594788228,1203.0833072931912,502.719133227994,228,3576,0,22.450717984801937,71.36764295368197,162.96369244475267
0,3072.607980180711,183.39201981928153,0.0,255,3745,186,0.0,3.8072771862548564,2.469984803656965
1,2702.5312644513847,161.04630269593696,0.4224328526739003,272,3468,219,0.0,4.34771016435948,2.3862573627871826
2,3464.9844677481597,305.5990164973032,25.416515754543763,234,3566,1,0.0,4.769798277717002,2.6501830277698866
3,3431.0067399680815,303.5767442773832,25.416515754543763,212,3548,0,0.0,6.451679816442902,2.9885617993368174
4,3184.5359484470364,351.0463523788033,20.417699174169808,224,3564,58,0.0,7.375718956124488,2.580895730523149
5,3221.3375421164756,335.74535041918006,22.917107464356786,289,3471,45,0.749822487056097,7.50916751731148,2.400362557557959
6,3017.522789624037,325.5596295437719,20.917580832207204,299,3389,81,0.24994082901869902,8.819001309753721,2.805718797214798
7,3110.291502567443,359.89098798845697,33.81750944411043,322,3386,51,0.49988165803739804,9.629421500175136,2.546257629818066
8,3054.9750137202595,337.1682805950498,39.856705684702156,368,3376,78,0.49988165803739804,10.593444632670051,3.1729550877999593
9,2903.465740393415,438.3222735070885,34.21198609951423,381,3367,93,2.1835310892134836,11.242392383640322,2.4918307474336103
10,2958.1259371069154,606.0487331475358,35.82532974557552,387,3273,15,1.3814394513726354,11.825320855565934,2.2961348183632992
11,2907.5553211833353,756.59830345726,31.84637535942754,363,3369,9,2.9489156745034744,14.237435856376777,2.107716923837848
12,2861.4427926918183,752.6716491428122,29.885558165396287,359,3409,31,2.180315260722918,13.91339343387999,2.386933409318055
13,2416.521512174641,732.4484316917151,23.030056133680766,348,3376,138,1.4304927736668211,15.174167902313249,2.452411584996728
14,2712.7179930835273,1015.0495574851552,24.23244943135002,299,3461,2,0.49988165803739804,17.88218998461385,2.832323763097373
15,2560.448992811543,1042.2120034169156,21.33900377155845,328,3452,39,2.358040462999576,15.816874442448784,3.142429356668658
16,2446.5232104431375,1095.623956639972,17.852832916889415,339,3469,62,1.3447473633851987,15.673115441844027,3.4903187299401575
17,2540.07704152178,1253.773178689279,18.149779788944567,338,3474,0,1.5946881924038978,16.309452836363196,4.965010110905893
18,2447.902000840983,1284.1525457361492,15.945453422875731,336,3524,28,1.3342660415788647,15.760262570612893,5.419315227662661
19,2402.8960474098985,1359.8657706176305,13.238181972472828,330,3554,27,1.0707954290205848,15.194000053924377,4.593294680338495
20,2389.7117057857586,1440.5178253720276,21.77046884220214,303,3549,0,0.917081332089842,15.930682853043729,5.424000076115284
21,2367.2846196974638,1488.615094867416,20.10028543510452,312,3564,0,1.3342660415788647,20.324614349329263,4.710973872249604
22,2321.646787619507,1496.8975719841371,65.4556403963536,283,3601,0,0.9003357200596958,19.785961414611325,4.523216299828601
23,2274.2437215772898,1499.5688447179675,94.18743370473912,264,3604,0,0.8428333906534882,19.72384644842235,3.421574671995985
24,2249.5083304233176,1481.2456734677828,145.24599610889175,251,3625,0,1.2700690595507498,19.221149286722373,3.0476588655926156
25,2199.9229438652624,1448.0226105351376,180.05444559959213,237,3599,2,2.7434032239485178,20.242138388853185,2.605940345350508
26,1762.3365107536551,1177.7050292977751,147.95845994857729,244,3552,177,2.735092708785629,21.56565646424259,2.035332895481626
27,1789.1219694108104,1151.1270637490352,219.75096684015318,236,3608,171,1.3142011467442631,27.090250641786543,1.9505084483440125
28,1511.8578021884778,954.1195887858524,210.02260902567778,266,3558,287,3.4682502602840843,30.147789143433233,2.4261213347177835
29,1237.62835152128,760.0826575152835,202.28899096345083,276,3568,411,2.170062638620411,30.49800657596165,2.3406762757366177
30,1007.8292985284003,605.3554884816025,186.81521299000488,303,3549,513,1.7139245892737733,32.41229190776107,2.525770106375952
31,1450.344077170706,843.9788867605284,301.6770360687726,285,3591,320,3.4398526558637834,28.88873544406481,2.2705197518208466
32,1310.875397308868,760.8266496301636,288.2979530609727,302,3590,383,9.359164659656885,34.84400676687181,2.186074611543118
33,987.4735019238527,560.6187389232063,223.90775915294745,311,3601,535,1.992623737057173,41.31330677143699,2.5946388302098238
34,1454.3064834271333,778.983289696357,374.7102268765121,274,3582,312,1.741556220790517,42.821659523661346,2.357908239520757
35,1952.7325182376396,1049.3568138461635,497.91066791618385,227,3645,93,22.399413827845787,42.68653663213944,2.6667406149809927
36,1754.9427813245431,941.1485743345378,455.9086443409101,240,3668,189,15.797862429905338,42.07876081112201,3.603905082317498
37,1685.7272167992846,884.903990557355,461.36879264334596,221,3615,201,6.89134664749715,44.829813203786635,2.717491001755885
38,1336.6485677742112,705.6209522437256,369.7304799820624,215,3565,342,16.454960466638273,54.018850977858875,1.9390093694852344
39,1060.4308199548723,570.6180153656492,284.9511646794753,223,3617,481,9.168591885374761,42.19555154630458,2.0398752661889
40,945.0221469916235,505.62645022936863,249.35140277900643,257,3631,547,9.929325612293283,33.66967161856615,1.8089052915445252
41,780.9860759775855,409.2397666973258,217.7741573250908,271,3593,614,6.945108720631716,36.05331803299037,2.4022238370659865
42,1513.7264671885125,774.4667466913842,447.8067861200958,232,3652,287,7.172368410191411,37.87441338201517,2.144826041773907
43,1418.5198211527393,723.5621401198088,425.91803872744316,256,3688,344,34.048544985899134,48.41903691310686,2.0796419128540453
44,1105.720194337676,557.2880812963435,332.99172436598377,274,3674,488,3.564580520824285,54.68067444739671,2.3405926482994195
45,1618.5483709067537,789.6473225087018,499.80430658453236,229,3643,241,5.309839733946608,52.671466587130965,2.143997204322116
46,2161.1059095574847,1093.230012164046,629.6640782784383,210,3674,0,39.099782718690825,51.22695506270648,2.3648201151289725
47,1956.6610412254033,999.3460760563463,559.9928827182221,216,3728,107,31.447896675317736,61.674400781454814,2.7304909851043515
48,1387.3854342329346,705.4359989328813,399.17856683417796,217,3619,336,10.644499907114614,61.06455218411181,3.184674303150844
49,1585.8028261493816,785.5640384778303,496.6331353727752,177,3619,232,11.91563294892207,83.59776048271993,3.322176939531347
0,3110.1803693107668,185.81963068922505,0.0,298,3702,176,0.0,3.463608988422441,2.621890423644232
1,3342.334389020944,193.6656109790504,0.0,291,3397,38,0.0,3.632708264337413,2.40372436139015
2,3463.187816619022,236.81218338096565,0.0,261,3439,0,0.0,4.432387868702917,2.4073213044741575
3,3493.9469759983876,246.05302400159982,0.0,297,3447,1,0.0,5.9276270418479164,2.8621493535976974
4,3391.1424189468185,236.8575810531716,0.0,328,3396,24,0.0,7.466684948516149,2.9804959156698687
5,3227.8797499974557,238.28666602674727,17.833583975771184,354,3362,58,0.0,9.864914561824738,2.8736243590258894
6,3173.098861619784,209.87661075744768,13.024527622754228,377,3355,84,0.0,11.62801173850355,3.2285571237190576
7,3188.268677690411,372.3098134711548,11.421508838415242,371,3297,24,0.0,13.944682658482572,2.2038966526754376
8,3180.907430534975,534.2608722294415,16.831697235559318,375,3357,0,0.8015093921694902,15.503381144787724,2.626988504134407
9,3147.974559469201,545.7223143053208,26.303126225454342,344,3396,5,0.6011320441271177,17.775845079219142,3.1087770122575344
10,2959.9335595509265,664.864936296223,23.201504152808266,313,3395,15,0.4007546960847451,20.403507564154282,2.9007654419750106
11,2884.4796840053964,734.5709435962358,20.94937239833692,345,3387,23,1.674990173346846,23.99824131494182,3.2502528662525227
12,2861.589539238138,861.1083145934329,21.302146168416424,369,3383,2,0.6251225071297396,24.415902580307023,3.6206021151772987
13,2687.7858987185723,960.963709519433,19.25039176198745,342,3402,19,0.6251225071297396,22.074606445591467,3.3276929146308643
14,2617.371737084773,1088.6281161675017,18.00014674772797,337,3415,7,0.6251225071297396,28.371665187987713,4.240998687611215
15,2563.803873750893,1178.3972303724336,25.798895876672727,365,3419,4,0.4007546960847451,27.940973510484444,5.670823247313667
16,2533.0517406186377,1259.1941736754886,35.75408570589292,367,3481,5,1.274235477262101,28.421747156395465,7.304344023864074
17,2460.3689382968564,1303.8769759972838,35.75408570589292,354,3498,13,1.0498676662171065,21.949684306671653,7.338297375994035
18,2463.236575913838,1370.7623693925586,42.0010546936454,353,3523,0,0.0,25.41785813273988,7.48895663854748
19,2357.1012030872917,1387.9695626794062,38.929234233344836,350,3514,20,1.0738581292197285,25.06532134762632,5.836493311891458
20,2381.204709667497,1463.1189994060505,39.676290926496556,325,3559,0,1.0741884410545408,27.26750337791577,5.183635642771184
21,2362.4742813624566,1497.4415255158774,36.084193121707926,299,3597,0,0.8015093921694902,28.053891200753355,5.795055452340291
22,2321.352671720358,1528.0870501566226,34.56027812305895,276,3608,0,1.6993109481842803,34.31942938371399,5.690443492463833
23,2291.9038780269666,1547.2926626842818,32.803459288781056,258,3614,0,0.6251225071297396,30.52529429490414,4.908559186875223
24,2248.586084258766,1524.1880780077227,71.2258377335425,249,3595,0,0.4415038706328601,24.524604790120517,5.083670909251653
25,2236.513401644565,1534.9243224217053,88.56227593375698,242,3618,0,1.0745187528893532,21.531295090298084,5.13352578023272
26,2191.8997964304785,1501.9864893763422,122.11371419318766,230,3586,0,2.6411644811628543,20.821976599456303,4.022027996326628
27,2183.2986579546946,1526.265964309774,118.43537773552626,207,3621,0,1.7545155608161207,24.23112660116601,4.604077279688087
28,2112.1944917681444,1436.4420779677891,191.36343026406996,202,3538,0,3.0627584260245784,29.492981240498995,4.721720346807434
29,2121.7138154544105,1435.6820234675629,230.60416107802843,198,3590,0,3.2897829708343065,30.223963424020457,5.104864136861063
30,2084.677450022717,1420.184205035699,235.13834494157967,210,3558,7,7.9838069512371925,31.61635805202702,5.247741593708273
31,2117.319854620854,1456.563250203677,242.1168951754571,222,3594,0,7.875330364275939,28.89993346343768,4.42682613511711
32,2135.9289694948807,1381.0226142477886,243.04841625731174,229,3531,0,6.925755257260312,29.74117795066555,4.712959799067223
33,2145.25534720812,1368.0092952652797,274.73535752658046,234,3554,0,7.2179150236516465,35.17146703046473,5.341253247921194
34,2167.7958465102433,1381.852403562148,298.35174992758743,259,3589,0,8.493202853589136,40.617240816544296,4.777846454016287
35,2139.217345022091,1352.848769224269,323.9338857536169,261,3555,0,7.775642526241866,42.49644390865586,3.7702775958887353
36,2117.553181049248,1342.1782033437446,336.2686156069856,244,3552,0,9.582360131769397,45.331566877976506,3.085236425440038
37,2130.1901562611492,1316.909391371687,372.90045236715963,252,3596,7,11.991356814929455,50.38776124003857,3.2936713611432182
38,2111.2800157942393,1298.58402599027,374.1359582154845,249,3535,0,12.375065804364606,51.77963354126527,3.248589426930595
39,2120.596246472012,1277.4886814517567,417.9150720762222,230,3586,0,13.398620336041828,52.11254411651068,3.550863928099748
40,2127.4398351812456,1280.3252605061646,436.2349043125933,228,3616,0,14.284649024987946,50.45807166442791,3.400084561163623
41,2143.290819231583,1282.943791290211,449.76538947821393,245,3631,0,10.191790370787015,59.85389481497,3.2887494671495494
42,2114.948789781473,1247.6146734203512,453.43653679819005,242,3574,0,11.315895641605142,67.2070323501606,3.864626420889303
43,2100.866828675255,1226.4824378888154,472.65073343593883,232,3568,0,19.322167766717573,64.73306443850109,4.575342800102369
44,2110.604036713993,1224.0853872920466,485.3105759939751,235,3585,0,18.71386633423032,84.40544293533671,5.199521935040158
45,2101.0721604084947,1209.8694576975508,509.05838189398344,217,3603,0,22.15312029577735,81.74550991453621,4.5592898718432835
46,2089.742154306009,1178.367799420185,535.8900462738253,217,3587,0,19.46085800883878,78.08525156899009,5.24214551453205
47,2095.0147435675935,1181.2646588150944,543.7205976173257,218,3602,0,19.979228418539783,92.55885822439915,5.371817601236667
48,2079.9898707464386,1165.6720338638913,550.338095389678,206,3590,0,22.664536058230418,89.9644353307782,4.376346539578916
49,2070.7768847383495,1163.682750950713,545.5403643109445,193,3587,0,25.55825452116895,100.20358785481783,4.921092359666806
0,3019.5948201109195,180.40517988907908,0.0,269,3731,200,0.0,3.785313753197227,2.4748301767794088
1,3030.980822088558,179.19972769673535,9.819450214707432,282,3446,127,0.0,4.098757260304667,2.6137915628456057
2,3471.7078970885727,252.1983796490671,28.09372326236305,245,3507,0,0.0,5.332881382713166,2.3414164198679686
3,3514.7210372078575,249.41903596346572,27.85992682867954,226,3570,1,0.0,6.093575164483738,2.3929500508612254
4,3363.0956502013887,234.10706172321773,30.797288075396686,261,3503,34,0.0,7.45715993468687,2.9816119179830602
5,3218.4622893519763,324.57858591855984,28.9591247294555,323,3337,22,0.23379643368351022,8.602539228454065,3.060312222066205
6,3364.4433927218574,359.97878906842607,27.5778182097057,339,3417,1,0.45685682619139106,8.240401937443577,2.901370122320274
7,3222.018445787743,378.07469467383476,23.90685953841114,313,3387,19,0.0,10.473626581952244,2.7493252261814334
8,3182.1502775608333,392.2217790110984,21.627943428042006,379,3325,27,1.3759384991619878,9.668066971045116,2.9769507994490163
9,2950.17248992983,483.190608094725,18.636901975446705,399,3337,71,0.9137136523827821,10.214562049498442,3.0114416234272694
10,2546.5418791056577,470.9597704575614,14.498350436785113,418,3262,162,0.4622248467792057,11.189829575610972,2.7687049328598965
11,2473.18964873871,579.6428196469673,15.167531614308755,491,3237,165,1.1421420654784777,12.490638912351551,2.3190836934923116
12,2261.4189000452106,613.7354286155311,12.845671339237096,509,3263,221,0.9190816729705968,11.329110119782527,2.3963417705563925
13,2748.41004517143,926.728179427529,12.861775401000541,487,3329,32,1.8596354282924525,13.075334726634004,2.503629669526123
14,2829.725775272824,986.7830198047045,11.491204922426368,473,3355,0,0.9190816729705968,13.198810028945145,2.9179571865165395
15,2755.3909941683332,1042.4991074289399,10.109898402676567,463,3417,18,0.6852852392870866,13.569783288529601,3.2891780629384497
16,2686.1597006515535,1108.649482618701,9.190816729705968,450,3438,21,0.4622248467792057,17.24959055477166,3.076575745042849
17,2635.718633137294,1196.2434282396255,8.037938623051861,412,3448,5,0.22842841309569553,20.41309554857365,3.173694233983962
18,2531.9229062605104,1272.952868768798,7.12422497066908,371,3441,0,0.9190816729705968,23.53832654882397,3.4944020614580444
19,2477.439868450019,1336.1158237979998,6.4443077519698075,348,3472,0,0.0,26.808110971950423,3.679230928877653
20,2412.3748305976524,1390.8013326243847,4.82383677794868,313,3495,0,0.6852852392870866,23.440907057196785,3.7956950414283597
21,2362.475735135092,1453.3910813468356,4.133183518073778,292,3540,3,0.6906532598749013,22.108302419287984,3.78807324765509
22,2332.3287257446427,1469.1746913188888,30.496582936475455,281,3551,0,0.4622248467792057,24.140960162821827,4.192550419455973
23,2301.4591065211016,1504.517595064913,30.023298413993494,261,3575,0,0.4622248467792057,25.844427781856393,5.019334662480829
24,2260.6659309268125,1522.6481621106761,28.68590696252759,246,3614,12,0.4622248467792057,29.432813026436786,5.531493336366493
25,2224.76385042233,1543.6416497062914,27.59449987139187,230,3566,0,0.6852852392870866,28.668855630432855,5.571449733032066
26,2161.167300564361,1524.4939817941583,58.33871764148755,220,3524,0,1.3076349774858922,26.107769240842785,4.856799728172501
27,2114.9089212112467,1491.9761524839682,97.11492630478001,201,3579,19,0.4248186501258734,25.625437344153667,5.346623753589812
28,2160.3697445019347,1474.5305506185402,181.09970487953365,212,3604,0,0.643328238561566,29.854624808218134,5.553396847015047
29,2128.765604264761,1412.345119846262,242.8892758889972,209,3575,0,0.44124634641644545,30.987773790819023,4.426729130111527
30,2119.5349743464626,1344.9454210594884,323.5196045940687,206,3614,8,3.0720503532209156,35.92871097086921,3.6848709537409525
31,2117.801330870493,1301.900347917184,384.2983212123331,195,3609,0,4.943574151185404,32.77457120264048,3.835483228537851
32,2133.734945270903,1290.9641642389563,419.3008904901427,202,3642,0,5.046842699158086,35.78373513709155,4.671080854908372
33,2124.2794150369,1247.4295375305098,456.2910474325835,210,3618,0,6.4546490517238855,39.541606301851076,4.419396654716511
34,2110.4904097072595,1257.165507621127,440.34408267160745,235,3573,0,11.914201423499037,38.25184876873924,4.566526678335105
35,2117.3648065680313,1253.114970983566,445.5202224483868,232,3584,0,11.965394148773571,45.705772863551694,5.7187872577662
36,2123.2847447816966,1260.99173229717,439.7235229211035,232,3592,0,12.148580807840288,55.26996735796585,4.618459549445751
37,2120.077375614558,1293.9803296416987,413.94229474371593,245,3583,0,13.95735828663305,52.274463430983594,4.9146828078127704
38,2116.8817359645673,1286.5002568484242,412.61800718698817,243,3573,0,14.043383822880823,57.24500257586487,4.103104317063411
