,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3170.6483207360066,189.35167926399137,0.0,303,3697,160,0.0,3.395336183519916,2.415977943054852
1,3476.1982094117952,203.80179058821082,0.0,298,3382,0,0.0,4.14861206293217,2.3403662690574873
2,3504.86268447241,203.13731552759293,0.0,282,3506,20,0.0,4.3359201239468,2.766361810997566
3,3475.177407184839,208.82259281516312,0.0,305,3463,21,0.0,5.844502545275517,3.1108669029861837
4,3450.957991396275,229.04200860373135,0.0,288,3404,3,0.0,5.900268893858623,2.888196077346688
5,3195.0686179877393,304.9313820122477,0.0,311,3401,53,0.0,6.6673579566903,2.953381745657648
6,2902.155630730058,381.8443692699324,0.0,331,3421,117,0.0,8.53696699041896,2.443384635558509
7,2807.517887278834,460.48211272114673,0.0,375,3253,90,0.0,9.48437433230375,2.132512591786501
8,3055.281116491971,724.7188835079878,0.0,393,3387,0,0.0,11.638087294701258,2.262671942356964
9,2910.7086203804665,817.2913796194982,0.0,386,3350,2,0.0,11.315596394574834,2.0199255070335296
10,2683.978455496729,904.021544503234,0.0,339,3381,33,0.0,12.878970997580096,1.453213765923342
11,2640.6660665792183,1039.3339334207608,0.0,346,3386,13,0.0,13.231757099579456,1.2047338949494437
12,2454.8502717216165,1093.1497282783748,0.0,362,3366,45,0.0,14.122398650464161,1.1336950775272066
13,2489.497765616034,1250.5022343839748,0.0,379,3361,0,0.0,16.625670402094915,1.3246177189860786
14,2178.0204453864962,1153.9795546135258,0.0,404,3376,112,0.0,16.934945734483993,1.2172745260521358
15,2289.096005688845,1298.903994311179,0.0,430,3414,64,0.0,23.32224404284675,1.1454690583174272
16,2391.2523983139736,1464.7476016860498,0.0,410,3446,0,0.0,20.710788393901698,1.1654407968819744
17,2377.42721658348,1530.5727834165377,0.0,370,3538,0,0.0,19.13208371703723,1.1092142428668252
18,2245.0196909455926,1494.980309054435,0.0,360,3540,40,0.0,16.16205760286032,0.9106407626575432
19,2301.2216698188613,1560.7451002392445,30.033229941917803,321,3571,0,0.0,21.4898818894965,0.936778193142468
20,2300.9607500942893,1548.6022175148355,70.43703239088906,314,3606,0,0.0,25.081223582978932,0.879363356710983
21,2250.9386481682704,1566.6243194408485,70.43703239088906,270,3618,0,0.0,24.982248779435633,0.6810873582650787
22,2186.459741554119,1521.149351289107,108.39090715679147,248,3608,10,0.0,34.86438912949033,0.62286151372076
23,2181.8500115111046,1558.9834389820762,107.16654950682265,218,3630,0,0.8117089173491305,35.07911746864519,0.6163430075141872
24,2147.7430037586046,1574.7161293272552,105.54086691414267,190,3638,0,0.4081192166562747,34.415910650346426,0.6216216050592483
25,2102.6691719352343,1546.377682154962,142.9531459098116,159,3633,0,0.0,43.96975413779695,0.4697517819378476
26,2097.7080742071216,1569.4744806546157,140.81744513826735,168,3664,6,1.7864576889280792,55.31401020208428,0.5047931034866013
27,2071.7777685256037,1534.2590287304251,173.96320274397382,192,3588,0,1.6777644527748672,59.405464833716174,0.5136824538428495
28,2076.2547453522834,1517.4743955477313,206.27085909998831,194,3606,0,0.81397367533084,55.04209678695548,0.5436648446665588
29,2061.9871235523024,1505.3641802214147,196.6486962262882,192,3572,0,3.78764794214872,66.47720746570856,0.5396011215244763
30,2061.5142403198124,1437.1311463444817,249.35461333570004,211,3537,0,1.2827775250808027,64.62487053343936,0.6099754126976573
31,2061.797977653882,1426.9803574718592,251.22166487424482,224,3516,0,6.212924700766235,80.06022000448921,0.5784334366476851
32,2129.4886417916714,1425.4730633773736,309.03829483093403,251,3613,0,9.191497149781638,74.38668449453294,0.4556084303775591
33,2072.500493781619,1390.4935208472543,281.0059853711108,264,3480,0,5.123915374976464,88.06828231946072,0.4191073952154799
34,2096.983906459214,1418.7300407119694,260.286052828793,255,3521,0,8.039844808890805,121.5266736839908,0.34903896336738627
35,2133.6034359067444,1399.106731630604,287.2898324626306,293,3527,0,8.559974699866576,107.53384873456798,0.3500972735842331
36,2129.3164028524056,1369.4538419186247,325.2297552289447,288,3536,0,8.794712942525996,84.1617773425045,0.3284266640016107
37,2126.730211323273,1363.7073669050703,333.5624217716403,283,3541,0,10.07440530563923,81.06977404457236,0.2637934509519795
38,2094.9933220741095,1339.431126223145,341.5755517027278,288,3488,0,6.275125480408932,92.38344046266609,0.19901107478655444
39,2110.690375163778,1373.1199803918726,336.1896444443345,279,3541,0,12.299961615219013,97.9585505328334,0.13321563477240192
40,2128.667629942794,1341.8421849061426,373.4901851510484,277,3567,0,9.610454386302862,137.89738303376666,0.16550301065386686
41,1762.934856360997,1125.0148257154376,296.0503179235387,290,3610,179,7.754971921616847,138.44001038893438,0.15854916624073184
42,2083.6893075202333,1375.7825267520484,328.5281657276879,252,3536,0,6.483299870284769,142.78040251095175,0.13732529696335408
