,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,2318.503963521844,1538.6257579684657,22.870278509668143,336,3544,0,0.6589029670613364,21.214720668573143,8.976534006568121
25,2248.9637891107786,1556.114766961282,22.921443927925253,297,3531,0,0.0,20.12964400574351,9.558868247074624
26,2249.5144944279346,1599.7981404936563,22.68736507839834,284,3588,0,0.0,22.440371072632757,9.41997463052309
27,2167.212868696664,1591.6051333176156,21.181997985712943,260,3520,0,0.0,22.175951371807816,8.036441359845613
28,2169.8039061944173,1625.6395842410566,20.556509564517874,224,3592,0,0.0,20.721357109316916,7.386036912056264
29,2159.666258691149,1632.6098609159205,19.723880392915802,234,3590,3,0.4169922807967166,24.473182862227876,6.319662569118867
30,2158.8130819803087,1646.5002470203915,18.686670999284228,230,3594,0,0.2124120587672112,25.38833841961704,6.98237565048386
31,2089.1000556692634,1626.7249958002642,16.17494853045602,204,3536,2,0.2084961403983583,21.51707681882608,9.205294654262534
32,2155.398191766904,1681.8810613770565,14.720746856027723,197,3655,0,1.240434225669732,20.697600753028322,8.790743202433875
33,2108.9933113407633,1637.9273742216797,25.07931443754631,215,3557,0,0.620217112834866,21.522600509693586,10.154080377854646
34,2112.179081435336,1608.575463989122,75.24545457552979,216,3580,0,1.0627921027601384,23.01224820243787,12.102320546102655
35,2080.1227376739234,1566.676973862106,97.20028846395968,195,3549,0,1.2404342256697318,22.378562642803967,12.533552663176343
36,2083.104135893816,1536.6635145479647,144.23234955820922,208,3556,0,1.44171236160305,25.986094724978432,15.586457780381373
37,2103.5335442796404,1568.907527672455,143.5589280479002,220,3596,0,1.4813337493166239,28.915491059933654,13.34021249389725
38,2076.3182742045155,1530.554663970977,165.12706182450793,211,3561,0,4.043197802372578,28.54887899770627,12.02195325066866
39,2068.133960800517,1492.4838145781896,207.3822246212991,205,3563,0,2.286071821992121,23.168444731225424,11.487297626405908
40,2092.8604441565617,1507.6008502857494,235.5387055576831,208,3628,0,3.263162880896409,27.00215165619603,14.799419026165811
41,2085.708695000494,1472.030196105163,258.2611088943313,249,3567,0,3.9759506518491716,31.95212693897274,12.81999570862348
42,2111.331759088472,1434.7401052864966,301.92813562501806,243,3605,0,3.271220235616537,41.207778844964736,14.65952489656599
43,2127.984630498895,1428.5340825905416,323.48128691055365,248,3632,0,4.934810014907967,43.956021786373036,16.080978438977773
44,2073.798017439482,1369.3803249451926,340.8216576153238,242,3542,0,4.788822779019499,40.16186622242268,22.22385397589474
45,2088.434496926735,1318.2614706789236,401.30403239432445,238,3570,0,9.573464377519704,33.34282197802494,18.94888119082956
46,2112.6774084381263,1299.9518057668402,423.37078579501866,226,3610,0,8.4838564546899,28.760119866004104,16.035575326543828
47,2135.745029389782,1274.1868379934072,458.0681326167804,241,3627,0,11.169382881701523,35.48890249521536,14.386585848690263
48,2108.2904668140745,1215.526440535119,480.1830926507728,231,3573,0,9.784715426024883,38.34524573877285,19.805969624913196
49,2130.5498720644487,1193.7954082234023,511.6547197121059,221,3615,0,13.966613327170121,43.85632966344456,20.465055716563526
0,3054.1155071348026,181.88449286519773,0.0,289,3711,191,0.0,3.471447213730164,2.326672227698308
1,3040.9048690185778,179.09513098142176,0.0,297,3403,120,0.0,3.7291663997595745,2.6246709018876406
2,3313.350350462788,224.85899540917035,21.790654128024528,274,3518,58,0.0,4.443479376751289,2.380345229631284
3,3444.129296756677,266.08004911528167,21.790654128024528,306,3426,0,0.0,5.7897250277406895,2.2070481709271728
4,3220.057583697598,256.76664066971836,19.17577563266157,294,3410,52,0.0,5.668874763475735,2.572179774603571
5,3352.1371865029137,261.99447711208245,17.86833638498009,346,3430,36,0.2179065412802449,7.475924843208812,2.8978217677556755
6,3100.2896546793045,334.2778220182448,17.432523302419597,382,3278,52,0.4358130825604898,9.276666425546518,2.326771223144224
7,3253.8127803836383,409.6263224790419,16.56089713729861,391,3353,16,0.6537196238407347,10.383287334589303,3.1215364247167012
8,3259.0885647039,383.73446773505094,25.176967561026554,371,3381,21,0.2179065412802449,9.368459075898086,2.9258819742819746
9,3321.883943267709,408.0672711676544,34.04878556461832,444,3320,0,0.4358130825604898,7.305595968385506,2.389711277435035
10,3192.7827525801586,508.04802576874846,31.169221651074157,437,3303,2,0.6493634835154335,7.773607307445009,2.257515925139207
11,3085.6340247522476,594.0572842120923,28.30869103565515,419,3289,0,1.1151002150143756,8.182626696307727,2.137851921282985
12,2938.9011584809427,708.7453743139664,24.353467205097616,393,3319,10,1.9889044502980053,9.722237318816033,2.402994933156526
13,2767.5120188653013,811.2246458055317,21.26333532917312,361,3335,24,1.1034054957891253,12.12410019861567,2.9516543375315023
14,2804.8195250193803,975.0023162175338,20.178158763097194,351,3449,0,1.5509132975748652,10.05242722445476,3.2692689776618264
15,2673.9524440544274,1052.2897585750452,17.757797370563985,328,3456,10,0.869448094958329,13.06979211624874,3.3968765194362187
16,2587.9584650424904,1148.2522350373983,15.789299920141811,307,3481,9,1.5509132975748652,15.829821402777732,4.17127476086346
17,2562.44206552862,1247.1016413075552,14.45629316384719,291,3533,0,0.8672700247956784,23.113824957915103,4.065087891114595
18,2482.944316177311,1215.9696596430035,13.086024179714165,283,3573,36,0.4358130825604898,22.10949910633515,3.8998228424417527
19,2536.963774576789,1309.959717892577,13.076507530651565,348,3512,0,1.7922092773056106,20.631764567472462,5.204923491703384
20,2577.966954635085,1318.5009169213743,11.532128443564647,338,3570,0,0.2157284711175943,26.103588909417283,4.885832632530254
21,2468.8113930092177,1353.670950506141,9.517656484653484,312,3520,0,0.0,31.03415860507516,5.881462400663566
22,2426.3046208746105,1427.9297170878147,5.76566203757632,277,3583,0,0.6792871324538857,35.982887319263845,4.832415425193923
23,2365.2496931785254,1446.0997449989143,4.6505618225619445,274,3574,8,1.3286506159693192,34.375282644452255,5.381127268994216
24,2363.5628067338007,1508.036639704027,4.400553562180597,262,3614,0,0.4358130825604898,33.94929930155862,6.99929476708264
25,2387.0228579263535,1436.8559999314637,40.12114214219325,251,3625,3,0.6792871324538858,30.915452463243923,6.687437875774954
26,2338.5357657973523,1413.1971774773112,76.26705672534845,250,3578,0,0.2157284711175943,37.028704615641864,7.544114502393012
27,2258.349374322042,1382.4089608563052,99.2416648216686,232,3508,0,0.6537196238407347,40.41863780395919,7.91147096681995
28,2263.467885909292,1433.6702753992938,118.86183869143495,223,3593,0,0.2179065412802449,40.709158005933666,7.598703743584636
29,2221.643790880235,1422.9210697755584,131.4351393442215,253,3523,0,0.20561546811254894,50.746899360720725,9.047944059587843
30,2212.8712183398115,1428.6699004430436,170.45888121716467,258,3554,0,2.5019833024257383,49.46670749304084,9.539605211285904
31,2269.9724225782584,1358.9832412957542,163.04433612599357,254,3538,0,2.657351353253268,45.299220031420056,9.51397430897708
32,2262.63991420845,1373.6079342029286,179.75215158862858,245,3571,0,2.0374134806004074,45.1651542977007,9.236000797579223
33,2253.0241377702328,1353.0920200133585,217.88384221641095,257,3567,0,2.6133582644288005,50.93979220538109,10.217656907761807
34,2222.532243211932,1337.8626399091465,235.6051168789251,252,3544,0,3.331615480886144,48.18198781522458,11.408064595333943
35,2234.343738887576,1346.31744135533,263.3388197570917,241,3603,0,3.498167579667508,58.1804776013226,12.749599956228733
36,2147.9901059612707,1289.851877818976,282.15801621975595,253,3467,0,4.679343642955394,54.37389958142885,14.514151171568066
37,2191.101650338968,1262.8285005868645,358.0698490741637,254,3558,0,9.031493902144337,64.81507927480347,13.608240592093622
38,2179.3950896694796,1265.1464409598882,355.45846937063305,271,3529,0,9.246617731301182,79.64268089614922,14.531403578178663
39,2185.135831285612,1261.8780954783672,380.9860732360066,271,3557,0,11.519947390350545,91.44437034692335,19.401777369224373
40,2193.276789237571,1251.3656809805402,403.3575297818733,277,3571,0,10.62589930677305,77.13948212889176,18.407007998123724
41,2173.348103458322,1239.960960769321,418.6909357723483,262,3586,4,11.545156640298298,90.3558299753959,23.62432401160923
42,2148.873132531756,1220.6966048612371,426.43026260699304,238,3558,0,12.86539826258806,107.83577387995824,24.63658788170751
43,2140.861531110587,1217.5383673788867,449.60010151052114,238,3570,0,11.743266203043696,115.397078582509,29.584917209959315
44,2138.9121237127993,1248.5421980157105,428.54567827148634,242,3574,0,13.396248690143075,119.08377522665161,19.908802084351315
45,2147.182762115037,1262.2050429458689,434.61219493909624,234,3610,0,11.078320017479388,125.25115723579053,20.051230108139993
46,2103.88324349435,1240.7531176582936,423.36363884735704,226,3542,0,11.411465335656688,126.27047300595285,22.394747174228666
47,2135.5147301071725,1279.161266834155,417.32400305867395,242,3590,0,16.07341002371854,139.90941090974104,27.126087965990383
48,2132.5102646192,1288.0432605145186,415.44647486628025,258,3578,0,12.14731497798723,151.6693183578997,19.024805228932863
49,2125.872598054955,1289.5093930157554,420.6180089292882,271,3565,0,15.961295252929839,144.65764677895106,18.5214885352015
0,3125.8653780259897,186.13462197401066,0.0,308,3692,172,0.0,3.5383263002444587,2.5318254884811777
1,2822.0261523452227,166.45617322881805,7.517674425957941,310,3310,156,0.0,3.596938232443854,2.727811736320879
2,3517.759034301875,290.7232912721552,7.517674425957941,287,3529,0,0.0,4.4063921352313375,3.1969280782480434
3,3377.87292777009,287.0270463831587,7.100025846738055,309,3415,13,0.0,5.820954207255434,3.2680237603472815
4,3354.6757130676724,286.4330853751875,6.891201557128112,346,3442,35,0.0,6.903972634382612,3.2364582397856507
5,3321.1345206780484,364.3919263440209,6.473552977908226,334,3374,4,0.0,7.974784844076439,3.8041956256617175
6,3084.997650906596,413.78174185312844,5.220607240248568,339,3393,57,0.0,10.611316608140497,4.116701248311956
7,3334.3161525810046,452.0455915994941,5.638255819468454,383,3409,0,0.0,11.494399479106479,4.972095211855418
8,2877.2932661737786,447.36554519244686,3.341188633759082,367,3313,88,0.20882428960994268,11.821198789193533,6.764645810808734
9,3196.028786143101,521.8267085775656,14.144505279313677,400,3340,2,1.0441214480497134,11.145348138502193,3.974163924448589
10,3033.705457502249,621.6060211608684,12.688521336852665,374,3350,14,0.20882428960994268,14.06971065242505,4.971466055934055
11,2871.2646377463366,701.5028248592646,11.232537394391649,377,3351,36,0.20766707264822523,16.106932850136186,4.92427528410189
12,2823.364922013641,862.6531718957058,9.981906090655425,349,3363,4,0.8329827245163358,18.658449694944746,5.567114054579607
13,2627.9420379724725,934.909038661402,9.148923366139085,329,3435,48,0.20766707264822523,20.68079464902323,5.571439719284248
14,2573.949167571444,1012.863068918256,9.18776351031965,382,3338,31,0.20766707264822523,20.43151655296765,6.447184384404871
15,2519.8112103021435,1163.8316944781336,8.35709521972675,372,3320,0,0.20882428960994268,25.037294151390782,7.867726563272162
16,2520.7014353687528,1260.6534090380953,34.6451555931682,357,3459,0,0.41533414529645046,23.250847696890364,8.950383837978897
17,2332.174348032539,1260.6892396413048,39.136412326170486,335,3521,56,0.20766707264822523,30.12931952093574,8.34128742451873
18,2175.2520024285986,1174.3338822697997,58.414115301617066,383,3465,110,0.690780257086649,24.293737349027968,9.849775017852155
19,2409.589729051248,1394.1909643706697,72.21930657808281,353,3523,0,0.4503808818291546,26.862976163632123,12.312031850446077
20,2244.5885888532885,1373.9071860616045,77.50422508511151,303,3585,48,2.1596831634080567,26.608981311267026,13.92929888650244
21,2225.7706698506668,1375.1878063354347,115.04152381389262,288,3604,44,0.7246697766576358,30.93300444527041,15.48009689484123
22,2062.187481256467,1312.3780950151881,113.43442372834748,278,3610,100,0.8692599127024234,38.12445891491664,22.600271444914906
23,2118.6627507719427,1295.4623443962942,133.87490483175304,279,3589,80,0.9742820589522994,43.908275137683596,21.28511688247354
24,1689.2579755139259,1061.1884453862403,109.55357909983813,291,3621,263,1.9326444839693842,47.77691382104345,19.088709447911715
25,1289.356293353291,783.6639783231477,74.97972832356378,308,3568,432,1.0892493307867905,49.19849368233059,19.22014718591401
26,1829.7388396268595,1170.1620015911428,140.0991587820061,242,3598,175,0.6686559149886673,47.78687698540938,22.11777965256992
27,1632.5326467399102,1035.8729720802216,155.5943811798734,256,3608,260,2.7040082943379384,58.923402175859714,27.855736547611052
28,2034.867945291448,1231.4002612402844,197.73179346826063,212,3688,109,1.3072176337574792,53.93680424532181,34.69455472678881
29,1702.522332259226,1060.6251209546765,164.8525467860879,225,3611,227,5.543500312222917,59.2894195411439,40.22859530599813
30,1292.9578925180965,809.9448624118343,117.09724507006773,233,3611,406,0.8708529365368662,59.866140999994805,41.94847789033042
31,1895.7077956531152,1167.7210859472882,204.5711183995885,214,3594,135,2.483507277382847,70.66021071448735,44.467145866853045
32,2233.635149117194,1414.6703031684754,235.69454771431538,206,3678,0,7.1286177154077155,84.74840134385381,65.97111298486419
33,1873.4941156424152,1200.3134152042692,186.19246915331254,209,3711,165,5.787108849798603,104.26702161427663,93.88925038507466
34,1799.5341241596352,1127.3593870766445,209.1064887637098,226,3586,169,2.5993387835083936,108.10970333645751,103.48549689136367
35,2026.541620347507,1269.756217530138,271.7021621223428,206,3574,53,6.465503291334317,98.27113879463496,101.11539531559268
36,1779.1825192245774,1125.3056930947055,231.51178768070656,223,3617,176,9.254841327596772,107.62574459834309,77.90776667641526
37,1916.6347662843668,1204.272771154722,275.09246256091063,216,3592,103,4.410432320228623,110.08148955724114,78.69007275252397
38,1992.7457719265221,1244.3347358708584,306.9194922026161,227,3593,69,9.357363957717917,133.92455648977318,97.4968772781216
39,1715.733421233827,1085.4422354857684,254.82434328040887,238,3594,194,9.055172290868903,159.45522048707167,112.56344863655123
40,2131.8412892214815,1374.63752595746,301.52118482107,236,3588,4,6.2482984583699475,160.1391178551801,126.45919344561513
41,2124.4754101708336,1322.4157494680214,353.1088403611629,204,3596,0,11.77856637919866,178.00631497751894,123.26233213336863
42,1795.3514795464187,1137.4010602311457,291.24746022244057,215,3601,148,11.616544721416433,221.8826105670033,165.7380715423245
43,1414.2090931518287,920.7729646404804,221.01794220769466,224,3580,312,7.869648308401306,213.8636101305931,168.08820184736925
44,1104.2670279036333,737.7913995786797,149.94157251768553,238,3578,456,6.534304404346879,168.48588331512107,186.55065194549968
45,982.5292856643761,652.666788262807,128.80392607281536,285,3583,526,4.78238533914062,208.14267314875283,247.80115306273632
46,1003.722745060187,688.0779128943092,124.19934204550567,309,3599,523,5.661585926283454,199.53966052923195,247.94247188718177
47,2152.66573384316,1479.574970650872,271.75929550597635,246,3658,0,4.901474179263046,261.3063528190576,202.11035158209273
48,2126.3536998294494,1454.3145478471326,275.3317523234264,233,3667,11,13.770064990411042,245.02706949415457,181.4350349159227
49,1697.0683447352785,1146.3351878966096,236.59646736810828,254,3654,207,5.51075905063932,208.12017239791112,212.9417783004381
0,3140.892280965822,187.10771903418475,0.0,313,3687,168,0.0,3.1611725379417046,2.6538957332813826
1,3009.9232536472564,174.0767463527437,0.0,322,3366,126,0.0,3.6477326755087396,2.7316498120498
2,3506.8799690807623,257.12003091924345,0.0,281,3483,0,0.0,4.836114669643462,3.3364957373642357
3,3509.4297514453515,282.57024855465306,0.0,261,3531,0,0.0,5.3732515580119555,3.4335976926402143
4,3390.6396260584634,269.3603739415411,0.0,275,3449,16,0.0,5.940805024721911,4.142182776701629
5,3239.4270043823585,344.5729956176507,0.0,289,3431,34,0.0,7.036507316636,5.069412869686026
6,3137.295046835955,296.7995629720678,9.905390191982162,323,3389,67,0.0,7.315528229884021,4.8263240025958485
7,3229.6307461961787,396.8853695774499,9.4838842263659,299,3385,12,0.0,5.582253025253746,4.459887633457896
8,3190.999208396422,540.1491663256193,8.851625277941507,332,3408,0,0.42150596561626213,7.39049350584065,5.340994292852184
9,2977.6950084200903,620.1931550784566,6.1118365014358025,320,3436,38,0.42150596561626213,8.399745375484306,6.368142304616979
10,2914.7853615801964,717.4167780558922,7.797860363900852,378,3346,21,0.0,9.97000776834558,9.336446974288068
11,2826.5934141452403,846.0302314564627,7.376354398284589,365,3315,0,0.42150596561626213,10.732968342755697,7.834188996962958
12,2690.7552701919158,974.0791283925994,7.165601415476458,338,3382,12,0.21075298280813107,13.558612744905401,6.429384571083237
13,2542.274931154904,1023.4024793608401,6.322589484243934,334,3418,45,0.0,15.585378550876941,7.347991188369372
14,2470.9348004977514,1127.3748689664085,5.69033053581954,348,3368,28,0.0,18.856514218823843,8.467238752128573
15,2542.11457920097,1260.4058432459892,5.479577553011409,377,3459,7,0.42150596561626213,20.285540408740843,7.909297217547294
16,2172.0452913120166,1079.7396490318167,4.215059656162622,389,3455,147,0.0,21.645670872785548,7.231372688363896
17,2364.507138375978,1323.0670489850365,4.425812638970753,362,3494,41,0.0,21.446217474680907,8.40528723421448
18,2430.029249898509,1425.9664434281196,4.004306673354491,373,3487,0,0.42150596561626213,27.766565192506732,8.629897611338963
19,2365.7661240022508,1474.4403223071863,3.7935536905463603,325,3527,2,0.0,30.447240591197087,10.051973853036868
20,2378.8340021608706,1446.0047030969827,3.161294742121967,313,3539,6,0.21075298280813107,29.099501365835806,9.287878805252623
21,1975.7243492750758,1110.3788738796402,1.89677684527318,310,3566,197,0.6322589484243932,38.562488197679606,11.458819365134456
22,2396.3441575917627,1457.5483125801293,2.107529828081311,267,3593,1,0.0,44.25390815549196,12.843694310908491
23,2438.237489775177,1424.2872393451348,1.4752708796569176,253,3611,0,0.21075298280813107,61.99758393202129,13.91960509841293
24,1894.1108247417155,1133.6784222754707,0.21075298280813107,262,3618,213,0.21075298280813107,63.00294116390797,14.451655093526636
25,2376.1051189871496,1442.9325392515634,32.96234176126573,270,3582,0,0.0,51.267065779685716,13.00381956124384
26,2359.105954415221,1437.4548073162057,55.43923826855062,258,3594,0,0.0,64.14908507380595,11.715307624739365
27,2308.0119033144974,1428.0925917630402,71.89550492245829,261,3587,10,0.0,56.334582929880725,12.185995853162492
28,2279.447116915958,1450.5070522146245,70.0458308694214,225,3575,0,0.0,63.24186653708342,14.01738706506331
29,2274.4017725505296,1486.6448181832056,82.95340926626697,200,3644,0,0.0,82.36439103596918,19.637365463129903
30,2234.0863802592517,1464.167379404701,109.74624033605228,204,3604,0,0.619010106982999,75.9704809219118,20.540542825553015
31,2215.8608252831386,1448.4312220520462,151.7079526648228,187,3629,0,1.4774101007223512,83.41616162641719,20.51991737402477
32,2135.5861072029343,1437.337225271909,143.0766675251609,188,3528,0,1.6398770530383469,76.6197179032318,22.337478760567105
33,2175.635482893111,1483.5277248601774,168.83679224671636,190,3638,0,3.313969011895949,94.40412879857122,23.66988951717972
34,2152.367683142921,1460.6169880914051,191.0153287656889,231,3573,0,3.0168847168868034,88.3151288750653,26.814062595605513
35,2141.370186612666,1453.440086899066,221.18972648829694,242,3574,0,3.738463870436244,85.44573488016147,34.82094077372674
36,2119.9981878793287,1413.2153548728338,250.7864572478749,255,3529,0,3.978405224037366,85.82944210504446,41.73143046569311
37,2133.243437934181,1401.7625759597981,292.9939861060632,239,3589,0,4.187557272400384,104.5473865867311,43.88855726349142
38,2124.2056841743815,1352.0829068699798,327.7114089556724,262,3542,0,6.074963519337272,138.32316432238807,51.405072372288416
39,2118.1067410607006,1336.9270974086855,356.9661615306432,261,3551,0,8.379496818269196,156.28447142061407,54.57919958692058
40,2117.3087471540225,1334.0317054538348,364.6595473921672,249,3567,0,8.067465016561812,167.74769518828876,84.39517715246754
