,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3141.160077844538,186.83992215546317,0.0,270,3730,168,0.0,3.59479703532478,2.4619036680986066
1,3264.1269127529154,187.87308724707935,0.0,271,3405,56,0.0,4.419196775661835,1.9854340682215992
2,3549.7756433365407,254.22435666345658,0.0,246,3558,0,0.0,5.225916765459314,2.230262891756847
3,3429.1085234889156,246.89147651108422,0.0,279,3469,18,0.0,6.100165427855482,2.567216474795826
4,3323.3994664409893,268.6005335589939,0.0,308,3512,57,0.0,7.386895580232754,2.783728570848739
5,3334.741850819547,333.2581491804374,0.0,321,3399,13,0.0,9.377306777594166,2.7416675428347266
6,3354.3652745291465,361.6347254708423,0.0,321,3419,6,0.0,10.041885553716247,2.3067991226890436
7,3179.1319722119356,476.8680277880451,0.0,299,3425,17,0.0,10.026595751064836,1.9474676052442983
8,3066.7845192307736,589.2154807692018,0.0,313,3423,20,0.0,10.538388666878332,1.8566202237025584
9,2968.564219484792,607.435780515179,0.0,311,3357,23,0.0,11.826784404842513,1.7661682669422616
10,2988.977633049216,655.0223669507403,0.0,321,3407,21,0.0,12.82645847749655,1.6737480094224235
11,2666.344548010582,661.6554519893889,0.0,337,3431,110,0.0,15.10849486150155,1.7076099183839328
12,2356.3501699784015,647.64983002156,0.0,362,3358,179,0.0,15.970733348803092,1.6075846731938273
13,2706.563041620921,945.4369583790601,0.0,362,3374,21,0.0,14.809704206572375,1.189737706837618
14,2711.954935610455,1076.0450643895394,0.0,348,3456,4,0.0,15.489899554734327,0.8493352410578466
15,2529.1987764421,1090.8012235579026,0.0,374,3442,49,0.0,16.316560302251045,0.9082478052212164
16,2440.7452397510147,1159.2547602490058,0.0,350,3434,46,0.0,18.11211764411283,1.0389904678084072
17,2339.2519742125123,1216.7480257875013,0.0,315,3525,71,0.0,20.768778992503144,1.1593311166502793
18,2377.040063256627,1330.9599367433934,0.0,317,3591,50,0.0,21.426370948827497,1.206061621973512
19,2039.1457714059966,1141.6802696931804,11.173958900834352,319,3569,174,0.0,18.64719388781026,1.4316868708191874
20,2318.4801878792155,1397.423526892976,32.096285227810085,281,3571,26,0.0,15.949000097588767,1.4035538261814307
21,2348.5196675741277,1460.5850958423714,66.89523658351628,274,3602,0,0.0,18.512348128814924,1.334030468750496
22,2241.8861141881007,1434.194802493937,83.91908331797033,279,3573,23,0.0,20.22042095802596,1.1747033737536925
23,2251.963245170502,1518.349422351467,85.68733247803546,238,3638,5,0.43588179847866115,21.815624590120695,1.2605966489308442
24,2178.2521417961725,1509.424480718878,128.32337748494894,215,3601,0,1.737413045468074,25.032731336791077,1.3465862052666044
25,2172.095056022542,1500.3578349362729,171.5471090411794,206,3638,0,2.609176642425396,29.028327368074926,1.6275036610205524
26,2125.322365211944,1477.619839536476,165.05779525157214,212,3596,10,1.725184748574933,32.882882834050825,1.8075909289820509
27,2142.5066642872603,1488.1206964626012,201.37263925013121,217,3615,0,2.5908341970856847,41.51968915888682,2.042039525170427
28,2108.496815609779,1492.100570472505,191.4026139177094,192,3600,0,3.7204133443671283,47.55518877516576,1.854178317447563
29,2127.592756268842,1483.444045798068,224.96319793308749,184,3652,0,3.6078154946797936,58.76691472506591,1.612103630545873
30,2045.3889112870343,1367.8310402417233,282.78004847123714,163,3621,22,4.909346741669206,62.951660516902756,1.5724426513008527
31,2124.4126349659205,1397.3536162685084,314.2337487655664,159,3677,0,5.422560336639804,71.56641154099184,1.6501284367645157
32,2098.504243174097,1397.6380066377903,295.8577501881077,169,3623,0,5.854428607686935,83.53470476963193,0.9750696884419072
33,1804.8963345013708,1214.0206463619377,257.0830191366845,192,3608,131,7.64960930838607,67.58881022638612,0.7934536683056854
34,2079.7300779541756,1352.5642023322048,343.7057197136085,251,3525,0,5.395203665863982,75.55701586597206,0.6703332806545753
35,2110.2781584554277,1361.9943465662993,355.7274949782681,274,3554,0,16.362151273873387,78.19535330229436,0.6866534752848794
36,2077.2608019187264,1292.1241289113395,410.6150691699296,235,3573,7,12.044188872892175,69.48470566892213,0.6305251084382004
37,1843.5474501076153,1129.4106180975932,383.0419317947875,252,3568,116,10.921747446022557,73.73945400334874,0.8207337503505805
38,2102.9929139199544,1217.0021680973061,524.0049179827474,285,3559,0,11.520011290679836,61.79995320483325,0.7387792758887985
39,1821.5913337876934,1064.6920921542114,441.71657405810663,314,3490,119,13.313341379274211,70.94035106370725,0.6557372112779815
40,1989.9448372177992,1170.4278290395532,479.62733374265406,305,3523,47,16.761193852004812,62.599292682958854,0.8070501749513896
41,2038.4657919874128,1191.9437018642157,501.59050614837935,297,3495,15,25.41700901724947,66.67113733291478,0.9225349264950194
42,1619.9409383633047,962.4512264427815,385.60783519391276,289,3575,224,14.984674604839245,71.15381971176429,1.3250695006018012
43,1686.3445655906564,980.3386541582249,429.3167802511186,290,3542,184,12.048804092705534,114.16995652700435,0.8848513779299045
44,2079.5250269871694,1160.5271412119807,551.9478318008631,250,3570,7,18.206491738092428,86.63573034684968,1.1997748733730407
45,2078.1315764561346,1162.1927477583663,551.6756757855035,225,3627,15,23.206078210985623,97.98044585687892,1.5888262033100087
46,2020.9787643033505,1141.152415203153,517.8688204934881,222,3638,45,12.54108528123819,107.10577579759816,1.4531354276703914
47,2100.7695045857345,1179.0004039765383,548.2300914377088,211,3617,0,12.813444447559583,86.05078198787788,1.5499514469831615
48,2113.2139003393477,1172.6494833158968,550.136616344743,213,3623,0,36.175387613684975,83.71593897130579,1.8606032810093394
49,2085.179608197593,1182.1436504135204,520.6767413888838,194,3630,9,24.40931411179973,111.13042510734631,1.3583395765315236
0,3159.648408096003,188.35159190399617,0.0,261,3739,163,0.0,3.520291458067652,2.3504953978606338
1,3393.527860232914,198.47213976708497,0.0,259,3333,0,0.0,4.551289580662165,2.4887401291140314
2,3562.090848078275,225.90915192171934,0.0,251,3537,0,0.0,6.447657509040123,2.3565413312035215
3,3388.542384957882,207.4576150421135,0.0,223,3529,39,0.0,6.467408060691604,2.0978389441869867
4,3203.817052080227,208.18294791976123,0.0,249,3539,94,0.0,8.146968113930273,1.92525659965814
5,2874.6921094154727,265.3078905845142,0.0,274,3462,149,0.0,8.125722964600511,2.3975592186931736
6,2786.7785547530516,393.2214452469475,0.0,266,3454,135,0.0,8.171345952817417,2.606090454670706
7,2564.0620631310185,459.93793686897897,0.0,274,3490,185,0.0,8.760871890357159,2.76398483887745
8,2990.5615934482926,705.4384065517246,0.0,279,3465,12,0.0,9.242877237297138,2.7045110402925694
9,2869.9972356371977,774.0027643628066,0.0,314,3462,33,0.0,9.19030727077758,2.643144782326482
10,2732.8034410519776,827.1965589480324,0.0,320,3472,58,0.0,10.192993874943175,2.2687243918909044
11,2703.4768347811746,988.5231652188528,0.0,309,3383,0,0.0,11.069903890809508,2.540336230933822
