,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3137.1108079705814,186.8891920294171,0.0,284,3716,169,0.0,3.486076780786428,2.630468574173417
1,3472.5356533302943,201.89579691089216,-14.431450241191149,280,3380,0,0.0,4.379385127055133,2.6314909152669563
2,3472.556541871153,199.769444384038,-20.325986255198803,260,3536,36,0.0,4.816877902328637,2.1091323778424633
3,3525.367563923032,213.46994764332794,-34.83751156636818,271,3469,9,0.0,6.128043800078257,1.956372362726924
4,3353.217778199215,242.07745044926094,-79.29522864847128,283,3465,58,-0.4065197251039756,6.8634914260870366,2.12601361326989
5,3550.419475205315,303.8476548509219,-150.26713005622375,315,3469,20,-0.4065197251039756,8.715254469717083,2.188853334423607
6,3568.590563927957,350.2937098870724,-210.88427381501828,328,3380,0,-2.2894584290950983,9.95142264403661,1.8618084981230627
7,3213.5227735379813,346.7138552021123,-224.23662874010265,301,3439,101,-4.0539222914919595,11.434425390220682,2.139635922480597
8,3483.298059752163,442.00714718749134,-317.3052069396685,301,3403,24,-1.2395562216851674,13.226537638208315,2.630971042793713
9,3629.0679923795187,514.7767276678517,-395.8447200474155,303,3445,0,-9.81632561606329,15.629775944229548,2.186430032965596
10,3457.3713286096686,518.7658736435711,-412.13720225328404,317,3463,54,-6.770327253095903,17.080745796464495,1.9094475305521803
11,3596.031555788138,580.9665567499752,-488.998112538155,304,3416,8,-6.524320247632177,19.34976097132852,1.7925984263631256
12,3628.0854177615906,568.3339388880098,-500.41935664963256,315,3425,11,-16.784797448005833,16.02582272607492,1.9922442803583178
13,3544.295577355138,593.7366264130288,-542.0322037681608,312,3384,25,-11.676021524378552,14.877901574680847,2.4135945457912764
14,3639.3238383266175,607.8751363946513,-559.1989747212505,305,3435,13,-12.288592985866275,15.785095390840992,2.9148684501762414
15,3807.3184235787635,622.4284423735596,-589.7468659523128,324,3516,0,-12.584661794519366,18.76716139710832,3.4922740370519
16,3662.6383103795984,590.768062131995,-589.4063725115876,336,3444,29,-14.991792167821808,22.24524145878746,3.600003157056611
17,3754.2224059960845,618.4786038278816,-624.7010098239632,359,3497,27,-14.440589677264528,22.201333368341835,3.583108289505105
18,3901.1364311773405,664.911343222676,-666.0477744000094,353,3547,0,-16.022260104892244,25.227591259240437,4.212249535428417
19,3806.734648427369,659.9967373579369,-662.7313857852976,344,3488,7,-18.008445426524187,26.70584450743417,3.1165659374635513
