,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2187.8528249340734,1636.1471750658955,0.0,211,3613,0,0.0,49.96637474001853,1.899068231269239
27,2188.292826314921,1611.7071736850576,0.0,189,3611,0,0.0,51.011014733995324,2.1782158678155965
28,2178.545025020675,1625.4549749793064,0.0,188,3616,0,0.0,58.28789469088782,2.133029538919782
29,2124.940004819609,1599.059995180372,0.0,155,3673,26,0.0,61.74241466384559,2.223892289731274
30,2143.73759460709,1624.2624053928917,0.0,177,3591,0,0.0,78.51108339098465,2.2271415170438935
31,2168.611425897309,1643.3885741026795,0.0,162,3650,0,0.0,91.94485823246299,2.6549374888927773
32,2143.521497844782,1648.4785021552082,0.0,157,3635,0,0.0,104.60683777501497,2.460749742532264
33,2192.176185227439,1627.8238147725503,0.0,155,3665,0,0.0,113.82541100823045,2.440634735712445
34,2197.386248349818,1598.6137516501692,0.0,172,3624,0,0.0,130.48562932240796,3.1139593775773586
35,2195.220890277584,1616.7791097224017,0.0,178,3634,0,0.0,155.2907747509852,3.6873310551121112
36,2180.1541398190993,1603.8458601808888,0.0,178,3606,0,0.0,177.7501861426647,4.165788759938652
37,2189.1976068430236,1610.80239315696,0.0,197,3603,0,0.0,189.56989271210549,3.104458720647003
38,2179.8173243444785,1616.1826756555038,0.0,220,3576,0,0.0,197.34811916284858,3.368724385335608
39,2181.91160044604,1626.0883995539502,0.0,220,3588,0,0.0,220.85137396691096,3.1925463128928846
40,2173.421254697485,1626.5787453025068,0.0,216,3584,0,0.0,251.01677235845773,3.8827268052562576
41,2194.4670390348965,1653.5329609650985,0.0,234,3614,0,0.0,291.25216587321427,3.4675777327090183
42,2146.472342240739,1633.5276577592529,0.0,229,3635,21,0.0,341.3930845267502,4.943184127737923
43,2166.5355102983235,1669.464489701669,0.0,260,3576,0,0.0,337.03729840476814,5.425502971557077
44,2164.9634288535494,1671.0365711464456,0.0,265,3571,0,0.0,328.3940407348073,6.047767853258885
45,2176.034074745855,1711.9659252541442,0.0,271,3617,0,0.0,372.1714612793294,5.348759761367193
46,2136.3898895900406,1691.610110409958,0.0,256,3572,0,0.0,476.4384948707255,5.581242337655413
47,2101.599792918502,1686.4002070814938,0.0,227,3561,0,0.0,535.024512627389,7.000302429694606
48,2075.790065629109,1696.209934370886,0.0,215,3557,0,0.0,512.4157185788525,9.919203957609502
49,2099.471573959191,1732.5284260408034,0.0,225,3607,0,0.0,503.9151533449872,12.392769223685937
0,3227.648159270325,192.3518407296899,0.0,283,3717,145,0.0,3.6701422382466835,2.6250763052299315
1,3495.412962860713,204.58703713929583,0.0,279,3421,0,0.0,3.4151869423362236,1.8535540526907803
2,3553.1225921945265,230.87740780548367,0.0,260,3524,0,0.0,3.984705921658385,1.9283008496544756
3,3506.4528619197754,229.54713808023354,0.0,266,3470,0,0.0,4.627844809580351,1.40074654001605
4,3296.1711860085657,215.82881399143687,0.0,237,3487,53,0.0,4.908928540551926,1.630126321151164
5,3199.3413884628576,204.65861153714442,0.0,256,3492,86,0.0,6.0833442290654,1.8166140110797624
6,2934.8915065102155,289.10849348979434,0.0,271,3421,117,0.0,7.693259941704585,2.1214755125717226
7,2708.3431214829848,379.6568785170247,0.0,275,3421,152,0.0,9.256016333541684,2.4549696431187753
8,3148.465437597354,523.5345624026525,0.0,295,3433,14,0.0,11.621476436141998,2.132259582460393
9,3063.5558158832396,640.4441841167474,0.0,300,3436,8,0.0,12.17521485549124,2.6866771063789217
10,2749.849216483513,678.1507835164678,0.0,339,3393,76,0.0,12.796695832935498,2.83276609784828
11,2823.6481594358215,724.3518405641512,0.0,401,3323,44,0.0,15.378024604577002,2.214964479280864
12,2914.206223194511,817.7937768054484,0.0,398,3334,0,0.0,17.13558512010467,2.138572935076792
13,2787.384584821788,900.6154151781681,0.0,385,3363,15,0.0,16.979885291767033,2.0059885474337835
14,2668.6564207615293,1007.3435792384271,0.0,354,3438,29,0.0,20.13365814980249,2.35183567915479
15,2669.8167108578177,1078.1832891421575,0.0,368,3440,15,0.0,18.856636405450466,2.535680430613159
16,2634.5687465042683,1185.4312534957078,0.0,351,3469,0,0.0,19.15205860687585,2.0453927129169247
17,2515.9316910194934,1172.2469082623804,31.82140071809948,327,3493,25,0.0,18.830715694103105,1.2255799195680006
18,2479.677109664465,1228.5014896174162,31.82140071809948,330,3506,24,0.0,20.147256103908024,1.3245001890042665
19,2523.576380761444,1276.6022185204417,31.82140071809948,297,3535,0,0.0,10.664095846831852,1.2666607984333127
20,2500.7910721822263,1348.2034604514176,31.00546736635334,270,3610,0,0.0,10.183856747141684,0.8022518609589205
21,2455.0984163231637,1370.7120496622179,30.1895340146072,259,3601,1,0.8159333517461411,12.768779469597519,0.7423659766524291
22,2373.8833117760773,1377.1510542369263,28.965633986987992,255,3613,22,0.0,13.273413134514378,0.7270740503802194
23,2370.577517657963,1453.6807483826703,27.741733959368784,217,3655,5,0.40796667587307056,15.518724419925931,0.7472136458567398
24,2348.1062642000093,1492.9679351923708,26.925800607622644,196,3672,0,0.8159333517461411,19.24883484978142,0.5898332870657237
25,2302.5887457411145,1512.5252870306242,24.885967228257297,194,3646,0,0.40796667587307056,22.81246931192754,0.7582585183696035
26,2284.9038819559373,1543.0260841675467,24.070033876511157,192,3660,0,0.40796667587307056,20.442875843157935,0.5447550339700551
27,2185.252911365462,1504.716888137385,22.03020049714581,193,3571,13,0.0,24.583662981215408,0.5079997501791359
28,2209.1455029242925,1564.4959966614138,18.358500414288184,210,3582,0,0.40796667587307056,29.34504187708723,0.6018289790419683
29,2209.2783536054526,1595.626879387246,15.094767007303624,227,3593,0,1.2239000276192118,35.67504866814311,0.6441613674081613
30,2169.983488333344,1600.1456446869724,13.87086697968441,210,3574,0,1.6318667034922822,37.59808239575605,0.7125271344964172
31,2157.2941763420777,1577.139290585899,61.56653307202933,216,3580,0,0.8159333517461411,40.57484759775708,0.8359019246900162
32,2135.345195939357,1536.544264716967,108.11053934367564,241,3547,2,1.6318667034922822,48.70436631344385,0.8838384254772647
33,2099.3164241639183,1534.7584346237834,105.9251412122955,249,3539,12,0.40796667587307056,57.25116993871651,0.9054412598109572
34,2103.6152086423917,1560.7534426155921,99.63134874201336,274,3490,0,0.40796667587307056,68.07186393592866,0.9411841789122379
35,2103.1427213252305,1563.3242812601347,117.53299741462578,273,3511,0,2.3309628833949403,81.55894783542054,0.9551034060485302
36,2121.47072224398,1582.3887632667472,136.1405144892646,302,3538,0,3.267151271959731,99.9078640444897,1.0146350815763494
37,2087.314829331598,1531.618792600353,181.06637806804125,289,3511,0,3.8189291844802034,129.68774110197168,1.0664662544877448
38,2062.492114514314,1472.4977885376327,241.01009694803366,289,3487,0,3.3684193887931455,172.14533452562003,1.0295323634701454
39,2063.4038668673575,1450.370858907689,262.22527422493687,281,3511,4,6.200180493162523,186.21331610618043,1.096403144867298
40,2116.8151912494413,1415.4388520429598,323.7459567075695,286,3570,0,5.122294644471469,233.79807178279057,1.272556167188509
41,2098.929232321035,1355.8636712250573,365.20709645388234,297,3523,0,5.815235082857301,198.29247686258108,1.4499287724613081
42,2124.384442069262,1352.9078007164308,374.70775721427344,285,3567,0,8.568897736324182,168.82532499626635,1.5338817448904856
43,2086.025320909177,1302.6869756540254,395.2877034367707,263,3521,0,8.789595424541984,179.40771955002015,1.7211763253434555
44,2124.7092392829973,1252.1430588714777,475.1477018455008,260,3592,0,13.060467948531354,187.19551634596147,1.9208668045697714
45,2110.4190480186785,1273.8704406558386,451.71051132545995,239,3597,0,7.371539975091254,195.08966569938494,1.8970708257858269
46,2108.0226577922867,1299.7367016290782,420.2406405786077,218,3610,0,9.84683417228227,162.04667168355778,1.8668889364876573
47,2068.216747612789,1266.9853327964156,424.79791959078676,232,3528,0,16.25835001743126,163.29804611347075,1.5022102529967443
48,2093.1613493906434,1308.8613422029798,401.97730840635666,207,3597,0,19.90636599738228,217.4506180273731,1.6061128537915366
49,2112.7450996213424,1327.8204722646865,399.4344281139622,215,3625,0,16.98493352156259,248.17326669320087,1.9128402216156375
0,3088.3783689172474,183.62163108275163,0.0,277,3723,182,0.0,4.170730127072993,2.5046437429754516
1,3210.7810384214654,185.2189615785322,0.0,281,3379,66,0.0,4.315916874998253,2.715838322120187
2,3524.9152637021552,255.0847362978394,0.0,262,3518,0,0.0,5.070955601965774,2.912399726955301
3,3494.5070707366413,253.49292926335005,0.0,237,3519,2,0.0,6.666164419621388,2.7750359954995663
4,3415.4603913275923,248.53960867240045,0.0,270,3494,25,0.0,6.1657807257698,2.855253323958801
5,3207.8981083550357,240.1018916449597,0.0,297,3447,74,0.0,7.0569808639866105,1.538540118482274
6,2896.0968214179043,315.903178582088,0.0,302,3458,137,0.0,8.630295923831477,1.2580607331998495
7,2615.809298121742,360.19070187825133,0.0,307,3437,192,0.0,7.3473678649910825,1.1194013401454144
8,3268.585919972376,507.41408002762654,0.0,307,3469,0,0.0,9.241063231305423,0.9043926260929259
9,3038.958713717696,573.041286282291,0.0,333,3383,26,0.0,9.60857257201486,0.7108241744196055
10,2925.4231687666766,666.5768312333115,0.0,336,3420,41,0.0,10.12588156738543,0.9988577863360769
11,2888.1053303985436,651.8946696014419,0.0,335,3381,44,0.0,11.42143088254243,1.2777624307512583
12,2968.924472926207,723.0755270737908,0.0,322,3434,16,0.0,12.671020339831244,0.8157449798824314
13,2791.167173695866,804.8328263041369,0.0,354,3362,30,0.0,12.487135144794912,0.7992441960796737
14,2774.9922026968616,929.0077973031339,0.0,362,3378,9,0.0,12.068036352949683,0.674456236849832
15,2656.329892420328,1047.670107579657,0.0,344,3408,12,0.0,12.670497582478788,0.5281101169788515
16,2485.490508833714,1106.5094911662904,0.0,341,3383,33,0.0,15.14479670618457,0.5716928769357149
17,2539.064175141267,1256.9358248587607,0.0,319,3477,0,0.0,16.57868004421154,0.914029770885333
18,2438.2249982264766,1285.775001773542,0.0,318,3570,41,0.0,19.81578861890207,0.7278491664518802
19,2504.1502843342732,1287.849715665752,0.0,313,3555,19,0.0,21.87725259283523,0.6255379080013234
20,2557.0007594672857,1358.9992405327525,0.0,290,3626,0,0.0,27.966197047218582,0.579429192355021
21,2522.682936579947,1345.3170634200894,0.0,280,3588,0,0.0,32.71770034975257,0.7009131082223891
22,2562.2085875636717,1333.7914124363565,0.0,255,3641,0,0.0,32.665975019114484,0.6735069442573238
23,2499.0674864857187,1200.9325135142992,0.0,282,3598,45,0.0,38.7548118878114,0.5913891949199542
24,2638.13355555071,1249.86644444931,0.0,289,3599,0,0.0,41.6584332107469,0.5432112202187243
25,2617.826681792871,1210.173318207154,0.0,268,3560,0,0.0,47.0148499428384,0.4857249752419505
26,2580.7107553390183,1243.2892446610106,0.0,226,3598,0,0.0,41.9361480389501,0.6694567993905466
27,2563.253314784618,1270.0119859175463,22.734699297879324,232,3624,0,0.0,42.8861984022354,0.8800822576772032
28,2480.0783271320342,1268.5134421289745,47.40823073902131,211,3585,0,0.0,47.248185444029694,0.9612354586037646
29,2450.11708440612,1306.3245096348844,55.558405959015836,192,3620,0,0.0,51.345623645387626,0.8248445137181294
30,2435.175321403535,1317.5349489591806,75.2897296372994,177,3651,0,0.0,66.77203884634703,0.9033692086079922
31,2359.268558111954,1267.4747643755477,121.25667751248434,166,3582,0,0.42895659052602525,61.956036494149224,1.071817385969255
32,2347.9347741932525,1244.8032358703424,183.26198993638948,174,3602,0,1.8276689956401428,67.11889704806227,1.023980224962675
33,2324.6719330209303,1244.021278999186,223.30678797987088,179,3613,0,3.5681633460291255,77.91088496662015,1.1064529749553247
34,2271.972499565592,1280.6399864514397,207.38751398294363,203,3557,0,7.56625307099924,69.31287109588467,0.9715234679387857
35,2235.663092584156,1340.5568346350867,191.78007278073355,224,3544,0,8.572401731784447,49.11458032656959,0.8996650422968406
36,2202.558562550155,1387.5530005633111,177.88843688649513,228,3540,0,5.658773017896923,53.23262025501797,0.9537922674178232
37,2188.087458256302,1461.602226698899,162.3103150447649,242,3570,0,6.498166110849422,47.84967181350435,1.0161852872688815
38,2138.6650496627285,1484.155840435426,161.17910990183157,249,3535,0,10.818975027641406,55.25922765344481,0.8795390071421755
39,2230.8779793482163,1432.4437400719676,148.6782805797949,251,3561,0,4.361540604710847,52.02217998785423,0.7532977331511266
40,2225.7932088325942,1462.30760023717,131.8991909302163,259,3561,0,6.74265452417803,51.58088752727678,0.7273056877848612
41,2199.663057132921,1453.574995481515,150.76194738554847,275,3529,0,8.006482010796596,60.90369037904435,0.6436719884570604
42,2226.944791434825,1500.1222022073082,136.9330063578675,299,3565,0,7.967866578993089,80.09058999380836,0.720201184989596
43,2186.774219873071,1513.942697563781,119.28308256314439,301,3519,0,8.58077277181938,87.18690899164305,0.8484190467235908
44,2210.126674487288,1528.5962076204419,109.27711789228016,286,3562,0,10.096004568243492,78.54299384469796,0.9843772861460258
45,2200.1568950812266,1545.672658557864,98.17044636091842,288,3556,0,6.319927817874259,90.56618390952804,1.0414347478852433
46,2186.372923545436,1498.5864303246078,143.04064612995933,262,3566,0,8.323153901417369,97.87992455464183,1.012427166861806
47,2191.2594662781207,1532.310214850952,128.43031887093227,228,3624,0,6.171918553130205,72.5076883475799,0.7877931763127504
48,2153.202102342227,1466.6939797933312,168.1039178644375,233,3555,0,6.276642688824926,74.26048398231215,1.0903458221274356
49,2172.4239994263394,1413.1074546428454,238.46854593079925,234,3602,3,6.147369488880816,87.76250671029896,1.1188737150452834
0,3136.889307465323,187.11069253468614,0.0,298,3702,169,0.0,3.499540105387245,2.6941137727101205
1,3286.0522812668573,189.9477187331473,0.0,284,3360,42,0.0,4.0418085941946735,2.7149300911367327
2,3523.0120135034517,240.98798649656183,0.0,267,3497,0,0.0,6.0485959409412695,3.088841214382838
3,3501.8412213687757,234.15877863123654,0.0,250,3526,10,0.0,7.9156761107366185,2.98148408891661
4,3328.179891265685,223.82010873432478,0.0,278,3470,49,0.0,10.098102913970921,3.3647316214912553
5,3134.0895466185393,201.91045338147006,0.0,301,3399,91,0.0,12.012461832888278,3.509919931179705
6,3175.4486828487074,252.55131715131162,0.0,315,3417,76,0.0,13.308257972365476,3.950389876893124
7,3234.702959482781,409.29704051724894,0.0,312,3392,15,0.0,16.981235330149577,3.632983311272846
8,3062.0817804787653,485.918219521262,0.0,342,3414,52,0.0,18.84288606793837,3.789726930663032
9,3058.8754965596218,597.1245034404178,0.0,425,3311,20,0.0,23.862553205943914,3.527897744780484
10,3004.4788973217137,723.5211026783204,0.0,423,3305,0,0.0,27.876828709915305,3.312131019791961
11,2900.638893608038,787.3611063920083,0.0,377,3407,24,0.0,25.73494697392367,3.08493867077119
12,2698.1995845572924,857.8004154427543,0.0,369,3343,39,0.0,20.322667758762517,2.9269591365430188
13,2751.6450025360323,1024.3549974640273,0.0,337,3439,0,0.0,24.345403996878986,2.9652509181330076
14,2673.6047675272002,1090.3952324728539,0.0,327,3453,4,0.0,26.5326257171257,3.017083703964352
15,2618.2137194224633,1097.7862805775712,0.0,336,3432,13,0.0,28.11627701374485,2.8212806326918622
16,2565.633194921245,1106.366805078786,0.0,346,3434,27,0.0,31.951744248173828,2.742564447948356
17,2636.305117030816,1175.694882969215,0.0,323,3505,4,0.0,36.732918216504615,3.356494616804339
18,2530.0831651646185,1213.9168348354117,0.0,322,3534,28,0.0,43.618152890875564,3.1782882143522926
19,2521.5434766367684,1250.456523363259,0.0,344,3512,21,0.0,45.39702003489637,3.096718962234807
20,2560.657013642324,1331.342986357711,0.0,340,3576,6,0.0,46.40067730005592,3.8081881666449693
21,2517.878371989608,1350.121628010416,0.0,312,3556,0,0.0,48.48022636771231,3.2994832918463617
22,2430.468494575759,1389.5315054242694,0.0,285,3575,10,0.0,47.824012432671005,3.3918971326190785
23,2420.295067192808,1411.704932807218,0.0,262,3574,1,0.0,47.0154608143692,3.4421280890092456
24,2409.9063510506835,1434.0936489493376,0.0,244,3600,0,0.0,56.551558260805216,3.863439549708189
25,2404.867253604109,1475.1327463959135,0.0,242,3638,0,0.0,57.49832221383256,4.114953525279047
26,2329.3259789701838,1478.674021029835,0.0,239,3601,8,0.0,64.19249283965905,3.7861579527433964
27,2280.5168768149333,1483.2457270957825,28.237396089298645,242,3550,0,0.0,85.16180620994983,2.9291742991610574
28,2216.4072471180593,1490.3790054120318,49.21374746992036,220,3572,9,0.0,86.7970016653897,2.57153769002137
29,2249.387127688432,1554.4876580847194,48.12521422685031,214,3638,0,1.2101741181127974,83.156634010458,2.317777123875635
30,2181.7282016872286,1490.7755349804938,99.49626333227864,223,3549,0,1.6135654908170631,103.89450013015035,2.5550534545483368
31,2163.6413480642677,1504.4883559372656,91.87029599847361,214,3546,0,2.016956863521329,105.43450974117975,1.9066654810420323
32,2163.3677183832974,1537.4425724680686,87.18970914864119,218,3570,0,4.650176631071725,113.9134569464962,1.8032227539089618
33,2159.4229436917235,1509.8211935300792,138.75586277820625,198,3610,0,1.2709945556341693,97.42357759248085,2.072944429364314
34,2109.586026815931,1497.7534734408096,128.66049974326896,212,3560,9,3.7825734481418216,89.89048015993359,2.0445567145853367
35,2128.8606832970777,1474.2375003660668,192.90181633686632,214,3582,0,4.7705793581812355,66.00424607214829,1.9511444260430042
36,2136.4320288464155,1520.3620573341054,179.20591381949126,222,3614,0,5.718451025850813,56.93818376457667,1.9002100599709713
37,2104.5914007081415,1523.9155156983613,171.49308359350164,227,3573,0,4.991936765181956,67.70543714495335,1.7525080148802665
38,2151.3139446075256,1492.8614797310333,155.82457566144956,222,3590,3,4.780303381790387,76.47153812524957,1.987337097698521
39,2140.5295227858646,1511.69814650567,143.772330708471,221,3575,0,5.6465008292288115,74.8706765066125,1.9177628876018433
40,2159.6672819337346,1489.43202104631,202.90069701996958,257,3595,0,5.78569828325887,63.496158179549354,1.9513239388948083
41,2167.6140585744974,1442.8277761242314,253.55816530128354,262,3602,0,3.584874371681946,62.79767568625655,1.6649464269229632
42,2108.225922301272,1417.029531134019,242.74454656471036,261,3507,0,8.225877742543938,71.6997555350182,1.3679185312707531
43,2178.6166841769696,1411.45551685478,221.9277989682573,262,3550,0,4.563322590254844,73.76216876918772,1.2090705429621584
44,2147.9578539803683,1423.1635186970873,196.8786273225486,247,3569,12,11.433683617939739,79.50326581687648,1.0572409968655663
45,2169.9216816293797,1494.7558357450164,183.32248262561302,245,3603,0,9.918783308608068,92.22436942268986,0.7264785551078944
46,2159.580407383681,1512.7073928514678,171.71219976485665,256,3588,0,7.712800574127631,106.10022114146575,0.7754121382186635
47,2130.3259287403953,1520.663656422104,153.01041483750097,246,3558,0,4.865628132535239,116.79324019269971,0.8270326861881034
48,2136.9284878477984,1564.5748604316273,138.4966517205765,237,3603,0,8.434482000465493,137.85720595222534,0.7827882830960865
49,2127.7961020659427,1597.0305448566744,123.1733530773838,220,3628,0,6.959644036443781,121.13904817070421,0.7531020913984601
0,3042.752869341655,181.2471306583503,0.0,312,3688,194,0.0,3.81769097140198,2.417967636246291
1,3490.2838125988833,201.71618740112174,0.0,300,3392,0,0.0,4.367214263026754,2.117920914141793
2,3545.903259602386,222.09674039762228,0.0,274,3494,0,0.0,5.2398527074133625,1.6655661869383223
3,3512.77494755767,223.22505244233466,0.0,323,3433,5,0.0,6.320428616290748,1.3190485538156929
4,3276.457016226769,203.54298377323477,0.0,332,3368,55,0.0,7.948906878291752,1.4177248244471596
5,3013.0109077045477,306.98909229545575,0.0,338,3378,99,0.0,7.376944596318649,1.5233367330990375
6,3165.879332772467,486.1206672275568,0.0,336,3368,13,0.0,8.987778813383494,1.452755884098894
7,3110.4715455036894,589.5284544963221,0.0,343,3405,12,0.0,8.062569497761526,1.3075627864284778
8,3019.529812909843,684.4701870901486,0.0,348,3368,3,0.0,8.300063230879084,1.6477920377224855
9,2937.378466191368,762.6215338086319,0.0,333,3431,16,0.0,8.795913047496839,1.7228825175045204
10,2787.9665752593028,856.0334247406914,0.0,327,3405,22,0.0,8.912486204313664,1.593370459675379
11,2755.4417530417654,996.5582469582409,0.0,332,3420,0,0.0,11.508297871475557,1.3643412108988975
12,2653.1747367778426,1066.825263222167,0.0,335,3425,10,0.0,10.169125523945665,1.2212236319958498
13,2562.763693394087,1157.2363066059263,0.0,315,3405,0,0.0,9.946529098932045,1.1318081807929858
14,2445.2050428399134,1246.7949571600846,0.0,315,3405,7,0.0,12.263107570503244,0.9740849494416144
15,2346.3139214568723,1311.7326679647201,17.953410578401037,303,3457,21,0.0,13.66456598395103,1.1093275074603661
16,2392.5555426563337,1421.4910467652594,17.953410578401037,297,3555,5,0.0,17.30711133600973,1.36748520523091
17,2324.018491174202,1441.4246596375342,22.556849188247472,321,3503,9,0.0,16.229757900151274,1.4788455302907837
18,2298.8786381046693,1503.4852004290328,21.636161466278185,302,3522,0,0.0,15.151556423320253,1.3047070575562418
19,2243.047813393814,1511.3160251398888,21.636161466278185,292,3552,17,0.4603438609846418,16.10835929608413,1.763671916796446
20,2310.1075142988175,1567.3356365129123,22.556849188247472,292,3608,0,0.0,16.293094102807235,1.327928463405169
21,2272.5339772762013,1560.4032138557939,43.0628088679884,271,3613,2,0.4603438609846418,16.53789442550011,1.1632492292554724
22,2252.9759984689,1588.4215365240807,42.60246500700376,256,3632,1,0.0,16.377044476824253,1.3249829801682085
23,2192.547268920288,1585.7709537946669,41.681777285034464,231,3589,0,0.0,17.756837445742267,1.3614146142395167
24,2201.034801362455,1619.0263647954712,39.93883384206469,206,3654,0,0.0,18.722285282588786,1.4594506696631635
25,2178.3963227319887,1612.328474590879,37.27520267712562,208,3620,0,0.41112786050024047,23.46168793377439,1.3772438177247661
26,2191.1825461170924,1637.334410649227,35.483043233671445,195,3669,0,1.3810315829539255,27.33025568308717,1.4701084427885913
27,2149.457383063657,1615.1534524510444,31.389164485294042,187,3609,0,0.4603438609846418,22.801432890375622,1.2889369485182443
28,2134.6574320176824,1596.218852500012,41.12371548230172,185,3587,0,3.12397502592369,22.27808208579916,1.175790339775846
29,2129.5805409574477,1596.2713974285525,42.14806161399722,180,3600,3,2.252503304438808,24.1469113302533,1.5087086236752851
30,2141.439664772967,1581.811326657565,64.74900856946442,199,3589,0,1.2825995819851228,25.869071877550045,1.265050068756015
31,2128.612817885622,1508.4484632073766,130.93871890701155,208,3560,0,2.301719304923209,27.006649253055446,1.6328406883593394
32,2150.1929286719514,1505.067029906681,148.74004142137423,206,3598,0,3.0255430249548874,27.534812567260854,2.154150634296785
33,2145.5803140414155,1498.1783542370986,152.24133172149004,209,3587,0,1.6900754081250822,33.65281053476631,2.563954935387058
34,2166.270500896347,1456.3598859816584,217.3696131219915,224,3616,0,2.5174607696077898,25.30137424528395,3.171321209976447
35,2116.1930386757476,1362.2549718482715,277.55198947598467,242,3514,0,3.383791940118972,30.353318595513844,3.6631814010633543
36,2143.457390574975,1292.6871857169644,335.8554237080598,222,3550,0,5.525456653479782,29.176284739984528,3.4249523576169305
37,2187.9110592755,1169.832831928437,482.2561087960624,231,3609,0,11.82211580615735,36.69240339325879,1.9596391984370454
38,2194.8524937226025,1023.4803902389622,541.6671160384436,217,3571,7,9.090316811010664,41.21056547551071,2.1693444746771915
39,2251.107218534777,914.8827333108237,674.0100481544212,214,3626,0,13.816267640780953,39.770916445401184,2.2840914343800027
40,2298.060078315516,827.2204171718697,718.7195045126236,216,3628,0,9.686382423890286,40.41049139131551,2.4489897600798045
41,2275.2826457668443,715.5359097605833,837.1814444725771,208,3620,0,13.956111734710545,40.406653461235315,1.7300621485665642
42,2276.303366400566,704.0203138143146,875.6763197851305,195,3661,0,18.854291713090305,43.274518764495895,2.3433769869057883
43,2236.0696896820937,607.6018092201988,976.328501097711,182,3638,0,24.321299271135807,51.23823652197914,2.14328118828631
44,2219.620149432331,621.1795957524954,971.2002548151861,191,3621,0,26.50707239187974,50.79057471496219,2.099669997142034
45,2231.3243094429645,680.0536667788814,948.622023778177,218,3642,0,22.148523424188923,59.819565464950095,2.5114628528287506
46,2185.78472977449,665.0523337399486,949.162936485595,228,3572,0,24.689436966705628,58.95976053296848,2.7253095360683695
47,2203.9029910643926,656.4670487933953,931.6299601422452,239,3553,0,37.743598845544376,58.33226478119846,2.3052175275630304
48,2257.742452604051,650.8810435875426,899.3765038084255,261,3547,0,40.60257171263792,69.10818606741448,1.8607166847243601
49,2312.194320578137,704.7413315611963,831.0643478606733,264,3584,0,37.29314677051733,72.11475864046541,1.9113283401893661
0,3080.496470664779,183.50352933521384,0.0,288,3712,184,0.0,3.4959312637291404,2.2699720181195207
1,3308.7696880965377,191.23031190346052,0.0,288,3396,46,0.0,4.286394255245494,2.5547798507522854
2,3518.485268780493,249.51473121951267,0.0,255,3513,0,0.0,5.097129756870121,2.263568698236482
3,3492.8546260432017,247.1453739568021,0.0,233,3531,6,0.0,5.920611929347859,2.1405698186596114
4,3431.689352600937,244.3106473990714,0.0,276,3488,22,0.0,5.6506335716835485,2.660248684474823
5,3311.3813863813825,264.6186136186194,0.0,329,3391,36,0.0,7.668172003659284,2.7921603106513433
