,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,3848.0,0.0,0.0,212,3636,0,0.0,211.71821109857925,2.5022988764203937
44,3868.0,0.0,0.0,215,3653,0,0.0,163.34084608155712,2.4215952128196014
45,3872.0,0.0,0.0,224,3648,0,0.0,196.91424634837585,2.419013332085182
46,3836.0,0.0,0.0,228,3608,0,0.0,280.455126549108,2.5151279361969023
47,3848.0,0.0,0.0,239,3609,0,0.0,229.0525750111655,2.602232102926602
48,3816.0,0.0,0.0,234,3582,0,0.0,277.1470845510525,2.6812629363312284
49,3796.0,0.0,0.0,234,3562,0,0.0,321.32385317098937,2.385675778921734
0,3193.502313587424,190.49768641257378,0.0,261,3739,154,0.0,3.584708029370335,2.3781590673320405
1,3435.217301905969,200.78269809403355,0.0,259,3377,0,0.0,3.7982308730703287,2.5693582367453516
2,3570.5916833491756,205.40831665082257,0.0,236,3540,0,0.0,4.652225240166733,2.52996307848871
3,3561.619220706534,198.38077929346665,0.0,286,3474,0,0.0,5.7579728995059325,2.492124358748887
4,3321.599119579739,170.4008804202644,0.0,263,3453,56,0.0,7.532390051215312,2.4685017279499464
5,3378.582001240696,157.41799875930576,0.0,322,3430,54,0.0,7.81522182291731,2.585383356862285
6,3549.625956448638,146.37404355136587,0.0,330,3366,0,0.0,10.075172808470056,2.5185216919294517
7,3523.4732421536783,144.52675784632964,0.0,302,3430,16,0.0,11.669424040874004,2.4449898064860607
8,3443.29955759314,128.70044240686673,0.0,322,3462,53,0.0,12.530729095084352,2.2558053310805417
9,3575.9178998026327,132.08210019737578,0.0,361,3375,7,0.0,12.748520123494993,2.5978824467641752
10,3621.5189930249717,118.48100697503737,0.0,369,3371,0,0.0,16.662400656265476,2.6444599288658397
11,3571.960530736292,104.03946926371617,0.0,357,3395,19,0.0,20.588981007129643,2.4240324149327326
12,3625.8920504433977,90.10794955660683,0.0,344,3372,0,0.0,27.02660616046562,2.359574639268559
13,3543.1809173070883,76.81908269291432,0.0,370,3370,30,0.0,28.235343922151028,2.624564449725145
14,3649.716078834283,66.28392116571693,0.0,367,3349,0,0.0,32.34584009861253,2.4882293669760274
15,3704.654730256562,55.34526974343882,0.0,352,3416,2,0.0,32.999039664596744,2.2521527933309944
16,3738.533568144619,49.466431855382424,0.0,362,3494,17,0.0,30.988058897570053,2.6497949907886067
17,3735.655764667537,44.34423533246463,0.0,357,3503,20,0.0,30.453731398015126,2.453121389140423
18,3812.824326839195,39.17567316080681,0.0,343,3509,0,0.0,33.93917104577431,2.7231611524676573
19,3807.809629499788,36.19037050021531,0.0,325,3519,0,0.0,39.80842368525927,2.7258808443870377
20,3809.5057969287,30.494203071303286,0.0,313,3563,9,0.0,37.6610667107077,2.3873401076229714
21,3827.4521188611857,24.547881138816134,0.0,282,3570,0,0.0,36.46062196657356,2.383983925946895
22,3800.88459024383,19.115409756170376,0.0,254,3574,2,0.0,37.731632467925046,2.734679809119522
23,3804.658764900607,15.341235099393453,0.0,228,3608,4,0.0,48.18364612733931,2.6232983573104196
24,3874.863595693383,13.13640430661765,0.0,208,3680,0,0.0,47.605592792503586,2.478952027396588
25,3753.6993781560213,10.300621843977328,0.0,207,3637,20,0.0,59.37247611024382,2.4869367712008095
26,3819.7753794147357,8.224620585264264,0.0,178,3650,0,0.0,56.067277093862195,2.6449983866508413
27,3801.174927071434,6.825072928566227,0.0,151,3657,0,0.0,58.34208086193792,2.5102097118831956
28,3838.5160551062095,5.483944893790542,0.0,139,3705,0,0.0,57.556525698148825,2.676034138135864
29,3790.0433777468434,9.956622253157786,0.0,131,3669,0,0.0,55.83515855792362,2.471586139793938
30,3767.535247643579,8.464752356420915,0.0,141,3635,0,0.0,49.58741489588083,2.7828879875852026
31,3796.3254791896493,7.674520810351071,0.0,153,3651,0,0.0,55.02011925134084,2.205146694778109
32,3749.7402107492603,6.259789250739816,0.0,181,3575,0,0.0,55.274804157345216,2.502443748547348
33,3750.462075510916,5.537924489084368,0.0,195,3561,0,0.0,65.62382549164415,2.545388274627858
34,3795.0652868791253,4.93471312087442,0.0,202,3598,0,0.0,45.11711975499069,2.331106871291552
35,3779.4532240177277,4.54677598227221,0.0,214,3570,0,0.0,50.27576763347531,2.312455677637569
36,3795.920155338636,4.0798446613636115,0.0,233,3567,0,0.0,49.26124396835439,2.525319487360306
37,3824.315618097852,3.6843819021478303,0.0,260,3568,0,0.0,48.092794610890614,2.1769956928794434
38,3820.588788727479,3.4112112725212422,0.0,277,3547,0,0.0,60.32912416992,2.4467441798341287
39,3829.0975035779393,2.9024964220606893,0.0,276,3556,0,0.0,50.060102799698086,2.7446031424973043
40,3813.509156641112,2.4908433588880556,0.0,260,3556,0,0.0,41.697308968015236,2.613480576250027
41,3829.4595446635735,2.5404553364263243,0.0,278,3554,0,0.0,45.20039874333576,2.4328005707248446
42,3797.907677971789,2.09232202821081,0.0,253,3547,0,0.0,46.412199127187954,2.561293815051174
43,3862.1095539651214,1.8904460348783487,0.0,235,3629,0,0.0,56.31050496563279,2.464392303340741
44,3826.742058989814,1.2579410101866435,0.0,235,3593,0,0.0,61.95652220539316,2.6302138241140236
45,3842.8003410134543,1.1996589865460277,0.0,210,3634,0,0.0,73.77897568966085,2.351135113232772
46,3842.9190376690376,1.080962330962455,0.0,216,3628,0,0.0,78.11317316287214,2.659101412768229
47,3811.195027939828,0.8049720601719271,0.0,215,3597,0,0.0,98.25725031873043,2.455986826790036
48,3795.31486965749,0.6851303425101979,0.0,222,3574,0,0.0,107.00491931244976,2.639943697992428
49,3835.549789626797,0.4502103732029853,0.0,222,3614,0,0.0,80.28261250907896,2.3731111813288566
0,3046.4970296786328,181.50297032136004,0.0,266,3734,193,0.0,3.4431675345123267,2.6134802641351964
1,3478.66656328662,201.33343671337266,0.0,265,3423,2,0.0,3.995682517146735,2.6245601463652264
2,3305.3070777761486,186.69292222384883,0.0,246,3506,65,0.0,4.661402191446409,2.4571598149041614
3,3584.326792560663,199.67320743933442,0.0,275,3509,0,0.0,5.801095496839686,2.2116003774262802
4,3438.9682604146633,181.03173958533003,0.0,252,3476,27,0.0,6.359085192991356,2.6285246822827077
5,3554.3791112792615,169.62088872073738,0.0,297,3443,4,0.0,8.051357408461241,2.419178298241667
6,3517.3591586338352,158.64084136616353,0.0,331,3389,11,0.0,9.82499552107364,2.4226318549104224
7,3411.1372801392595,148.8627198607396,0.0,300,3348,22,0.0,11.621341577927547,2.4734475067262642
8,3542.7092653935874,133.29073460641513,0.0,291,3429,11,0.0,13.27289968728914,2.680630882042001
9,3457.148997109354,134.85100289064906,0.0,349,3399,39,0.0,12.864115186850642,2.329983743643661
10,3061.137979057063,106.86202094293829,0.0,365,3299,124,0.0,16.014772128956775,2.764494825738936
11,2841.2934925599516,90.70650744005323,0.0,376,3400,211,0.0,16.67953310011163,2.413727478707111
12,2529.2463990052247,74.75360099478014,0.0,394,3322,278,0.0,18.99076247313912,2.4608633125870165
13,3749.121885618464,82.87811438153908,0.0,364,3468,0,0.0,19.808912512104463,2.477864123603788
14,3757.2134296302293,74.7865703697741,0.0,362,3470,0,0.0,24.06893815025604,2.3693747830557266
15,3433.7689271862255,62.231072813777665,0.0,336,3536,94,0.0,29.48123472472916,2.780020892905333
16,3727.595085108485,56.40491489151722,0.0,315,3469,0,0.0,34.41246843403788,2.3704553236999066
17,3720.701833977281,51.298166022720125,0.0,307,3597,33,0.0,36.856324766515705,2.581808296624427
18,3803.705350314608,44.294649685391384,0.0,297,3563,3,0.0,44.077125110755134,2.532647533277717
19,3794.189854137941,37.81014586205961,0.0,267,3593,7,0.0,55.73076980673783,2.298449084798491
20,3544.5171639071377,27.482836092863106,0.0,247,3561,59,0.0,62.02354110701757,2.457247330697795
21,3812.876147075912,23.123852924090386,0.0,235,3601,0,0.0,94.18082928517197,2.590774028392251
22,3821.753092848732,18.2469071512694,0.0,204,3636,0,0.0,131.82551233116672,2.531530262918345
23,3824.979423342639,15.020576657362707,0.0,197,3643,0,0.0,166.11772310897808,2.454404637887063
24,3855.847113435516,12.152886564485424,0.0,204,3664,0,0.0,152.74253475822198,2.507345319629295
25,3830.4676120489084,9.53238795109275,0.0,196,3644,0,0.0,168.32191674881176,2.5660246362862815
26,3831.2505730716794,8.74942692832216,0.0,193,3647,0,0.0,190.5246102487457,2.586222357672644
27,3789.955068908832,6.044931091168001,0.0,168,3628,0,0.0,244.60440660233567,2.4322658490566265
28,3767.871734302184,4.128265697816632,0.0,148,3624,0,0.0,266.3710228972641,2.5949364494116223
29,3784.5415324018118,3.458467598189087,0.0,153,3635,0,0.0,325.86673775631124,2.2977229377696933
30,3805.1028792417815,2.89712075821879,0.0,177,3631,0,0.0,221.25827391598943,2.6360898710815253
31,3817.745705481748,2.2542945182523337,0.0,177,3643,0,0.0,153.78635191949056,2.3966428250070884
32,3790.037680684076,1.9623193159241255,0.0,195,3597,0,0.0,113.09126764520079,2.4134081984577023
33,3802.487380668103,1.5126193318969368,0.0,210,3594,0,0.0,127.01036881319283,2.7646777078161735
34,3750.8757457323513,1.1242542676490666,0.0,286,3498,8,0.0,127.44852980145383,2.5719840939479646
35,3751.041530938232,0.9584690617681133,0.0,304,3456,2,0.0,119.60111674667495,2.619721566473249
36,3831.3278829706405,0.6721170293595581,0.0,316,3516,0,0.0,115.34030700973149,2.4967063742185127
37,3807.3813828793755,0.6186171206247841,0.0,301,3507,0,0.0,116.03705985609683,2.478838149800926
38,3843.7241941771103,0.27580582288962063,0.0,284,3560,0,0.0,174.32667030057192,2.4876308014531103
39,3807.7241941771103,0.27580582288962063,0.0,280,3528,0,0.0,190.55991684241448,2.539135781465833
40,3843.8879942870967,0.1120057129032061,0.0,262,3582,0,0.0,279.55962393693443,2.4684931632938807
41,3819.8879942870967,0.1120057129032061,0.0,249,3571,0,0.0,354.30217187353725,2.5650350302352196
42,3827.8879942870967,0.1120057129032061,0.0,224,3604,0,0.0,513.5032415799446,2.5097540313858793
43,3839.8879942870967,0.1120057129032061,0.0,226,3614,0,0.0,649.263574988832,2.609847636311199
44,3803.8879942870967,0.1120057129032061,0.0,211,3593,0,0.0,707.8358430572544,2.2221872789985073
45,3783.949438872873,0.05056112712679955,0.0,208,3576,0,0.0,1005.624926144471,2.4099475669685555
46,3775.949438872873,0.05056112712679955,0.0,209,3567,0,0.0,756.719014845623,2.6134423638213917
47,3815.949438872873,0.05056112712679955,0.0,217,3599,0,0.0,705.1967956599397,2.3900798675843546
48,3788.0,0.0,0.0,232,3556,0,0.0,868.3387952174584,2.3349889423043493
49,3844.0,0.0,0.0,243,3601,0,0.0,1196.740697321439,2.542242476911105
0,3117.697317984972,186.30268201502264,0.0,304,3696,174,0.0,3.52924179990659,2.481466485294482
1,3473.2252785990186,202.77472140097177,0.0,306,3370,0,0.0,4.22155808041983,2.4754793388515743
2,3556.057808972671,203.94219102732077,0.0,281,3479,0,0.0,5.524178723909358,2.4145929158490476
3,3292.4689600653032,187.53103993468417,0.0,254,3482,64,0.0,6.317009056351078,2.3138612247934276
4,3529.8336676241465,194.16633237584136,0.0,333,3411,5,0.0,7.282827946925766,2.4698026949644856
5,3577.8226800823113,182.17731991768008,0.0,369,3395,1,0.0,6.776689363962646,2.3101433139944048
6,3466.278774440527,161.72122555946703,0.0,356,3384,28,0.0,8.51114596478393,2.5955749661541128
7,3595.3714204107223,148.62857958927398,0.0,351,3393,0,0.0,10.584609612866615,2.5011197245523222
8,3598.294018223571,133.70598177642773,0.0,328,3404,0,0.0,13.618093511894296,2.4923965940115
9,3510.7831145123,113.21688548769735,0.0,306,3346,7,0.0,13.864915490805542,2.6369649485517694
10,3602.625182590694,97.3748174093052,0.0,278,3422,0,0.0,14.17583180627937,2.4248846460106965
11,3475.5306913414197,80.46930865858187,0.0,263,3481,47,0.0,17.638494727912782,2.5586919802103543
12,3688.262742510278,79.73725748972434,0.0,418,3350,0,0.0,16.567341227164157,2.4853124204671992
13,3675.280728704937,68.71927129506558,0.0,445,3299,0,0.0,13.79580728606949,2.454990972410802
14,3609.444276628267,58.55572337173723,0.0,427,3313,18,0.0,18.246806406587876,2.503373294589502
15,3689.927465842139,50.072534157865,0.0,416,3324,0,0.0,20.054027807526918,2.444444576476809
16,3734.4026953871485,41.59730461285305,0.0,392,3388,1,0.0,22.822293210055523,2.601818551589112
17,3660.391623783461,39.60837621653906,0.0,374,3434,27,0.0,20.20272760037204,2.4604054876919634
18,3831.5585603827276,36.441439617271456,0.0,394,3478,1,0.0,21.455371610327898,2.527867473022373
19,3846.7324157809044,33.26758421909437,0.0,382,3498,0,0.0,20.756738521146943,2.375497761812982
20,3894.5942243306117,29.405775669386962,0.0,349,3579,1,0.0,16.661771463987325,2.336231724484171
21,3818.5193778144285,25.480622185570486,0.0,312,3548,4,0.0,18.48294680597134,2.5017115283929656
22,3879.2248788038646,24.775121196133888,0.0,280,3624,0,0.0,16.741632158031575,2.47249557150615
23,3870.365934228963,21.634065771036678,0.0,271,3625,1,0.0,19.934142105579458,2.2588662437719482
24,3818.792432843576,21.207567156424158,0.0,254,3586,0,0.0,16.57718947192944,2.5744803397438467
25,3829.2299032591436,18.77009674085561,0.0,231,3617,0,0.0,19.86820361359553,2.2839852541013372
26,3752.514531797201,15.485468202798518,0.0,211,3557,0,0.0,14.979886317396664,2.554346067418108
27,3799.2025809344123,12.797419065587011,0.0,185,3627,0,0.0,13.627170463185012,2.5646995953817706
28,3797.155398869178,10.844601130820818,0.0,198,3610,0,0.0,17.398399929742727,2.4437864155658455
29,3767.1315806654934,8.86841933450551,0.0,212,3564,0,0.0,22.250171710609802,2.59032062600824
30,3736.8164524578383,7.183547542161471,0.0,221,3567,11,0.0,26.064734419409834,2.4529085636949617
31,3781.7192068028216,6.280793197177934,0.0,244,3544,0,0.0,22.534301512973247,2.658933603287772
32,3774.509747666478,5.490252333521695,0.0,259,3521,0,0.0,21.19834607755338,2.2865216962516364
33,3767.475964793009,4.524035206990663,0.0,269,3503,0,0.0,21.15943112970543,2.66850357037793
34,3784.106645006001,3.8933549939986665,0.0,271,3517,0,0.0,23.657435217919787,2.3215425978520066
35,3808.752824286287,3.2471757137130735,0.0,303,3509,0,0.0,22.45990549875665,2.496044981092939
36,3769.2442101475444,2.755789852455279,0.0,284,3488,0,0.0,22.886318272298777,2.2868534194768566
37,3782.180280583613,1.8197194163873847,0.0,280,3504,0,0.0,27.12132186659572,2.383823984945818
38,3830.798198869555,1.2018011304448746,0.0,274,3558,0,0.0,34.183602616357035,2.5429913000233535
39,3867.0160895481645,0.983910451835187,0.0,288,3580,0,0.0,32.175839385684625,2.411084851582803
40,3823.120920099653,0.8790799003469663,0.0,266,3558,0,0.0,34.6899065654357,2.3935654765189014
41,3835.2974668239995,0.7025331760005237,0.0,258,3602,6,0.0,33.40034195230532,2.3974152919474534
42,3787.4118724204495,0.5881275795501484,0.0,251,3537,0,0.0,36.388810627418394,2.3515160320083677
43,3807.683805256155,0.31619474384475343,0.0,224,3584,0,0.0,34.85283589899938,2.6550734672512526
44,3827.683805256155,0.31619474384475343,0.0,229,3599,0,0.0,38.55064010435043,2.296302857881291
45,3803.683805256155,0.31619474384475343,0.0,227,3605,7,0.0,35.69733587872781,2.6338498395222807
46,3839.7892126940774,0.21078730592230885,0.0,223,3617,0,0.0,31.402930030776602,2.441683335533877
47,3803.7892126940774,0.21078730592230885,0.0,216,3588,0,0.0,31.416104937524498,2.541862055986204
48,3835.7892126940774,0.21078730592230885,0.0,217,3619,0,0.0,32.83175050251322,2.6429019035467554
49,3831.8973909754855,0.10260902451433575,0.0,223,3625,4,0.0,30.73566179307772,2.528954436013926
0,3125.66429843527,186.3357015647251,0.0,282,3718,172,0.0,3.457405757122738,2.533955193003289
1,3278.7142759606563,189.28572403933993,0.0,269,3415,54,0.0,3.8222917368523786,2.3986317775739607
2,3541.6060103243653,198.39398967563088,0.0,243,3497,0,0.0,3.5964443655689835,2.549707847587229
3,3651.5461303925263,204.45386960747183,0.0,280,3576,0,0.0,3.9702325360037958,2.198678162588676
4,3344.4633242346636,187.53667576533445,0.0,295,3405,42,0.0,5.179644287781683,2.4199199809749685
5,3138.877158339456,161.12284166054158,0.0,296,3392,97,0.0,5.987139064351635,2.542151888806785
6,3002.7679158214432,153.2320841785496,0.0,308,3440,148,0.0,7.1377395476896695,2.50461513338549
7,2983.2946377500803,148.70536224991528,0.0,341,3375,146,0.0,6.572426883269752,2.5165835381799817
8,2846.8833327709513,129.11666722904417,0.0,361,3395,195,0.0,8.050750855033328,2.4906134731254177
9,3605.0219922269725,138.97800777302396,0.0,344,3448,12,0.0,9.081657106934607,2.6470308632129287
10,3580.8884090788924,123.11159092110753,0.0,322,3382,0,0.0,10.25320306631293,2.3536665912167622
11,3446.0325301535245,101.96746984647254,0.0,300,3444,49,0.0,10.387312666882943,2.6050105268998824
12,3336.5050884285693,91.49491157143534,0.0,292,3440,76,0.0,9.181662640457342,2.582389905787661
13,3642.820847738391,81.17915226161047,0.0,291,3433,0,0.0,10.046077362018236,2.538236558760845
14,3692.6531046756186,67.34689532438365,0.0,257,3503,0,0.0,9.912101862860826,2.2695441480191483
15,3721.8960090172386,58.10399098276458,0.0,271,3537,7,0.0,10.557965895914704,2.5099232295076828
16,3704.459791492271,51.54020850773083,0.0,315,3481,10,0.0,13.45968772655108,2.218543593110071
17,3624.902464336424,43.097535663577226,0.0,324,3508,41,0.0,13.67591822475705,2.5237840054808096
18,3768.214907148767,35.78509285123523,0.0,293,3511,0,0.0,15.155034866183298,2.625898243005361
19,3817.4641169929464,30.535883007055727,0.0,286,3562,0,0.0,17.45102477471939,2.5134006092821934
20,3861.2322302249854,26.76776977501618,0.0,289,3599,0,0.0,15.88717630685759,2.3103471558707795
21,3578.5063355421985,21.49366445780223,0.0,289,3559,62,0.0,15.37816363338217,2.6080149774652304
22,3887.5314462224214,20.468553777579828,0.0,302,3606,0,0.0,16.195721044921324,2.4368464531198084
23,3858.8663031534666,17.133696846534484,0.0,272,3604,0,0.0,18.673151136273066,2.4262157448407304
24,3837.745744073762,14.25425592623899,0.0,249,3603,0,0.0,18.258008883885015,2.7608298013078447
25,3820.6175356421168,11.382464357884082,0.0,236,3596,0,0.0,21.95060530343973,2.6642622069845876
26,3802.4196641678104,9.58033583219026,0.0,222,3590,0,0.0,21.04861811719955,2.560650123051309
27,3812.762369329409,7.237630670591495,0.0,221,3599,0,0.0,18.531993761987867,2.4448323692620977
28,3805.640756487062,6.359243512938233,0.0,214,3598,0,0.0,21.38035047560348,2.267724138669787
29,3790.9822184055097,5.0177815944904856,0.0,217,3579,0,0.0,24.330760310679196,2.166854069376927
30,3744.1689855664727,3.8310144335272907,0.0,199,3549,0,0.0,21.36647463458893,2.6780256515573813
31,3764.622580003599,3.377419996400978,0.0,205,3563,0,0.0,23.56053878690518,2.4827184948789682
32,3785.426014236971,2.573985763029171,0.0,199,3589,0,0.0,19.71445007048681,2.0764703488484226
33,3734.2165876833224,1.783412316677635,0.0,207,3585,14,0.0,20.97379352509159,2.348715342690138
34,3842.5601309804156,1.4398690195845412,0.0,225,3619,0,0.0,23.75092397158509,2.540172836750784
35,3802.7793172377587,1.2206827622412753,0.0,241,3563,0,0.0,19.728634195051374,2.3636098996497914
36,3799.1715731260906,0.8284268739096303,0.0,249,3551,0,0.0,21.482476732444898,2.326196533663995
37,3799.334283025969,0.6657169740308632,0.0,256,3572,7,0.0,18.13254286115419,2.6979668328198994
38,3835.3923399688533,0.6076600311466716,0.0,268,3568,0,0.0,19.617818773791228,2.501802461884888
39,3831.5018513961313,0.4981486038688697,0.0,261,3571,0,0.0,18.489856772442593,2.5939635482770615
40,3783.7268506602986,0.2731493397015725,0.0,244,3548,2,0.0,24.19638907087837,2.844129891554889
41,3843.785237099758,0.21476290024222955,0.0,238,3606,0,0.0,27.82754034994012,2.5865201679048484
42,3815.8947887100526,0.10521128994745807,0.0,235,3625,11,0.0,34.14707122294994,2.483252700855757
43,3827.8947887100526,0.10521128994745807,0.0,230,3598,0,0.0,39.80673335295793,2.3638076113647273
44,3851.945589497591,0.05441050240916336,0.0,221,3631,0,0.0,46.27203449278948,2.2968980257155778
45,3811.945589497591,0.05441050240916336,0.0,214,3598,0,0.0,51.67541148794049,2.390127183991438
46,3800.0,0.0,0.0,221,3579,0,0.0,46.20027221016111,2.7044305302631666
47,3808.0,0.0,0.0,221,3611,6,0.0,68.67606020436577,2.4180497792110636
48,3832.0,0.0,0.0,225,3607,0,0.0,90.64837054503334,2.4034067169712836
49,3788.0,0.0,0.0,230,3558,0,0.0,82.04699214533501,2.5710482124297824
0,3163.2206171669445,188.77938283305488,0.0,266,3734,162,0.0,3.457814127274775,2.337432883042962
1,3491.476248924801,204.5237510751925,0.0,261,3435,0,0.0,4.143274843276587,2.561136197083358
2,3509.0981138121565,202.90188618784092,0.0,232,3480,0,0.0,4.331019766148855,2.4166776746001433
3,3542.4592895400165,197.5407104599825,0.0,258,3494,3,0.0,5.128281783881779,2.7206993209059593
4,3352.909130851067,183.0908691489318,0.0,291,3493,62,0.0,6.102494779329454,2.5173114635594738
5,3078.1454104067266,157.8545895932664,0.0,305,3431,125,0.0,7.378772109614545,2.735271875985462
6,2864.9124369213932,135.08756307860094,0.0,327,3393,180,0.0,9.326872227933073,2.5852056166117814
7,3577.984741775017,142.0152582249783,0.0,340,3380,0,0.0,9.422567175522152,2.8261584887912248
8,3683.739277858995,132.26072214100097,0.0,376,3440,0,0.0,11.018989950108713,2.4132489851191643
9,3197.1507546343364,106.84924536565805,0.0,338,3394,107,0.0,11.938439858839208,2.3887151467401777
10,3418.872665101064,97.12733489893444,0.0,358,3342,46,0.0,11.614253573731679,2.4698679542088096
11,3639.44648010298,84.5535198970227,0.0,346,3378,0,0.0,12.33644220694613,2.688213576410892
12,3662.7361212871347,69.26387871286595,0.0,296,3472,9,0.0,13.235444336023427,2.7350007386911313
13,3624.582897178468,59.41710282153324,0.0,311,3481,27,0.0,15.483305110220192,2.3837576431675593
14,3635.4442087549937,48.55579124500674,0.0,299,3465,20,0.0,15.533983880565268,2.1138753952587823
15,3653.0912603786437,38.908739621355075,0.0,304,3476,22,0.0,19.31629835911984,2.6782706082894387
16,3807.842939458981,32.15706054101837,0.0,287,3553,0,0.0,24.010650762505332,2.139826526956587
17,3713.919271150068,34.08072884992914,0.0,276,3608,34,0.0,26.600657642393944,2.6484504737526753
18,3670.008376590801,29.99162340919721,0.0,289,3555,36,0.0,26.13616411258795,2.308453208732805
19,3880.5477668345784,31.452233165420793,0.0,257,3655,0,0.0,25.215879229921317,2.42805665091704
20,3824.6998512792693,27.300148720729435,0.0,241,3611,0,0.0,23.1604984260939,2.5022894356028624
21,3850.1523319652347,25.84766803476311,0.0,199,3677,0,0.0,28.450322093484345,2.560218312259943
22,3849.3612245447935,22.638775455204755,0.0,175,3697,0,0.0,27.68304075699628,2.5541027720254372
23,3882.2124092920835,21.787590707914486,0.0,190,3714,0,0.0,25.76528389996646,2.693484749308819
24,3856.3575538852347,19.642446114763917,0.0,185,3691,0,0.0,26.251094805843763,2.5235468592723915
25,3777.2843816610275,18.715618338970177,0.0,181,3615,0,0.0,27.845162362995893,2.519645542047085
26,3766.515405820666,17.484594179333424,0.0,169,3615,0,0.0,30.794482541419637,2.5714146645577216
