,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.8515268336973,185.1484731663093,0.0,308,3692,177,0.0,3.6485825227330753,2.411434163862799
1,2963.3221041504257,176.67789584958044,0.0,319,3389,142,0.0,4.259111907658524,2.6383668000361586
2,3307.830041563508,247.48045101088607,8.68950742560277,279,3529,61,0.0,4.005641415917952,2.644108486611861
3,3444.5613728883473,277.19091993118474,30.247707180468403,303,3493,11,0.0,5.6629730797501425,3.145265018934901
4,3211.3395922520635,352.1299088647621,28.53049888316978,312,3420,35,0.0,7.229592529072801,3.7680399021923145
5,3268.280484183499,374.52696181432907,29.192554002168713,319,3429,19,0.0,9.644762478354044,2.6993470658401835
6,3310.4471858954944,393.20852024668915,28.34429385781194,342,3390,0,0.0,9.691121887405464,3.2580642014996446
7,3297.167614638531,408.1846117923598,26.647773569098398,375,3357,0,0.22758104252800362,10.122806968684698,3.74570042509698
8,3189.6926989710637,504.48709959562,25.82020143332671,389,3339,2,1.0758411868847766,12.794784094786143,4.61997487233704
9,3061.597631272223,608.2027889144179,22.199579813371624,399,3333,10,0.6206791018287694,14.792562475120429,5.337403765983944
10,3047.357387156122,598.2616532181402,30.380959625746062,414,3342,20,1.2620462122426193,13.315639082284195,4.91879840385954
11,2891.5326364453163,708.4721413739378,27.9952221807479,377,3263,3,0.41378606788584626,15.284870804001136,4.863055809493419
12,2806.0096658554035,846.3013972451183,23.68893689947931,365,3315,1,1.730789315941467,16.606059790847592,5.248783166266807
13,2835.475145264731,804.7675624201734,31.75729231509718,376,3384,22,0.6378136154427299,17.651276157109454,6.369847068406299
14,2759.054492597544,920.389226623077,28.556280779388963,381,3415,22,0.6791896326128909,16.749237456200486,7.1124039125219936
15,2695.3282136176767,1043.6244319812347,25.04735440108858,346,3418,0,1.50562650768963,20.62337584023331,9.46386093378048
16,2635.9453380602295,1141.1590637688964,22.8955981708759,342,3458,0,2.80549524213129,22.362096678172126,8.928029063157899
17,2536.858788032275,1205.712282521649,21.428929446080268,343,3481,15,1.302286968717827,22.51451658230876,7.991944000846053
18,2523.1831432890476,1298.2176640105781,18.599192700392777,339,3501,0,1.0528088004666594,24.021825050570968,9.359548882807813
19,2422.5965811257256,1349.4063818770376,15.997036997233288,319,3501,8,0.6597107411658937,27.049711239311396,7.996472708864736
20,2411.6858025720585,1445.5343509872457,14.779846440688825,304,3568,0,1.0918404398037838,31.299005726886538,11.958250717349305
21,2356.8742796307924,1458.2824210176955,12.843299351499393,307,3581,15,1.2597018344095825,37.893891530986046,12.806660458645942
22,2347.236265858747,1506.9464040844512,9.81733005678235,285,3579,0,0.4162043021620128,49.17488687346474,12.693788193370564
23,2307.29794287982,1547.9546703774529,8.747386742701732,268,3604,2,2.3833930671651204,39.389782020358574,9.466206491075674
24,2277.885901652056,1583.4930910711832,6.621007276740205,229,3639,0,0.4309205814998067,33.43234228121113,10.0011191053399
25,2232.4239451406997,1594.3804252216078,13.195629637674465,222,3618,0,0.829990370047859,38.12587435311808,11.51399098922956
26,2205.983642169852,1609.6837784726015,12.332579357536767,201,3627,0,0.22758104252800362,36.310211807346455,10.76592649755968
27,2174.635560562388,1583.060463307854,38.3039761297387,204,3612,5,0.0,31.52999498062717,10.175547662837843
28,2185.1037714210925,1622.257069657799,36.63915892109062,187,3657,0,0.6390227325808131,39.217558385183935,11.083753875201996
29,2154.3368905585344,1620.0055019951535,37.65760744629093,200,3612,0,1.2486129064860385,38.3460937037726,12.683821680844847
30,2133.5963703829166,1601.3277274782577,61.075902138810044,201,3599,1,0.42920045283954955,40.0566152298079,12.940292049548603
31,2129.304717889338,1611.0874774276044,59.607804683042,219,3581,0,1.9302044248590904,38.33490391778196,12.232483338030002
32,2107.852493419816,1594.824686322667,85.32282025749926,223,3565,0,0.4304095699776328,39.02974497941782,16.96962728967272
33,2116.1263952973586,1576.9986815383913,110.87492316423683,233,3571,0,1.2805118965365745,48.13196872925871,20.633896983252686
34,2082.4249564514175,1488.188476656039,173.38656689253085,244,3500,0,1.8876848799717978,48.56702593434136,22.1338173517092
35,2100.2835143214156,1480.7268135058548,194.98967217272008,234,3542,0,3.1997929619233227,50.11067401621937,25.581633312230323
36,2097.793336144474,1507.9694072054683,182.2372566500525,250,3538,0,3.902447980490208,63.14825200532207,17.323508160123566
37,2102.5999256683876,1480.7989652695464,216.6011090620759,268,3532,0,5.2468696788162585,61.91583619828759,15.404946615686697
38,2116.586355924711,1473.4778319427382,237.93581213255257,292,3536,0,5.069927821793777,73.01591151680195,17.343098012560393
39,2113.9585969284976,1445.4160262123396,264.62537685916385,326,3498,0,4.734305056180783,64.44520168361937,19.690376807631644
40,2064.2739764200965,1390.3955240404528,281.33049953946056,317,3507,22,7.2769885094870315,76.2426747090435,12.772255890612621
41,2101.8596625753107,1416.2407767976513,285.89956062704306,309,3495,0,7.97185698990595,76.9391694666994,13.44843495236057
42,2115.0683476641707,1425.979880306872,274.9517720289609,309,3507,0,6.699381832639917,68.9554342464461,8.316185512918825
43,2135.578527987108,1413.0132349808246,303.4082370320818,318,3534,0,8.484504317497539,91.89957088878407,8.145280925388015
44,2108.147444515632,1351.0190457503052,348.83350973406317,325,3483,0,9.771818252535011,98.83035349659463,10.635544581605904
45,2085.097054724446,1283.7173344506032,411.18561082494966,282,3498,0,10.005278379811255,96.08526482493376,9.825451584989748
46,2132.9019322327313,1297.8210983364652,437.27696943081156,288,3580,0,15.528001688722643,111.85014244980606,11.329012482263975
47,2125.1876521608337,1265.6912716589463,465.1210761802185,281,3575,0,15.672633984530854,96.59725079353456,13.729650374473861
48,2123.111633952669,1239.3641274680015,485.5242385793192,253,3595,0,15.153322770182545,95.49474931935737,12.017304406409671
49,2084.5184793921926,1168.8463495226592,518.6351710851221,230,3542,0,19.440612796515445,119.27213619936218,10.1002868033202
0,3091.380408879419,184.61959112058742,0.0,271,3729,181,0.0,3.685422616436567,2.234315360586476
1,3028.6817659986878,175.31823400131495,0.0,275,3389,115,0.0,4.503184356288455,2.0864943851626743
2,3450.923302087853,273.0766979121381,0.0,245,3503,6,0.0,4.560348103093536,1.6872622464086469
3,3427.807325312517,272.1926746874743,0.0,218,3482,0,0.0,5.257338823482487,1.8088817956478969
4,3400.808409944536,351.1915900554502,0.0,255,3497,0,0.0,7.248556255245133,1.6366955048478395
5,3285.8099372068978,330.1900627930834,0.0,308,3388,20,0.0,7.796706716687278,1.772168669022792
6,3293.4150269318757,482.5849730681144,0.0,338,3462,6,0.0,9.839268171915254,2.0858295028549483
7,2965.895486107242,486.10451389274465,0.0,372,3376,74,0.0,11.091401559405059,2.7206941689606734
8,3006.5157806049806,533.4842193950071,0.0,439,3289,47,0.0,14.57696545365179,2.967200219812332
9,3091.48850473023,580.5114952697468,0.0,420,3252,0,0.0,18.945581389389897,3.081697039317326
10,3111.855236279306,555.3824180832693,8.762345637400722,360,3408,23,0.0,17.384122697480038,3.9678821145557963
11,3075.2754085870047,600.7773476953295,7.9472437176425155,376,3400,23,0.0,18.109847781989533,3.402701077291847
12,3098.0464340877515,614.4138731544676,7.5396927577634125,375,3345,0,0.4075509598791038,19.568752607049102,2.8004914511970616
13,2978.2256744587803,702.845959223255,6.928366317944758,362,3402,19,0.0,17.828707178769836,2.8093439989025737
14,2868.38134098032,809.5053946214589,6.113264398186552,364,3320,0,0.0,19.90894717483981,4.013239380679952
15,2825.993910760437,952.0966003212793,5.909488918247001,347,3437,0,0.4075509598791038,21.45769878429856,5.377933859381496
16,2633.0433625946243,981.454699446965,5.501937958367898,373,3443,49,0.0,20.227197548775013,6.503912829630749
17,2708.48037483307,1131.2403400881726,4.279285078730589,348,3496,0,0.2037754799395519,21.65750362274932,6.526755692895269
18,2632.1359691786474,1195.992296702486,3.871734118851486,322,3510,0,0.4075509598791038,25.518528228168407,8.153741676248309
19,2442.744799221093,1137.5872421399881,3.667958638911934,354,3494,66,0.4075509598791038,26.035438703513748,5.987243218882067
20,2605.001942126502,1171.737650194447,3.2604076790328302,334,3530,21,0.2037754799395519,28.781848012568137,5.208770798931367
21,2616.725883699416,1260.6250350613707,2.6490812392141745,325,3555,0,0.2037754799395519,22.381347753008964,6.787276322865607
22,2587.5380952327882,1322.0165990079365,2.4453057592746226,310,3614,3,0.2037754799395519,22.402108713926637,9.081305551036387
23,2509.5952398595095,1303.7787089690212,26.626051171470575,292,3548,0,0.0,26.283701095760474,9.255306549844144
24,2475.640159033017,1345.937565275453,26.422275691531027,284,3564,0,0.2037754799395519,34.35683691061735,10.520976827224171
25,2434.369013585146,1399.6162616832016,26.014724731651924,243,3621,1,0.2037754799395519,43.99682139818086,7.574916205864367
26,2379.9207826454804,1436.0138521323513,24.065365222175206,224,3616,0,0.0,47.53238700697978,10.129966454573252
27,2336.44858790219,1387.1438219157583,80.40759018206032,217,3587,0,0.22300551160967952,47.37379159519299,8.094796499958726
28,2321.7629237361684,1416.728557732712,77.50851853113446,209,3607,0,0.22300551160967952,53.08510708161063,9.492541829656869
29,2282.3922406013407,1434.7753070068522,74.8324523918183,222,3578,2,1.3380330696580773,56.05366799221067,9.931417318537273
30,2243.9062638425244,1454.968402024126,73.12533413335133,220,3552,0,1.3380330696580773,54.30874895288678,11.183978636828977
31,2232.2892442984207,1467.1666107506326,104.5441449509502,224,3580,0,3.7319356776204944,49.64080759359586,14.443976068174553
32,2184.3706717559357,1495.603538041615,96.02579020244195,234,3558,4,1.785212038879,55.45721722892575,17.505939519519185
33,2201.2832563326456,1512.7946154985477,125.92212816879686,234,3606,0,3.955416062713177,54.66016343533082,13.6661701854977
34,2104.144311128834,1471.324509572102,120.53117929905223,264,3516,21,3.1681595603626085,64.86720866722845,15.463819362034481
35,2159.416642574273,1505.0337423632477,147.54961506247196,291,3521,0,4.525506241440771,84.12340576040681,17.168543924772074
36,2126.399256431491,1524.4035113007183,137.19723226778044,278,3510,0,6.204188507358716,86.01875066547332,23.332409654642625
37,2119.37292567796,1508.559129738799,156.0679445832212,275,3509,0,5.430527837829865,98.6964923987001,22.681097395858288
38,2137.8371293617647,1492.4529343997874,181.70993623841375,268,3544,0,4.935573654919677,99.21325948049481,34.20300192558164
39,2135.7631827495316,1498.7081856929603,185.5286315574752,270,3550,0,6.305315047371591,106.2004179406756,36.35393922261594
40,2140.2492413789664,1461.2306380457828,238.52012057522052,267,3573,0,6.786180404129381,107.75793549571402,42.329708456518574
41,2137.0232816192606,1446.2344469339039,260.74227144681396,256,3588,0,7.45376371360888,137.28785331349195,45.4748332025004
42,2085.164126143136,1433.5600723812324,253.27580147562026,241,3531,0,7.386959279755434,146.92143254931372,51.6404233717538
43,2104.9363510366693,1455.9086444834054,259.1550044799194,242,3578,0,8.758837313501184,151.6375873223047,57.84544714572565
44,2110.8758228010497,1485.3474248799878,243.77675231895464,238,3602,0,7.317918290812526,134.8330965762967,63.99257784125233
45,2083.1707688462575,1495.3747922259238,221.45443892781935,246,3554,0,7.130869460754898,151.8469300723402,71.87542463900138
46,2091.571956711474,1465.2843207321994,247.1437225563144,249,3555,0,8.958731506841012,121.71290521827542,92.33835887287279
47,2114.779936533624,1439.920943097111,277.299120369264,277,3555,0,11.109253003440287,140.1347451862431,123.60156393903559
48,2121.9139896168736,1424.4406737280087,289.645336655133,291,3545,0,10.99890381104438,102.17115102915551,128.7836231829383
49,2115.8945164281627,1405.546124939139,298.5593586327298,307,3513,0,12.348225554366158,133.10499256103265,152.29801956932343
0,3069.140422809922,182.85957719007928,0.0,266,3734,187,0.0,3.419351187190923,2.575203338464681
1,3142.6697592760584,181.33024072394468,0.0,285,3459,105,0.0,4.340651314868226,3.119670888469605
2,3524.0848804113853,248.10517615147927,23.809943437134464,262,3534,0,0.0,5.410406342025573,3.483669226598881
3,3330.0706848311206,238.11937173174795,23.809943437134464,282,3446,34,0.0,6.310760604370945,3.902434774678746
4,3147.7430267453547,319.3330835674632,20.923889687178757,302,3474,72,0.0,6.751387041530151,4.684512988058578
5,2960.191724141527,257.52993544208323,18.278340416386026,323,3401,122,0.2405044791629739,7.904150940573903,4.557145631496125
6,2653.447466923045,326.19822849385804,16.35430458308222,334,3434,193,0.4810089583259478,9.422896155230031,5.202662016949706
7,3235.809384984272,477.1907611618415,18.999853853874953,354,3378,0,0.7215134374889217,9.955756416262082,5.680100568975831
8,3037.5075121850914,544.935660836017,17.5568269788971,386,3374,40,0.2405044791629739,8.210827472733868,6.575943406975608
9,3130.753117207274,545.8545961262984,15.392286666430325,388,3396,23,0.7215134374889217,7.968282960967666,7.394911418217017
10,2951.4822829872855,496.0114840962395,12.506232916474639,356,3300,49,0.9620179166518956,9.287214111393718,6.644452746990334
11,3024.625404452071,642.3873536731036,12.987241874800587,339,3341,0,0.7215134374889217,7.709357886201476,6.837155558219223
12,2935.445542504976,780.5292335368398,12.025223958148691,367,3385,6,0.2405044791629739,9.825285827554293,9.349048097008708
13,2881.9328830917348,743.0039108667404,11.063206041496796,387,3393,36,0.4810089583259478,12.471551385161604,9.497142538837135
14,2808.7257946876657,742.1350351041185,9.139170208193006,372,3380,48,0.4810089583259478,14.144966241800653,8.463914010749516
15,2852.336316794102,900.2080443518387,7.4556388540521885,367,3393,0,0.7215134374889217,15.253884225669367,11.042248059806177
16,2926.1385915421456,843.7744076776397,10.087000780208024,358,3490,17,1.9240358333037908,17.7358525925337,11.343955200800291
17,2872.714250545097,937.3798326214119,9.905916833490974,325,3523,7,0.4810089583259478,18.609790415866744,11.236065604147813
18,2914.73460488582,952.021571185742,9.243823928447974,304,3580,2,0.4215884258800261,18.31020483064844,12.505272625630486
19,2837.435866042196,982.0729449077688,8.491189050046447,302,3542,4,0.2405044791629739,19.29915200612672,14.403438952280258
20,2848.32559414939,896.6573651164687,7.017040734155999,286,3610,36,0.0905419733585261,19.663115094849612,13.73175548793462
21,2999.8036816575877,870.5034634183629,5.692854924069999,272,3604,0,0.662092905043,19.900612268759456,16.024115763969377
22,2921.8590790667117,758.0438777393972,4.09704319390842,259,3621,49,0.9025973842059739,23.887358407910313,18.906826249757987
23,3147.7353289297143,736.2270484088444,4.037622661462499,231,3657,0,0.3310464525215,31.1466335868209,22.20318100479316
24,3099.2496703399324,741.1342954245093,3.616034235582472,223,3621,0,0.3310464525215,30.537617270044468,24.099058364394907
