,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3034.683386695877,181.31661330411754,0.0,294,3706,196,0.0,3.758642452604865,2.4987586634217784
1,2964.428639150752,171.5713608492413,0.0,288,3392,136,0.0,3.2737213474645457,2.698642677043283
2,3536.432656985832,266.8835860712852,20.68375694286679,263,3561,0,0.0,3.8574944143062964,2.805875617421064
3,3468.270671489877,263.0455715672366,20.68375694286679,243,3509,0,0.0,4.833891756066094,3.1248328697017236
4,3387.614250687485,244.32250507791886,20.063244234580786,262,3478,22,0.0,6.697212621221243,3.043376710776143
5,3192.0776485242136,211.37534592147907,16.54700555429343,293,3403,69,0.0,7.6892318126939605,3.4730730697236454
6,3319.808285900546,395.8515461145797,16.340167984864763,297,3435,0,0.6205127082860037,9.894495397474254,3.4797222671919243
7,3203.7819500722676,516.9120697900047,15.305980137721425,302,3434,0,0.2068375694286679,10.464275470733165,4.002328249030933
8,3008.84712866754,625.2947541807431,13.85811715172075,301,3435,22,0.4136751388573358,14.570717920471054,3.567906041107263
9,2935.2482129982886,755.3073449888273,13.444442012863414,300,3440,9,0.4136751388573358,20.218609290877232,4.966504895063055
10,2850.2945106980223,884.4678848585198,13.237604443434746,297,3451,0,0.0,19.98636141946518,5.006375236791682
11,2743.401426576962,972.8088319655727,11.78974145743407,316,3420,2,0.2068375694286679,19.828890552248826,4.424640220001901
12,2443.2098627977725,947.068771439075,9.721365763147391,294,3478,93,0.6205127082860037,21.566480459581168,4.93430337714185
13,2496.8044737184164,1166.922023504419,8.273502777146716,274,3398,0,0.4136751388573358,25.05371634042676,5.114893933195648
14,2456.2221933827605,1289.572679534345,6.205127082860037,278,3474,0,0.4136751388573358,26.605330940139762,5.213720971376475
15,2324.6467249156035,1310.8028485569444,4.550426527430694,309,3475,36,0.4136751388573358,23.12445700547956,6.258715231361824
16,2303.450806292482,1380.6192798883353,3.9299138191446903,341,3459,28,0.4136751388573358,25.271344860872656,6.020835759651332
17,2236.2481410259375,1445.4766457103108,2.275213263715347,330,3482,32,0.0,29.923841333681253,8.238546421312117
18,2294.0536207549967,1551.8780035506697,2.068375694286679,315,3589,14,0.8273502777146716,33.32523552241711,6.323526914311345
19,2295.2478735994737,1606.2700755673366,2.4820508331440148,300,3604,0,0.0,38.00515065270928,6.072993255456257
20,2253.170362383313,1635.8118541456292,3.017783471014043,265,3627,0,0.0,32.96876904514119,7.398284729233502
21,2226.864323092368,1661.0871139938438,4.048562913749868,252,3640,0,0.0,36.38295558460155,4.884655666387572
22,2209.8092742489216,1626.637209642164,3.553516108884071,269,3619,12,0.0,42.897416449496795,5.766890967646292
23,2178.933781794883,1641.4313304302034,3.634887774892533,244,3612,8,0.0,37.233996236090285,5.362424971254109
24,2186.5212767169523,1650.0506730775605,3.428050205463865,232,3616,2,0.2068375694286679,38.07712580054609,6.970540938509042
25,2163.831604813994,1621.1947059523884,2.973689233602298,216,3636,16,0.0,39.528534788891484,7.330195209501558
26,2167.8205017787427,1645.5787982934935,2.600699927749193,200,3616,0,0.2068375694286679,45.50437209199498,7.752438572243952
27,2254.8599711334446,1603.2412133130751,1.8988155534547277,210,3650,0,0.4136751388573358,50.574182283207506,8.843532531285726
28,2224.020325221753,1606.080859224766,1.8988155534547277,194,3638,0,0.2068375694286679,45.960617071837625,10.206024134033095
29,2204.834343595865,1609.2668408506624,1.8988155534547277,174,3642,0,0.0,55.38825154170029,9.76885740761648
30,2220.5643925442278,1597.4961060693001,1.9395013864589585,189,3631,0,0.0,49.45367024109711,10.204721420020643
31,2151.2213380629905,1526.2860002668147,34.49266167018385,186,3526,0,0.0,64.12326552130465,9.351513990044024
32,2251.406406138535,1442.6141012078176,53.97949265362047,208,3540,0,0.0,61.286268647570786,10.276840284009003
33,2245.497346776588,1420.8054929830778,77.69716024030691,248,3496,0,1.0837211900471349,57.080740369720274,11.929762726435845
