,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3079.97223919956,184.02776080043995,0.0,301,3699,184,0.0,3.565628201491689,2.2542963534396248
1,3306.4974957259137,190.21033356908012,-24.707829294973152,294,3430,63,0.0,4.559320807207492,2.4662708205590786
2,3630.0296617833587,227.7607779906993,-49.790439774038106,272,3536,0,0.0,5.921466144853611,2.0139423930983305
3,3572.087511731878,224.71461487037942,-48.802126602239184,243,3541,9,0.0,6.746138549737181,2.094803755378672
4,3342.2642690196953,210.39131868383276,-44.65558770351151,262,3470,56,0.0,7.690643498252729,2.0633874827854255
5,3202.9743310970975,240.1097966549129,-103.0841277519884,284,3416,90,-0.247078292949732,8.57726086511432,2.2056910937338117
6,3541.8445806580717,268.34919204555763,-150.19377270360476,297,3387,6,-1.5397649717498012,8.936272236982278,2.4295028822987232
7,3525.647258922166,262.26472685105017,-207.91198577320668,320,3356,24,-2.3302507179505176,11.140801760269854,2.4616651082628036
8,3639.546069522104,293.2753921389781,-260.82146166106503,370,3378,19,-2.0371504739238673,15.68808144541705,2.4888060661136424
9,3527.51277818367,321.73936955119785,-301.25214773486056,398,3310,40,-3.95828174439083,13.083933709315616,2.8773387195867235
10,3608.0949366547147,371.61105548713135,-367.70599214182096,435,3313,34,-5.118619703680903,15.847984480218662,3.3632813107269683
11,3765.5421363062546,405.0468906523974,-390.589026958638,428,3352,0,-8.668760039270968,21.661977444795784,3.5320690195111792
12,3677.0762699054353,436.2899337919574,-429.3662036973768,401,3323,10,-8.255101755062878,22.184214086428156,3.2375422161555987
13,3613.0530303524297,486.4176923171276,-487.47072266956707,355,3389,33,-6.428714099494264,24.631682822108687,3.2816762208761245
14,3699.720755212327,544.1281295682942,-547.8488847806159,343,3425,18,-6.277920231491535,32.285260548019586,4.147096658652327
15,3781.410220323275,587.3390358106736,-600.7492561339395,350,3434,4,-10.671821845144507,32.48820756547016,4.810166924304965
16,3798.1205946595255,621.0494644936201,-643.1700591531276,318,3518,15,-10.20298062502874,39.43729712941105,4.219500140249933
17,3649.644838539238,628.6472716611154,-650.2921102003406,288,3480,35,-9.756668416314723,36.646474408490725,5.104559931342377
18,3871.4445784626505,691.8960703550857,-723.3406488177366,297,3563,5,-13.400289597397219,39.629763207566064,4.741798793841393
19,3891.2959279723436,714.3012851825345,-745.5972131548592,270,3634,11,-14.011270899188775,40.110200839812926,4.68658255942702
20,3887.21642894441,736.2133924666441,-767.4298214110601,243,3613,0,-12.276921398388225,49.808805947194834,5.023290721354995
21,3894.376747619754,759.5317397062092,-789.9084873259566,224,3640,0,-12.602300158557554,47.572197621397834,5.369157628251132
22,3743.964087032814,745.4196697519918,-769.3837567848045,235,3637,38,-11.607867710636675,57.71899984154914,5.3411250037342635
23,3867.2006956511455,789.7100620956677,-812.9107577467943,209,3635,0,-12.911117346445497,66.16349140073731,5.729704283202808
24,3858.679573411923,805.9931178820148,-824.6726912938896,194,3646,0,-15.871726646698225,57.73123879484326,4.575273309402789
25,3848.3917525124725,818.718152234922,-831.1099047473439,195,3641,0,-15.534484669137195,46.13838374167685,4.677013246848644
26,3830.119210550333,825.087960647764,-835.2071711980341,196,3624,0,-14.962087819869502,49.05823611397033,5.147313373909124
27,3828.493386744166,837.3398059915017,-841.8331927355895,185,3639,0,-15.344521240353286,53.9292910139712,6.1736317826734
28,3822.9959745272104,841.9911652935083,-844.9871398206485,182,3682,11,-15.19058535385288,55.51489902658417,6.848055054958481
29,3803.650356042788,840.778714558588,-840.429070601337,183,3621,0,-13.097416281518063,63.36326580816374,8.435859888855035
30,3791.0805776765787,837.2509034983078,-840.3314811748482,195,3593,0,-16.708138950508626,51.90656542276713,10.427664478354425
31,3770.003293182044,832.659689148623,-830.6629823306336,216,3556,0,-15.278601844076368,61.96643982872603,11.900780652373172
32,3785.8061811320877,833.0757284448221,-830.8819095768989,231,3557,0,-18.108392806720875,64.83807845455404,12.231828570609414
33,3760.157915665275,836.0592906031447,-824.2172062684224,249,3523,0,-10.476786929398495,71.22001383450937,13.27896902170134
34,3765.5407612162758,840.0459322098162,-825.5866934261029,263,3517,0,-14.333728156336026,71.1076236572966,15.537392209288022
35,3805.187561303862,854.9020217970462,-836.0895831009226,273,3551,0,-13.334604625406358,86.38002905914199,12.351857164858686
36,3757.551262860686,853.8130268124218,-827.3642896731259,300,3528,11,-11.829085650418175,89.87128297727973,16.82024375138635
37,3740.6223690328,850.7285583187331,-827.35092735157,285,3479,0,-9.8606620335438,102.89796793996776,23.9495127886768
38,3741.0156823892125,853.5833827004582,-826.5990650897124,273,3495,0,-10.309262620173902,123.49189569904284,29.27876431983479
39,3819.7036109370874,872.9927268881639,-844.6963378253022,266,3582,0,-11.496982742800283,130.11319701555865,36.00996133368502
40,3794.83327490634,862.8440875309904,-833.6773624373599,257,3567,0,-8.854000143943194,187.04753537309503,35.97118790582386
41,3787.2161499699596,859.1337320146887,-830.3498819847088,228,3588,0,-6.319588110978836,247.61295001065878,37.30941677279232
42,3824.7029735422693,871.0694483632619,-843.7724219056141,227,3625,0,-8.65452430128019,205.07229319250266,47.48902716782818
43,3767.030950113624,857.4914074753423,-832.5223575890316,217,3575,0,-3.720676952824938,253.0269766846477,52.009294235721484
44,3844.9720763278933,875.9489083241066,-852.92098465208,214,3654,0,-4.621365557810744,164.9148284044853,62.91180275006647
45,3769.8158560847523,854.3769623313506,-840.1928184161561,198,3586,0,-3.732060185763119,184.68990245740227,63.908517903184396
46,3848.867931299446,874.4245027760389,-859.2924340755459,181,3683,0,-4.472910622707041,202.02580077131725,63.03299425283023
47,3812.6200635627124,865.6813127639899,-850.3013763267243,184,3644,0,-2.0135939346568676,205.76707621086942,66.53922554039211
48,3796.0907255714087,866.5106232619044,-846.6013488333069,208,3608,0,-3.3473527639988276,145.61619643377333,66.37078076315433
49,3777.142662996031,861.5988749447554,-842.7415379407773,210,3586,0,-3.822818744896863,161.1943011667661,61.50701821961454
0,3118.116710718978,185.88328928102675,0.0,296,3704,174,0.0,3.5765618190742976,2.5878567497303275
1,3276.5306646957256,187.89311496981685,-24.423779665556356,299,3393,63,0.0,3.7175718347460496,2.6925961460393797
2,3601.576506768229,227.2779842841538,-52.85449105239183,275,3501,0,0.0,5.202719600901736,3.358387572193293
3,3538.154611193861,225.89860191507955,-56.05321310894992,291,3473,14,0.0,5.6887018295945895,3.0143157078002623
4,3362.1084175826777,214.85965855747656,-52.96807614016946,316,3424,54,-0.2442377966555632,6.653696975365027,3.243189219381489
5,3548.3482155450747,289.3171994711505,-133.6654150162458,309,3395,0,-0.2442377966555632,8.230275811232511,3.454359990481076
6,3605.2465564661625,283.2905341724146,-176.5370906385877,272,3456,4,-1.6502743804663542,8.75571988247995,3.4504991727229735
7,3380.851433704891,254.64713961052013,-179.49857331541094,277,3467,72,-3.2763433168003457,10.833976764643205,2.4571882515406624
8,3064.933377357177,273.2073767483426,-206.1407541055102,282,3370,130,-2.679237023601645,13.75331670354332,2.4764341283916913
9,3400.5232253602067,362.99389966859053,-307.51712502881503,277,3439,65,-4.327752430440277,15.88823655674964,1.917578490945933
10,3611.9853813965715,436.73810965884655,-388.72349105544055,298,3458,24,-4.609317652220114,20.333073479054644,1.6300003778770142
11,3665.631579758527,470.09184717058815,-431.7234269291626,355,3449,25,-9.071905834950101,22.789076793611333,1.365268979383728
12,3712.793224968535,511.17872368032425,-479.97194864893646,350,3410,4,-6.8105635229986845,22.695042569663297,1.1516156121177905
13,3497.01282828874,520.0295261410854,-501.042354429906,321,3347,38,-7.79801635214646,22.33077509191737,1.151636082942003
14,3568.1046930453954,584.6811805631188,-560.7858736085701,325,3427,40,-10.059769480946715,21.82181495099785,1.1808258996147054
15,3687.8421947774596,638.3660699701439,-618.2082647476452,341,3467,25,-9.354306520829558,20.93793950842394,1.1674195987703024
16,3785.454885780641,688.5414081587816,-669.9962939394266,329,3495,5,-11.397100255073866,20.14757420960696,1.0276869904425223
17,3755.39256780068,706.6408640797426,-686.0334318804282,336,3532,23,-11.103551187613451,19.96074713171696,1.067988227433488
18,3838.543074732649,745.2279132414967,-731.7709879741491,299,3553,0,-12.480608343434206,19.38070785093067,0.8501073346575154
19,3698.742131219316,746.4625945908804,-729.2047258101794,278,3550,28,-14.418234257263773,23.31615723806733,0.8249785233259064
20,3836.173391906907,787.981962778077,-772.1553546849505,265,3587,0,-12.106596763010831,27.995083306234978,0.7628557143916309
21,3699.3357196113343,774.6825031863822,-754.0182227976579,272,3600,38,-14.414098165209166,28.74858640424271,0.946024773393434
22,3825.13250526312,810.4066557189299,-791.53916098202,285,3559,0,-11.213009760630726,28.06272370629473,0.9760379159731223
23,3834.1475190987644,825.4576055818488,-807.605124680594,250,3602,0,-17.201012646408692,34.80449128188,1.4966541345562598
24,3861.2187152608208,833.9058337473092,-819.1245490081269,252,3624,0,-16.038666062315055,32.915676736273845,1.5794774353235692
25,3828.550622378526,838.0991343217418,-818.6497567002388,234,3614,0,-13.914099574559145,37.982227407766665,1.378289406823232
26,3692.5484136480527,821.8940671072484,-798.4424807552556,223,3577,21,-14.99133774720724,45.32785385049946,1.056651114064816
27,3791.6445855523766,840.6609163971091,-828.3055019494639,225,3579,0,-17.1084831255816,49.39280098578458,0.9642844616640566
28,3784.5551883687444,837.5685119214254,-834.1237002901428,192,3596,0,-15.037907266274308,38.60937675360549,0.8786372417292149
29,3813.50511869455,843.7537910062865,-841.2589097008037,202,3614,0,-15.134475119307721,31.91726341860712,0.8831829196134856
30,3844.0581844478284,851.0582214148029,-855.1164058625689,219,3621,0,-14.277670653304064,32.83788302344482,1.1961770752943384
31,3811.946086714497,847.0187303848564,-854.9648170992805,231,3573,0,-13.431252831851959,26.552653891399277,1.1475217129283102
32,3776.767565405929,840.5496235961313,-845.3171890019996,220,3552,0,-14.208773492888406,26.091318532722692,0.8965275727584651
33,3789.560905265252,847.8072110217489,-853.3681162869646,218,3566,0,-11.435795811605546,33.30782469117701,0.863243519820813
34,3792.2394095438954,848.0156994041903,-860.2551089480907,215,3565,0,-12.979025043802539,35.46533806380389,1.0653294916836786
35,3833.3839284754713,858.7562759282451,-868.1402044036876,209,3615,0,-15.50145417561747,39.223434019781884,1.0689558888124302
36,3790.002458918494,853.9572754160356,-859.9597343344914,208,3576,0,-11.040474591942603,36.58905176241092,1.2357271007006838
37,3807.0505548322863,854.9289095508817,-865.9794643831393,223,3573,0,-12.31885567052777,31.806675293462444,1.471022826688308
38,3798.907519474175,856.8232447883502,-859.730764262494,229,3567,0,-10.040394948051803,37.995122019116785,1.301419784760483
39,3824.6540481123516,860.7925033448262,-865.4465514571152,226,3594,0,-9.684979945068724,39.53944847068524,0.6357673088957493
40,3837.6281525102263,864.2026368204756,-869.8307893306549,239,3593,0,-10.750464668794653,44.050091205995976,0.7194241451178077
41,3864.04812688192,867.2950334834211,-875.3431603652953,239,3617,0,-8.100808768877556,38.00931668888132,0.9045175297734797
42,3794.5129235720074,852.8812452555657,-855.3941688275418,232,3560,0,-7.866338951644155,41.394420400626586,0.8523093082024789
43,3822.858718691416,850.3874883477566,-861.2462070391267,229,3599,4,-6.9762675241595415,34.6208504133885,0.8221488803393748
44,3798.407067483964,844.7151043595129,-855.1221718434349,254,3534,0,-4.633590494733688,34.105813385776734,0.8056248161414313
45,3880.1629437356223,863.9301526535711,-876.0930963891439,244,3624,0,-5.641080156366534,36.55460462854351,1.0447357262357608
46,3850.40402137464,856.9014464989585,-871.3054678735309,241,3595,0,-3.5716440715558635,39.13911470620128,1.0078426683144537
47,3835.639539416058,855.6061699533573,-871.2457093693251,254,3566,0,-2.3312075681084408,44.251614306264315,0.8533513807155414
