,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
6,3403.6118300545227,254.67988449218558,-174.29171454668443,285,3471,68,-1.4391900102161435,12.052959166330169,4.362879260635038
7,3599.3564008302947,323.5454530687803,-254.90185389903488,307,3433,18,-1.4678218577786248,13.194684280266882,4.352329402613721
8,3609.980301846981,374.91333458521973,-316.89363643218394,325,3375,8,-3.2880259429962333,14.46889369698152,5.82415208315188
9,3603.594765302422,432.9794076245606,-380.57417292695925,311,3433,22,-4.333979566083688,15.834550051293279,6.041711164306085
10,3400.3018323271504,437.16598585566146,-389.46781818279135,354,3390,74,-8.06715164861723,14.184030229065618,6.51873668005357
11,3628.7214418405524,531.527312426814,-492.24875426735093,341,3371,11,-5.934021876468216,17.25164882036806,6.463137758320313
12,3682.8857757180945,545.611912650621,-500.49768836872283,332,3396,0,-13.989552808509725,20.953418702310966,5.190002800710685
13,3680.9457335416187,583.7653003571093,-540.7110338987577,360,3388,6,-11.283441890228792,23.492941911951288,5.495773205696086
14,3502.3867848771665,584.8318394375289,-551.2186243147243,359,3393,54,-12.295246378133063,24.485684574531366,6.350891713303969
15,3801.2423365607447,657.0329865443485,-618.2753231051274,396,3448,1,-14.802038436367706,30.018325792930302,7.92723652114539
16,3665.263968164529,655.7534248252698,-621.017392989807,398,3406,26,-16.867335345613434,36.25962593574744,7.1233501332177775
17,3756.0300269073227,661.3953755700883,-641.4254024773933,382,3474,20,-15.587239633446295,33.37127753274567,7.922869738915114
18,3862.7155769415904,696.5619184825754,-671.2774954241349,353,3535,0,-18.581585976828123,24.72753928273219,9.325347379074925
19,3861.05363433111,708.506586022878,-693.5602203539548,331,3545,0,-14.835435282298402,26.014619448015043,9.299803831778876
20,3888.470780166003,727.442058748472,-715.9128389144378,311,3589,0,-16.854895697731965,31.063548519565995,8.862088368544933
21,3899.3822875583787,744.2821120953986,-731.6643996537185,299,3613,0,-15.92402938465865,28.907391129585076,7.188871517639855
22,3854.947321321317,747.6572274413016,-734.6045487625593,297,3571,0,-18.24395701850336,40.98950128334525,9.19100598399772
23,3679.8148107793045,724.2242329692886,-720.0390437485349,266,3558,35,-19.60620756851116,49.53974879130265,9.459170323981985
24,3757.118351377527,762.6256513728764,-759.7440027503388,245,3527,3,-21.684326496614695,51.52242479140961,4.916433651222007
25,3854.814058232277,785.7761574005058,-796.590215632721,226,3618,0,-29.893149998334078,52.53335101974813,5.2981583200569125
26,3731.092840616025,773.0527173027493,-784.1455579187332,209,3575,16,-20.114907192209657,66.98837035786703,5.918784271231775
27,3800.4769579987938,803.1818033424283,-815.6587613411835,200,3588,0,-29.02193543854406,63.63382375307729,7.914160838699267
28,3828.358573114846,817.8971751592492,-830.255748274067,210,3606,0,-32.06185552689655,81.20136808234015,8.190004276559607
29,3797.180959851063,821.4959458991297,-830.6769057501838,202,3586,0,-27.815078795081956,62.490573777692866,8.41465686356899
30,3799.7697535814823,829.6097265568224,-833.3794801382928,207,3589,0,-32.19950133359427,63.66045330847413,8.127845145919679
31,3768.823120716313,827.8034368780822,-832.6265575943571,219,3545,0,-26.300909243149274,64.68988337155717,9.187264818063783
32,3774.584277129245,835.8950341362989,-838.4793112655133,206,3566,0,-34.28672407736598,78.2677769042851,5.871030818948606
33,3813.7389041236615,850.5769142746339,-848.3158183982686,211,3605,0,-34.150960555452045,95.9766919302041,6.572581301603022
34,3783.9982612197728,851.7651497426415,-847.7634109623967,222,3566,0,-28.99901222508505,87.98137503885494,7.505566584349757
35,3793.302537117117,858.3843202532784,-851.6868573703834,214,3586,0,-32.58549012767357,97.19447311331464,9.364876629498676
36,3833.3149638333825,866.6134658384711,-859.9284296718456,234,3606,0,-31.622877060785278,112.02267000915866,7.623811458624106
37,3811.6349873241884,861.9322851309191,-853.5672724551044,231,3589,0,-30.69387131207179,88.52147831058865,6.54470023211993
38,3829.2246523389754,873.4374473410415,-862.6620996800063,221,3619,0,-29.110533252492345,67.76612255365028,8.460535814916266
39,3810.0967844906195,869.3360763353453,-859.4328608259498,229,3591,0,-34.115185435601205,69.5088219147231,6.348055055841684
40,3795.7639711495,859.81995731039,-859.583928459883,191,3605,0,-34.51127334999122,63.63359956688871,5.32607158925282
41,3841.8817536101137,870.3735761606149,-872.2553297707225,201,3639,0,-33.94988751028942,66.92250876455176,4.227497683929033
42,3829.0909029458826,871.3349043982373,-868.4258073441102,196,3636,0,-30.795366984556622,69.31443902642727,4.988399626655211
43,3770.5996505446374,860.151843165013,-854.7514937096385,214,3562,0,-32.5278742458103,74.49369353840761,5.358618939221232
44,3870.057811575881,880.2306401999699,-882.2884517758661,221,3647,0,-31.88138770308027,88.79862456031937,5.449335435185926
45,3783.833123195627,860.4651561636108,-860.2982793592446,215,3569,0,-28.80854331686651,78.23934216829079,5.044514115004315
46,3829.261347977881,873.9857699703746,-871.2471179482297,235,3597,0,-40.60274404106787,81.32904459996165,6.6611365986771585
47,3837.919066476609,872.1088568185135,-870.0279232950845,227,3613,0,-30.310695123123846,101.1514861239351,7.382088054130967
48,3854.51729867714,878.2039141306301,-872.7212128077174,242,3618,0,-33.630581122537734,121.0510236706773,7.857904839490469
49,3778.524372609495,855.0809666570376,-853.6053392664833,217,3563,0,-30.36567993252448,159.3543005640125,7.604576471897753
0,3035.0983447402095,180.90165525979327,0.0,304,3696,196,0.0,3.5121771461358526,2.7006235894099793
1,3228.345348431354,185.3320743094154,-21.677422740766772,297,3375,70,0.0,4.527531212105088,2.8939894237469588
2,3598.311799198368,231.00294729393158,-49.31474649230184,267,3513,0,0.0,4.988460424220378,3.5601873122019887
3,3591.809739426701,234.5670210376489,-54.37676046435093,293,3479,0,0.0,6.078412123964321,3.729943581194918
4,3508.4193765082005,239.73045829838435,-64.14983480659352,326,3434,19,0.0,6.209284676817377,3.4470744795924517
5,3269.9749346844505,213.2139763176022,-79.1889110020492,332,3424,88,-0.8670969096306704,6.559853928561125,3.9846151283322135
6,3135.754258433165,193.82663540858272,-93.5808938417386,342,3410,129,-1.312980405790992,9.285417945687534,4.434187039549295
7,3397.45804803016,275.9442544609464,-161.4023024910997,319,3393,50,-0.6675718376017588,9.519897027923234,4.760233128754848
8,3644.6364499681763,354.5157276387057,-251.15217760688412,323,3425,0,-2.109766788071746,12.771492682256033,4.4279852905866415
9,3549.824492164895,378.15500407470995,-283.97949623960267,284,3496,34,-7.109271310433283,15.536208335158753,3.8196332750043656
10,3537.958201801768,417.9497505542711,-335.90795235604793,275,3481,34,-3.997335181584148,14.315026848694055,3.6792281291431226
11,3628.78906862923,478.44660710937035,-407.23567573859094,258,3442,0,-7.683451161554312,17.28097479192024,4.072767940138328
12,3540.358455419126,501.12642417464804,-449.4848795937724,267,3469,36,-11.595378286479088,18.58645700240025,4.579566150957766
13,3625.3562309453337,558.6204903405978,-515.9767212859252,268,3452,13,-6.883135333956041,21.102676457691253,3.5377242776630076
14,3701.2102805495997,603.9669884284128,-577.1772689780258,293,3471,9,-15.141093895138528,19.57010130646698,3.6597905308386673
15,3679.4841627915735,643.1227310897009,-622.6068938812859,278,3458,9,-12.86224067579969,23.3565834516279,4.195708669880021
16,3545.8950219337944,649.5379568314937,-635.4329787652841,295,3453,47,-15.631652408992219,20.28478414616659,3.6215056321533683
17,3808.8452885127663,720.3943758577814,-713.2396643705264,327,3489,0,-16.929088980528547,22.50485565595933,3.863205691908455
18,3837.2902641124037,747.8113406649253,-741.1016047773116,305,3539,0,-21.01556555050119,24.05770180594982,3.793727970604868
19,3670.3664474034813,735.5564035571603,-733.922850960619,307,3545,45,-20.348537222864987,30.401536720659738,4.846623002934765
20,3853.346711045714,784.9229778860447,-778.2696889317344,306,3594,10,-16.82819528173456,28.838321237203264,4.8412839461143005
21,3874.573115576569,798.8853923735263,-797.4585079500636,295,3581,0,-24.19861808440436,30.465049631525744,4.297394247645635
22,3806.7433559871306,797.0377712095732,-791.7811271966706,279,3649,29,-19.721809249523872,26.252872287738466,3.944842481184274
23,3853.01787010396,816.5969741440728,-809.6148442479964,240,3620,0,-21.20930438312694,23.375994317570306,2.4731175503672023
24,3838.4698910029065,824.7981975135232,-819.2680885164164,209,3635,0,-23.98760498095184,27.63850227893363,2.5405361887154845
25,3853.3887682364284,832.9637582786498,-826.3525265150473,212,3648,0,-26.778051310408735,24.404783342146956,2.6980060880762458
26,3851.641652612188,835.2608298180434,-830.9024824301981,216,3640,0,-30.024504754761885,22.02510366133498,2.190613665246276
27,3782.9495104367884,827.6369198928901,-822.5864303296162,194,3594,0,-28.160773259564575,21.09013685887039,2.3407469184018534
28,3790.937703002583,830.0983031153787,-829.0360061179273,184,3608,0,-30.249238391312584,20.162117170603224,2.3154736724413705
29,3766.7174157278155,827.1900049177764,-829.9074206455664,195,3569,0,-32.740997178485436,23.061057725235248,2.084491528358623
30,3781.3212892183824,827.6486462037053,-832.9699354220692,200,3576,0,-33.65438471902167,29.076685536938687,1.9457195787693808
31,3831.619120615905,843.201022380552,-846.820142996438,238,3590,0,-37.262011799579824,31.84740281322338,1.906216628622954
32,3790.333522879907,841.8937038694021,-840.2272267493081,238,3554,0,-28.89619416692054,37.35001227697624,2.5762615085304548
33,3732.290747257466,831.8250362212336,-828.1157834786767,244,3492,0,-31.46915728261936,43.00942870019322,2.08950980585729
34,3808.7798073526465,781.761057871281,-830.540865223938,245,3515,0,-37.574510056216475,40.0485267246872,2.1984405160257263
35,3861.596793817162,803.1444309555345,-844.7412247726819,263,3557,0,-32.801593039518075,34.15844295251093,2.0907665391249495
36,3861.2270273413537,801.383376772737,-850.610404114097,276,3536,0,-27.183068225822595,30.531354518752483,2.161081453224629
37,3843.5945106136933,804.6323460383035,-848.2268566520074,280,3520,0,-27.535990837503036,31.00657597854945,2.5276333148300005
38,3732.804775885923,788.5512799184655,-829.3560558044106,266,3494,17,-34.39543918741037,33.462009738665266,2.605466107100548
39,3906.246046809725,837.1511716560766,-871.3972184658077,295,3577,0,-37.77330572287383,34.4561620049923,2.8778017995774197
40,3890.608447942492,835.5250053968597,-870.1334533393584,308,3548,0,-24.882094306464882,31.88201649564935,3.4032002788885443
41,3854.9659803372488,829.4077889251524,-864.37376926239,284,3536,0,-29.476428163743613,28.43678989497343,3.5516777149586622
42,3860.485242205349,831.5568256398618,-868.042067845209,258,3566,0,-37.4701991108738,31.920087537151744,4.8908270834666006
43,3905.4001286224534,843.1805181130754,-880.5806467355246,262,3606,0,-34.822397801065286,30.35079202298248,3.7416773832183967
44,3858.5916648525736,843.2032059909848,-869.7948708435677,235,3597,0,-29.65443888451098,33.04746874791189,3.479818493509499
45,3900.9571074551927,858.7290995252184,-883.6862069804105,240,3636,0,-36.116186994843375,38.19463430534338,2.895997631873365
46,3848.659972084512,856.1509780151281,-872.8109500996479,226,3606,0,-27.397609596013552,28.674463033663784,3.1965674667725597
47,3855.599627088729,858.3774282595293,-873.977055348257,231,3609,0,-34.458196058289644,31.989855770773108,2.4855407153579123
48,3821.1988220941416,857.3353216817512,-866.5341437758808,238,3574,0,-30.380727778446822,32.928223091418886,3.043453924324756
49,3779.499606576028,854.7960733811689,-854.2956799571957,221,3559,0,-28.890163145642152,35.857561342864486,2.730836892734009
0,3099.482915779893,184.51708422010822,0.0,317,3683,179,0.0,3.4871062024853683,2.5747702306994578
1,3387.7471064565957,194.41102980780417,-22.158136264397143,314,3414,42,0.0,4.165029961136117,2.5736944862781126
2,3533.490508782103,209.348695600662,-30.839204382765754,283,3429,0,0.0,4.529427623486862,2.6288397589598054
3,3597.0276105250705,214.43152498490463,-31.459135509975273,302,3490,3,0.0,4.827259649394809,2.471557487581502
4,3343.5467552327505,209.55862902662568,-73.10538425938842,307,3397,56,0.0,5.971051735313047,2.758258208425576
5,3284.00132224278,233.00414484189648,-125.00546708467725,337,3411,89,-0.4431627252879431,7.517844043570428,3.356288550230749
6,2989.075341588224,219.03758856619893,-108.11293015442152,351,3349,150,-0.4431627252879431,11.152764005588198,3.3432107886111035
7,3605.3778908672402,333.1547287890206,-230.53261965627095,359,3397,12,-0.8983043329412125,13.890399192396563,2.771120111065748
8,3405.842714857325,352.69837055662947,-254.54108541393782,369,3351,54,-6.386662552200399,16.23768751803156,2.933122745414429
9,3474.4467074961294,406.49411334744747,-320.9408208435748,381,3375,49,-2.960019622877864,18.307615945480823,3.3024827187198356
10,3624.4671871018927,468.96272972260726,-401.4299168245131,383,3309,0,-6.272005737340298,21.302430613481274,2.6032833855331328
11,3416.96602249728,480.2607435270691,-425.2267660243722,344,3404,69,-12.171087566922662,24.868091301258442,3.0402624751730047
12,3699.643612891745,555.196809618121,-514.8404225099047,368,3372,0,-5.703762700366452,31.93684060071161,3.183327514173432
13,3615.730682773311,587.304497082022,-559.0351798553536,313,3435,26,-13.680935374581422,33.855431405466724,2.8093218012404257
14,3677.337791620373,596.110227366213,-569.4480189865964,289,3471,14,-12.154536536438131,29.512525324117934,2.70116725420539
15,3691.4715988909566,577.1601006059399,-588.631699496917,287,3501,27,-16.807191933221855,31.76364472371833,3.4779825767119954
16,3699.3146700952334,610.263727919501,-621.5783980147603,299,3493,26,-14.215409639969137,37.225536199198636,3.3204432074600954
17,3826.0369144716888,654.1991812618035,-664.2360957335326,293,3523,0,-15.768356488754277,40.89658667961567,3.648862005975111
18,3701.5437985018734,659.7358088262008,-665.2796073281174,277,3583,41,-18.742463747848095,47.52416631456921,4.080456287454993
19,3874.709247410176,709.1036805802952,-719.8129279904872,266,3598,0,-16.148413248999248,54.30343061499891,4.318810916962132
20,3830.2722789289173,716.891764972283,-735.1640439011913,264,3608,15,-22.584901846314487,56.76235937635289,2.6293621759898387
21,3817.361448179314,725.7515738822941,-739.1130220616134,289,3623,27,-20.413349165434823,64.66004607680252,2.2575759299766607
22,3909.2273394896306,753.862225378044,-767.0895648676724,284,3612,0,-21.37428936014769,68.69589777412804,2.0092205976327153
23,3887.8699244300483,757.0354922634343,-772.9054166934883,271,3601,0,-23.68483806149334,80.25584938507818,1.9829004658215594
24,3874.9909448651206,762.3055185888935,-777.2964634540048,251,3609,0,-21.95628702560081,87.53143429148889,1.663968541057431
25,3791.8474740480015,761.3722272771997,-773.2197013251716,226,3554,0,-20.876529297678438,76.81734921455045,1.8667960545552889
26,3854.2689709515716,790.1755317879981,-800.4445027395476,219,3625,0,-27.671100732127407,66.7698989079902,1.7819404448052456
27,3796.911486841915,798.6911861212399,-803.6026729631185,194,3662,16,-22.252695691859127,42.20530384109061,1.300355673242726
28,3812.6006612176534,808.5484679420539,-813.1491291596554,198,3610,0,-22.314744103134213,44.37007620779193,1.4738170174896124
29,3850.917137495165,822.696714233937,-829.613851729061,229,3615,0,-28.377798445613593,38.68444976951603,1.4192705246612924
30,3765.4156876478996,818.471896699175,-823.8875843470438,222,3538,0,-23.105905561085333,27.520056931802497,1.1715985837076643
31,3805.851436161396,829.8360838227266,-839.6875199840974,241,3555,0,-30.537987991573264,23.157125344987563,0.9282117464337523
32,3750.629636234547,817.322506608559,-831.9521428431186,239,3497,0,-32.36035920037026,23.106026381324913,0.7104150845241393
33,3774.106699714872,827.0894335456729,-841.1961332605504,240,3520,0,-36.54200867379349,22.473768173247795,0.478275579762912
34,3806.526519756994,834.2092359551169,-852.7357557120936,253,3535,0,-33.93184455062056,24.513746161421157,0.4670012433433147
35,3810.387757338176,830.957759196746,-857.3455165348905,270,3514,0,-32.97819816830581,27.3495409474944,0.3856351821771795
36,3824.544845412054,832.8234797148718,-865.3683251269001,283,3509,0,-37.26056499848214,33.300285033666064,0.3396205767239239
37,3850.4772031777043,834.6420266337507,-869.1192298114286,285,3531,0,-29.449078160868098,45.08753917267297,0.23443259633404126
38,3866.219121776127,841.4702236822284,-875.6893454583417,301,3531,0,-30.683835790352983,46.03569049794991,0.21631352558782108
39,3845.7123382576965,840.6242929413854,-874.3366311990671,282,3530,0,-29.058832050614516,49.51028548829466,0.24619613786629882
40,3851.092988572366,841.6534223621777,-876.7464109345294,285,3531,0,-32.58852677154468,67.20001456842482,0.28283084943574643
41,3820.275380818482,845.1876152995787,-869.4629961180457,271,3525,0,-32.11804761965628,53.29467599425433,0.2613589509174694
42,3863.601455497122,857.4232132928717,-873.0246687899704,276,3572,0,-31.1555064177817,58.20726522408176,0.24978424771127272
43,3844.8713923645014,857.6563665267824,-870.5277588912606,289,3543,0,-31.86703889820078,56.23005682119018,0.25092364363997866
44,3828.9508139741333,853.6107298894084,-870.5615438635258,267,3545,0,-29.801764228046615,71.12574225795608,0.26115057714115936
45,3781.8389832501334,842.9497877515207,-860.7887710016387,249,3551,9,-32.484435782323295,85.72603710036549,0.20870639794965506
46,3833.2365789212613,848.0759756421752,-873.3125545634232,240,3568,0,-33.40621134838405,106.056181873156,0.20099768291273748
47,3785.203884845608,840.2333925874674,-861.4372774330855,209,3555,0,-32.150025669577545,126.82608089354471,0.17429249146056808
48,3841.271986160104,851.6220411907145,-872.894027350803,217,3603,0,-32.75358726387965,144.68291351266652,0.1585768995698802
49,3854.945360430036,855.6196629094137,-874.5650233394399,220,3616,0,-35.14545047210903,211.6825318904355,0.13082164140946156
0,3042.8808029169686,181.1191970830303,0.0,246,3754,194,0.0,3.456673532876328,2.591438512303574
1,3169.5661347053506,181.32287462946397,-22.88900933482693,243,3393,77,0.0,4.0269621335332495,2.5579170122641663
2,3571.7337338148673,219.19258019496792,-38.92631400985725,217,3535,0,0.0,5.362759808424148,2.3134257841580506
3,3548.471142037273,217.9973917858693,-38.46853382316071,239,3489,0,0.0,5.890274388873347,1.5328057399190955
4,3530.7610953967305,230.63132402779442,-109.39241942452217,210,3518,19,0.0,7.897808218208461,1.5587673609555002
5,3580.0103172758213,273.48724641585477,-153.49756369168696,283,3473,14,-0.4577801866965379,8.803725405284068,1.5252333390591304
6,3313.4718916037186,295.356877312072,-184.8287689158097,311,3401,72,-2.0662244250790747,8.92757805473274,1.1302826818502776
7,3369.3989497591497,325.6646025494903,-219.06355230864673,372,3380,69,-2.701568759704309,9.35634429202152,0.8990572758277521
8,3642.8755922990526,402.9234888640897,-313.7990811631578,364,3396,7,-4.494759457928105,11.976494192545088,1.1466374136375999
9,3583.3177735950317,443.01219019310577,-362.32996378813516,332,3408,19,-8.161033453006919,13.734354983979804,1.0200748812373799
10,3628.860903274186,485.89972680265504,-418.760630076834,338,3378,5,-6.815004765481163,14.833364039923552,0.9569408919348492
11,3501.570086528401,499.46084979261684,-453.03093632100797,316,3424,48,-8.626023253870358,13.444530193908287,0.7220886770261876
12,3557.4566300924234,549.9136427502875,-511.3702728427197,346,3358,27,-8.348653622288664,14.207866804099176,0.6225873397833691
13,3727.5434764568136,614.4297387577074,-585.9732152145068,350,3418,3,-14.316068869917851,15.032543510327107,0.69093386413141
14,3601.7371678285785,625.8825067445084,-611.6196745730542,325,3427,34,-16.861847935241276,14.722289270322738,0.842631284365255
15,3594.0739870374364,658.1185142511121,-648.1925012885295,356,3384,34,-11.407444421030416,18.637356291836706,0.7207619017963695
16,3205.5535339287694,595.83160524582,-585.3851391745744,371,3473,157,-18.42936899324857,19.32106049516589,0.5233721799306328
17,3683.70891782939,713.6247040723462,-709.3336219016826,352,3480,36,-6.467784938359685,19.347792847671602,0.6150505691768655
18,3865.031898956227,763.2012693599366,-768.2331683161179,330,3570,10,-26.68343317374771,23.62373747580229,0.7099592111309726
19,3880.3547046375834,784.0802722781688,-788.4349769157124,302,3574,0,-16.613562790651383,25.241449375493932,0.5104328652257769
20,3664.2855486246185,753.9287699037945,-758.2143185283678,272,3612,56,-16.518106654821405,26.177353656108576,0.46309460610855047
21,3294.1543358673334,681.2755539196411,-683.429889786942,258,3562,132,-18.27392101862521,24.830800253830887,0.40504498839621883
22,3392.295498293416,714.225599743729,-710.5210980370878,267,3637,127,-19.8690320105875,30.735691796609387,0.3634365192637759
23,3167.6510534193258,668.1521077280026,-667.8031611472813,262,3622,179,-22.832983956500154,40.822066588101876,0.32579308930415507
24,2678.380989401002,568.9804083873885,-571.3613977883689,242,3622,297,-15.556778992785501,32.19376810782529,0.39397140714706924
25,2843.6061470985464,615.5014787504023,-607.1076258489147,234,3626,252,-12.839035369528101,32.080113419306635,0.44838024996472065
26,2399.9685267987084,521.756366073535,-513.7248928722308,250,3638,370,-25.024057947514315,36.15386529135747,0.5610698280572918
27,3650.1086971940194,793.9505545779392,-792.0592517719086,231,3625,51,-8.860525550480014,43.564899826531835,0.5227693483099999
28,3400.5133159964907,744.1737051538378,-740.6870211503036,213,3647,114,-54.901333063447645,44.41379660428368,0.6561992912077871
29,3204.2993054625167,703.6158758603128,-703.9151813228088,196,3692,171,-13.17264580285126,49.60559388371231,0.7508515651290701
30,3811.9390713077414,847.3215629904793,-843.2606342982004,191,3625,0,-22.741412174822607,45.6456784428438,0.8974255986005409
31,3369.2248678319347,756.3442435325227,-749.5691113644342,173,3647,111,-43.19010416989475,49.7198154359421,0.9165763021732285
32,3731.0437877685417,796.3968781278013,-807.4406658963424,192,3620,23,-16.152211526221336,47.59598428416541,1.0016837046862372
