,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.806799877153,185.19320012283828,0.0,304,3696,178,0.0,3.2406863379720185,2.493855684422847
1,2863.7898068565883,168.21019314340927,0.0,322,3382,168,0.0,3.306145606684222,2.5940365592433423
2,3508.056775478787,301.95836822688176,9.984856294331864,281,3539,0,0.0,3.719346542727917,2.766265392932983
3,3427.830536500126,298.7959249378503,9.37353856202583,313,3423,0,0.0,4.964495576732309,3.710187130989671
4,3418.287282469801,296.9504967004788,8.762220829719796,299,3453,7,0.2037725774353442,6.603020874705652,4.433040529645062
5,3270.5793210878383,381.26977581475535,8.150903097413762,299,3405,11,0.6113177323060326,8.482064140298268,5.074726695865989
6,3223.266669081501,504.7862003985448,7.947130519978417,325,3431,5,0.0,10.687356271628254,5.210468779447037
7,2923.9488130160203,441.9380096609379,6.113177323060323,335,3277,60,0.2037725774353442,11.749424443850444,6.041611834270406
8,3079.1435262081422,674.1319787365003,6.724495055366354,336,3424,0,0.0,11.185160047542395,6.808270556077283
9,2904.075314482115,749.200190462551,6.724495055366354,350,3310,0,0.6113177323060326,13.283125999377456,7.03621436077628
10,2698.963137877103,836.7576379967916,4.279224126142228,344,3424,57,0.0,13.875327717123028,6.604228034450385
11,2768.087976231525,946.4101641777635,5.501859590754291,423,3297,0,0.2037725774353442,15.324109296994022,7.890810215448161
12,2679.4847911552465,1047.0133492540228,5.501859590754291,394,3350,3,0.6113177323060326,16.51846264983381,10.323640239902787
13,2558.549555009701,1100.9674482867267,4.482996703577572,403,3369,27,0.0,17.51123563851169,11.936810380321411
14,2554.4060266111906,1198.708412424521,26.885560964302197,394,3386,0,0.4075451548706884,20.042289745291942,11.487772732650262
15,2424.685477416975,1253.0402793510416,26.274243231996163,363,3405,16,0.0,20.620362812162828,14.448850875143005
16,2351.167312279831,1289.7887610909893,47.04392662918825,359,3441,28,0.4075451548706884,19.74801422280075,15.370397732515674
17,2106.869336142212,1183.3827543657242,41.74790949206319,397,3435,125,0.0,22.440459655050983,18.280684464717226
18,2286.2812758466785,1385.6788943567863,68.0398297965419,390,3434,21,0.2276240644163333,25.442624329943857,17.210356935187946
19,2321.3021804053756,1444.615431789859,98.08238780477538,372,3492,0,0.0,28.81466789761861,16.8647321801082
20,2248.9851265687403,1451.982879150729,95.03199428054243,353,3523,20,0.6370942506770468,30.4817266424047,16.69767472990261
21,2254.682375602565,1470.549397570276,126.76822682716585,329,3539,4,1.3180414125360214,37.30371331540814,14.770831161082825
22,2247.5443202375795,1484.3305761887843,148.1251035736384,294,3586,0,0.8666433464834052,33.39691320954243,16.424973787027692
23,2158.862130597006,1453.960318006542,143.1775513964576,282,3574,25,1.7712190038405315,32.11202676588598,18.980137020713748
24,1985.8247162082232,1340.3735953808227,141.80168841096005,289,3567,97,1.3178959063978903,34.91824098757012,24.519407579436326
25,2140.7392926958773,1494.65558244671,144.6051248574121,273,3567,15,2.0505483657904016,43.72094230412288,30.88212369243425
26,1776.0590868333024,1263.3248449082848,108.61606825841376,267,3597,179,4.076001191946258,43.64769911457547,34.89329662476101
27,1347.5233048296323,974.2306514199363,78.24604375043198,267,3593,365,2.270664056795027,47.617026586381066,34.452862898969045
28,979.4717021950108,719.3654000769668,53.16289772802024,267,3549,516,2.1328312509758933,49.56462874748467,29.24778928328982
29,2386.91586946231,1295.400946561612,113.68318397606514,196,3600,0,3.8496669840717295,49.51288772963588,24.698142911287555
30,2474.7498983164824,1316.674655004558,108.5754466789456,199,3701,0,6.34014089695085,42.6789130722541,28.8475677173157
31,2031.455729476184,1049.035196635023,87.50907388880626,193,3719,186,2.573678398049016,40.42636550142083,26.396201484497453
32,2547.7812068462827,1129.0529964183745,87.16579673533519,214,3550,0,2.5245558094488154,48.84048612947266,30.262438191044822
33,2554.693653253357,1146.2627871862755,111.04355956037563,182,3630,0,9.10574148874583,53.082155647367955,30.047882074812634
34,2680.684908550776,1094.3536203751166,96.96147107412777,157,3715,0,4.777552668945449,53.8745475053752,34.36179265009159
35,2675.463538967376,1031.5568192530445,104.97964177959754,151,3661,0,5.972723787297048,43.16965746480233,35.84100643484051
36,2664.0193273141167,1051.89000981217,100.09066287372941,180,3636,0,4.640528633185588,48.81174370267059,43.8809470592473
37,2628.3873111046155,1075.987176289476,111.62551260591674,189,3627,0,7.264408407074648,44.63978872472615,29.53943652607355
38,2556.5209554784797,1058.5247162930884,136.95432822843563,202,3550,0,7.289759869732709,53.954626040403674,35.75359202357678
39,2526.4540125449926,1084.287082920406,157.2589045346142,212,3556,0,6.208046242150497,49.88887551800235,19.261346742155723
40,2495.0464030412604,1098.2575028090514,194.69609414968488,217,3571,0,5.057815269779547,44.12186648841769,21.60796289559029
41,2463.6172797447057,1119.8147021736331,224.56801808163172,225,3595,3,4.038270693305226,40.499190536930044,17.8216672544324
42,2438.0786635034074,1135.382931539547,246.53840495702272,240,3580,0,4.568168160642388,47.04829718402812,23.537576283129333
43,2522.8930924366787,1055.9852249458963,249.1216826174028,248,3616,9,5.504728133694302,56.00513779036635,28.80908117969835
44,2514.823764710934,1043.4771774074773,253.69905788156703,240,3572,0,7.17138493476522,60.62488580488249,33.2315471760119
45,2578.8831645173977,1004.8051178621487,256.31171762042925,231,3609,0,7.159345571327685,78.08776436027189,38.81106666224187
46,2635.2608012576848,948.0763828442962,256.66281589800025,231,3609,0,4.033711272997851,75.2174677989831,34.79006103228517
47,2584.047478275545,940.461431709722,255.49109001471757,233,3547,0,7.354585996310066,86.75740947889273,40.99370921992468
48,2681.9024467205236,928.8229164506997,241.27463682876007,235,3617,0,10.583129252896006,91.81164480383448,55.185365863477244
49,2633.9050061814705,923.9297318601436,246.16526195836394,233,3571,0,6.966933718882215,123.06032204891972,62.731756624725044
0,3182.433046670223,189.56695332976227,0.0,268,3732,157,0.0,3.4411534552812832,2.3619039603024254
1,2774.8408522849995,165.15914771498961,0.0,285,3403,187,0.0,3.662469932723494,2.5750182644505064
2,2827.9152441015012,166.16608253450303,9.918673363988164,259,3493,187,0.0,4.131071866821455,2.5432805745873925
3,2822.617296401744,166.70278072045866,6.679922877787948,300,3480,196,0.0,4.466028107741298,2.9616913004696777
4,3447.711992461268,284.19113132323014,8.096876215500542,303,3489,13,0.0,5.635953786265247,2.8419008513960984
5,3356.351079044532,359.7544666453591,7.894454310113029,306,3418,0,0.8096876215500539,7.51484666896489,2.743584517198531
6,3412.260884359742,336.0470832355359,7.6920324047255155,324,3468,9,0.20242190538751348,8.63161339397464,2.595920962669717
7,3012.741561425012,277.1857814133685,6.072657161625407,294,3402,100,0.0,9.689994147414097,2.073628565029127
8,3372.0712352931846,365.0464199236388,6.882344783175461,283,3489,7,0.20242190538751348,11.790058524377992,2.169510754519354
9,3320.1440043910425,336.97365082578256,6.882344783175461,280,3484,25,0.40484381077502696,15.177040647784677,2.2281509640507835
10,3232.6312221489334,437.29612068946307,6.072657161625407,294,3434,13,0.0,19.055611643619823,2.335830693379666
11,3114.0922497113665,584.0375150323965,5.870235256237893,275,3429,0,0.40484381077502696,23.255970984412077,2.8464399977240142
12,2824.045553689012,679.9060082032353,4.048438107750271,246,3474,53,0.20242190538751348,24.995503002764337,3.262930900486799
13,2868.566504946449,863.587478851167,3.8460162023627578,267,3469,0,0.40484381077502696,27.26613019222516,2.899253637734419
14,2736.975779607652,943.5830480007432,3.4411723915877306,288,3464,17,0.0,27.867013101966254,2.9664977953290914
15,2632.3195618794443,1032.8465314451378,2.83390667542519,332,3452,29,0.0,33.94490572686186,3.1493518370363853
16,2659.0349705022563,1182.9408104438864,2.0242190538751355,313,3531,0,0.20242190538751348,37.27985135872684,3.15218450805004
17,2437.531489030871,1176.4442919152666,2.0242190538751355,300,3532,54,0.6072657161625404,37.86336555566343,3.378469477068858
18,2487.121193324797,1268.1897656895555,8.689040985650077,302,3550,22,0.0,39.55891207078323,2.5398349895546386
19,2530.9409411504266,1364.976864109375,8.08219474021012,312,3592,0,0.6072657161625404,49.092953222530134,2.249032516742719
20,2452.930091779965,1427.5945597252721,7.475348494770163,265,3623,0,0.6068462454399571,43.457994789892716,2.5103662176800094
21,2359.3651036906676,1461.56397215463,7.070924154717719,260,3644,19,0.40442434005244365,43.27175350199411,2.817386891552656
22,2311.89522272949,1494.650292063852,5.454485206675696,249,3647,21,0.20242190538751348,40.756439656951706,3.110553312981665
