,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3851.6196585699804,24.38034143001988,0.0,337,3539,0,0.0,30.76436957648367,2.5000192358545403
22,3847.0174642286106,20.982535771389674,0.0,301,3591,6,0.0,34.89971218332875,2.3321651218347217
23,3829.9957216850603,18.00427831494063,0.0,270,3634,14,0.0,33.399589140002995,2.6968189966230045
24,3876.3880284907377,15.611971509262862,0.0,269,3623,0,0.0,31.59129490028988,2.4986620570511073
25,3822.802295976432,13.197704023569027,0.0,254,3582,0,0.0,28.346704285987272,2.5419058749494168
26,3801.6351894716786,10.364810528322623,0.0,212,3600,0,0.0,25.610694386958063,2.698748658398375
27,3844.5497625671783,7.450237432822929,0.0,192,3660,0,0.0,28.878404967368525,2.7527713631301074
28,3182.6428715247935,5.357128475206599,0.0,189,3639,160,0.0,33.37236883256968,2.402129819460556
29,3751.6463254542414,4.353674545759277,0.0,171,3605,5,0.0,36.8354490861202,2.5447785182390392
30,3729.0636487958277,2.936351204172849,0.0,186,3546,0,0.0,36.69325276138184,2.57976579382819
31,3409.5645219037438,2.4354780962564613,0.0,197,3635,105,0.0,45.30387051982021,2.1876676698344415
32,2802.250343964856,1.7496560351443637,0.0,219,3597,253,0.0,54.82332054840496,2.513680797018469
33,3770.636832419502,1.3631675804985344,0.0,226,3546,0,0.0,49.08530448846535,2.618477838776964
34,3786.9266105002825,1.073389499717537,0.0,200,3588,0,0.0,45.035243019590155,2.4997167477766555
35,3715.253338317042,0.7466616829579258,0.0,197,3651,33,0.0,52.071463186880656,2.4942384501590027
36,3139.376241571811,0.6237584281890742,0.0,250,3518,157,0.0,47.71629289891058,2.5205323202350423
37,3791.3696210124635,0.6303789875367038,0.0,270,3522,0,0.0,46.969091458924346,2.4446049059361465
38,3811.369621012463,0.6303789875367038,0.0,278,3534,0,0.0,47.8342782547162,2.4255344755406365
39,3815.6011010376374,0.39889896236264005,0.0,250,3602,9,0.0,63.402393243588484,2.419999011228733
40,3795.772898324384,0.22710167561586073,0.0,241,3555,0,0.0,58.24310707266866,2.629076924996464
41,3835.7728983243837,0.22710167561586073,0.0,242,3594,0,0.0,64.67262576188017,2.644385191819805
42,3819.832809758572,0.16719024142800457,0.0,241,3579,0,0.0,55.98487411749704,2.409637972239299
43,3839.832809758572,0.16719024142800457,0.0,242,3598,0,0.0,59.80475240181815,2.4281336894845538
44,3843.832809758572,0.16719024142800457,0.0,235,3609,0,0.0,64.16083250427243,2.3344046904579914
45,3835.8905949219734,0.109405078026753,0.0,229,3607,0,0.0,60.742050709045884,2.470637813493178
46,3831.8905949219734,0.109405078026753,0.0,213,3619,0,0.0,47.89130956024417,2.467957272535304
47,3815.8905949219734,0.109405078026753,0.0,205,3611,0,0.0,42.38903532011026,2.5143264454242225
48,3783.9475700767953,0.05242992320456448,0.0,188,3596,0,0.0,46.0326377537886,2.543804588711289
49,3780.0,0.0,0.0,188,3620,7,0.0,54.3067652752269,2.4964686876218942
0,3076.359730854041,183.64026914596008,0.0,291,3709,185,0.0,3.628672989976343,2.646935494288279
1,3466.263401432463,201.73659856754378,0.0,278,3390,0,0.0,3.7593409470202523,2.584769978326057
2,3414.1016836729523,197.89831632704835,0.0,262,3546,49,0.0,3.856644658810204,2.5838003312095235
3,3277.94755835136,186.05244164864598,0.0,298,3450,71,0.0,4.0744138881349325,2.567744017381707
4,3142.844409677818,173.1555903221868,0.0,311,3397,98,0.0,4.406782325782982,2.743450868678446
5,3008.099581067459,151.9004189325442,0.0,325,3483,162,0.0,4.534698625821526,2.4224808309426686
6,3520.5339216010966,159.46607839890416,0.0,339,3377,9,0.0,5.70418026321241,2.3728490768391017
7,3607.0740326072146,144.92596739278568,0.0,328,3424,0,0.0,7.576196318311058,2.4504152422856893
8,3440.874147832511,127.12585216749072,0.0,352,3420,51,0.0,9.002762414214189,2.411179392542665
9,3608.9717433121386,115.0282566878598,0.0,355,3369,0,0.0,11.685173081847859,2.4809379374254004
10,3392.520731355433,95.47926864456494,0.0,316,3388,54,0.0,13.684231858098208,2.4142133155785164
11,3583.0677786484785,80.9322213515198,0.0,329,3359,6,0.0,16.94797671262273,2.4167236787416693
12,3551.144226333756,64.85577366624179,0.0,304,3448,34,0.0,23.889185369687652,2.5522277926829666
13,3620.5793496685837,51.42065033141319,0.0,291,3437,14,0.0,24.431660864081,2.452669069544971
14,3768.531365597689,43.468634402308254,0.0,285,3527,0,0.0,26.347185849280336,2.7457056713367445
15,3748.949363581687,35.050636418310255,0.0,259,3557,8,0.0,26.93883137528211,2.7081116221556893
16,3736.3085585987465,27.69144140125287,0.0,265,3567,17,0.0,28.00559285028062,2.1939441365076053
17,3745.103279111783,22.896720888218482,0.0,265,3587,21,0.0,29.85544685772058,2.5332835140509347
18,3887.3100978407383,28.689902159261894,0.0,263,3653,0,0.0,36.47570575180701,2.450922105376381
19,3667.2098233306942,28.790176669306753,0.0,256,3624,46,0.0,36.47716912938146,2.465890881308724
20,3856.7325883778385,27.26741162216285,0.0,231,3677,6,0.0,38.90434595471259,2.6180814318133496
21,3867.975422528988,24.024577471013345,0.0,205,3687,0,0.0,58.875226483471415,2.427982653302088
22,3798.7525648897918,21.24743511020954,0.0,197,3683,15,0.0,51.70840916083424,2.605249856913201
23,3828.5193277603635,19.480672239636764,0.0,179,3669,0,0.0,51.369287791919504,2.5312937513920613
24,3821.626060085977,18.37393991402354,0.0,180,3660,0,0.0,51.81355048789796,2.7185175204633314
25,3819.1214134249626,16.87858657503873,0.0,196,3640,0,0.0,52.80104552226555,2.7378172705014427
26,3780.561062592378,15.438937407622973,0.0,187,3609,0,0.0,56.77471979911946,2.5403350518807075
27,3777.2754310475257,14.724568952476298,0.0,171,3621,0,0.0,62.26337946302011,2.460231773710739
28,3782.8958956239967,13.10410437600513,0.0,173,3623,0,0.0,54.93843319177615,2.449744254050365
29,3724.9560188148844,11.043981185116738,0.0,186,3550,0,0.0,67.54689441641081,2.5726328996834935
30,3721.1123000751672,14.887699924831729,0.0,215,3521,0,0.0,81.81224839832068,2.4347709668201096
31,3793.8512728255687,14.14872717443032,0.0,242,3566,0,0.0,93.64555468247546,2.5597307935320686
32,3699.3366700169686,12.663329983030291,0.0,240,3472,0,0.0,88.9663420009811,2.46588864756904
33,3773.5052717887784,10.494728211219467,0.0,241,3543,0,0.0,112.65198879331564,2.6348524915135054
34,3715.7457366465287,8.254263353468751,0.0,236,3488,0,0.0,111.33499804372657,2.3269910747915206
35,3818.06593180894,13.93406819105816,0.0,241,3591,0,0.0,114.51396272433833,2.3326957790020018
36,3858.571980522737,13.428019477261476,0.0,271,3601,0,0.0,133.114993402113,2.5398443723207196
37,3835.4604468862326,12.539553113766194,0.0,254,3594,0,0.0,129.302292689816,2.2435139041662033
38,3807.227989415251,12.772010584747026,0.0,253,3567,0,0.0,162.02643377279983,2.497181508687104
39,3843.666911786244,12.333088213754614,0.0,268,3588,0,0.0,181.905978091291,2.6899222703688115
40,3868.468420016164,11.531579983833804,0.0,263,3617,0,0.0,222.9953366700685,2.683422362258356
41,3761.604100110625,10.395899889373029,0.0,269,3503,0,0.0,221.6847625108652,2.5354343949835796
42,3758.8616984078612,9.138301592137722,0.0,242,3526,0,0.0,211.01690010260504,2.5921238444049206
43,3819.5760219427,8.423978057299477,0.0,243,3585,0,0.0,195.55647803123975,2.4921736484946777
44,3812.9321371249926,7.067862875007409,0.0,254,3566,0,0.0,171.45521551639794,2.562556791224575
45,3785.6500305855075,6.349969414492086,0.0,226,3566,0,0.0,161.7813811871175,2.478502999325758
46,3806.667317080378,5.332682919621797,0.0,217,3595,0,0.0,159.10543059253686,2.596800921759928
47,3816.2452287281417,3.754771271858781,0.0,215,3605,0,0.0,208.46927085821733,2.4341014607942504
48,3808.1841749473483,3.8158250526521376,0.0,235,3577,0,0.0,205.96336838226998,2.445865233153032
49,3781.8777634660187,2.1222365339815545,0.0,228,3556,0,0.0,207.39210308078387,2.5974962564750728
0,3076.3826882166077,183.61731178340045,0.0,280,3720,185,0.0,3.5928331467067927,2.425549243023295
1,3440.6672620806753,199.33273791933308,0.0,279,3389,7,0.0,4.401303841382567,2.4970744246368906
2,3344.7763488551486,187.2236511448586,0.0,256,3532,64,0.0,4.768772226535303,2.372998293448906
3,3447.5097693985153,192.49023060148411,0.0,319,3429,27,0.0,5.975544540869763,2.4456387653958735
4,3489.6382201710267,190.3617798289736,0.0,335,3345,0,0.0,6.222277064080031,2.6248707263587168
5,3484.6803474814446,179.31965251855723,0.0,379,3397,28,0.0,7.8788968804115145,2.2364560202330184
6,3251.8120880427527,156.18791195724828,0.0,394,3382,92,0.0,8.536523076585869,2.3399102148490583
7,3364.3314472551206,147.66855274488123,0.0,380,3340,52,0.0,9.605305900830773,2.7186453428332635
8,3587.0848866130264,136.91511338697677,0.0,361,3367,1,0.0,10.146826926013125,2.4631602520841525
9,3534.328509629223,121.6714903707827,0.0,345,3451,35,0.0,8.564539976864788,2.612287888609097
10,3565.7313862792844,118.26861372071416,0.0,326,3398,10,0.0,10.632253094883366,2.2255108099674703
11,3643.260322567127,104.73967743287145,0.0,310,3438,0,0.0,12.399342087504914,2.313965311598997
12,3560.7533389720084,95.24666102798687,0.0,380,3352,19,0.0,9.54936610566523,2.506226111118476
13,3648.95147995405,83.04852004594731,0.0,385,3347,0,0.0,11.404383727491274,2.763008300713192
14,3574.7899683791115,69.21003162088613,0.0,339,3433,32,0.0,11.478310414448577,2.52637684984073
15,3713.789423581299,62.21057641870026,0.0,378,3422,6,0.0,13.055214178109006,2.665489705695417
16,3709.4424592525747,50.55754074742415,0.0,348,3424,3,0.0,13.587797868478086,2.4605132518905184
17,3752.4144231134314,43.58557688656577,0.0,340,3512,14,0.0,14.36377906410083,2.3260911424561828
18,3716.6544398307938,39.34556016920546,0.0,351,3521,29,0.0,14.845672584114297,2.5703211455499106
19,3801.0321648162726,34.967835183724084,0.0,365,3507,9,0.0,15.609015714404785,2.281389377991367
20,3829.3466085832347,30.653391416764226,0.0,342,3530,3,0.0,18.035658670069157,2.316443720146663
21,3770.4771539948097,25.522846005190463,0.0,323,3521,12,0.0,17.58510282622679,2.6209053231075945
22,3786.840506508751,21.159493491249293,0.0,309,3535,9,0.0,18.304063699475183,2.53425727763333
23,3790.0777700223284,17.922229977671154,0.0,290,3518,0,0.0,18.919522485203604,2.465499810146243
24,3730.1982377492272,13.801762250773647,0.0,260,3572,22,0.0,21.857704906020995,2.318808520561784
25,3809.3014477290894,10.69855227091185,0.0,257,3563,0,0.0,23.981269276073107,2.5787807363107937
26,3819.5349818000395,8.465018199961118,0.0,250,3578,0,0.0,22.843212079499352,2.8042860702601438
27,3820.6732220051695,7.326777994830682,0.0,247,3581,0,0.0,21.6732812825686,2.233931639765484
28,3805.58516058524,6.414839414759518,0.0,250,3578,4,0.0,21.793295071319974,2.547382424544206
29,3771.0836546465684,4.916345353430739,0.0,242,3534,0,0.0,27.94696404951006,2.2131538348263557
30,3760.366356369672,3.6336436303277644,0.0,217,3551,1,0.0,28.004861092236027,2.327879498744208
31,3833.261305495206,2.7386945047932514,0.0,209,3627,0,0.0,26.49989431779558,2.6372936061448313
32,3829.948277813087,2.051722186912523,0.0,203,3629,0,0.0,28.521159807043023,2.425921938350683
33,3798.573952091062,1.426047908937694,0.0,200,3600,0,0.0,30.553218570068314,2.6574725264167736
34,3823.022073610306,0.977926389693879,0.0,179,3645,0,0.0,32.756205623650715,2.4539719623614964
35,3799.30908523745,0.690914762549886,0.0,191,3621,3,0.0,40.64287447539647,2.6868625249591687
36,3763.5339464608146,0.4660535391851302,0.0,208,3588,8,0.0,39.985514674997646,2.735388599165324
37,3819.595367960181,0.40463203981851725,0.0,233,3587,0,0.0,41.45931578847945,2.717921616693915
38,3767.6576910119284,0.34230898807127547,0.0,259,3509,0,0.0,39.69515223266879,2.7603247380938356
39,3827.837769894829,0.16223010517100353,0.0,253,3575,0,0.0,43.908936920769065,2.6776748315589876
40,3847.8887013034964,0.11129869650343754,0.0,265,3583,0,0.0,49.884887821001634,2.4769603276509353
41,3783.9420656562916,0.05793434370848098,0.0,246,3538,0,0.0,46.16660506656523,2.415475082042853
42,3771.9420656562916,0.05793434370848098,0.0,243,3529,0,0.0,49.88784278054561,2.5485835656873896
43,3860.0,0.0,0.0,231,3629,0,0.0,51.9632122962613,2.3576269043525393
44,3792.0,0.0,0.0,226,3566,0,0.0,55.32070933657305,2.211165606567983
45,3808.0,0.0,0.0,239,3569,0,0.0,60.239512922248075,2.4169549839703723
46,3804.0,0.0,0.0,234,3582,3,0.0,66.5914207591253,2.413178503754581
47,3804.0,0.0,0.0,227,3577,0,0.0,72.59271366632736,2.3264096261649643
48,3832.0,0.0,0.0,245,3587,0,0.0,77.5064368925007,2.5607309209000793
49,3836.0,0.0,0.0,247,3589,0,0.0,72.6110662092791,2.605919007570242
0,3099.258917765617,184.7410822343796,0.0,261,3739,179,0.0,3.594508836337987,2.451532931371197
1,3507.8352809219796,204.16471907801437,0.0,259,3453,0,0.0,4.929135233247354,2.437913037799244
2,3301.222887809825,190.77711219017314,0.0,241,3495,61,0.0,6.392170266946811,2.4222756556510046
3,3194.5519129878944,185.44808701210667,0.0,273,3467,90,0.0,8.322130615382523,2.5284622790962756
4,3169.4304781482483,178.56952185175598,0.0,302,3450,101,0.0,8.649636107488703,2.5574761329661886
5,3299.7270749985196,168.27292500148286,0.0,314,3450,74,0.0,9.85839695349742,2.4936614134051247
6,3555.5677913448035,176.43220865519748,0.0,315,3437,5,0.0,12.308351250574043,2.4636526431805184
7,3617.2568186314925,162.7431813685088,0.0,305,3475,0,0.0,12.952423915465465,2.7166088694766133
8,3570.4057667226343,153.5942332773675,0.0,291,3461,7,0.0,13.86299034719108,2.5001923617367274
9,3490.4804245578293,133.51957544217035,0.0,266,3438,20,0.0,13.882767629900087,2.350546726805204
10,3554.702611998175,117.29738800182479,0.0,242,3430,0,0.0,15.773226494313315,2.416634158198973
11,3579.5061773276643,104.49382267233548,0.0,328,3356,0,0.0,16.96768526709576,2.3730803729354077
12,3569.626631272315,90.37336872768284,0.0,366,3370,19,0.0,21.49799912107639,2.3946584482620534
13,3606.128622109419,77.87137789058085,0.0,362,3382,15,0.0,25.94643272253548,2.5035108725368724
14,3712.218016243206,67.78198375679409,0.0,358,3434,3,0.0,26.53680047134979,2.170074589767725
15,3684.191276618932,55.808723381066905,0.0,340,3412,3,0.0,28.919351396694285,2.6081905703439157
16,3689.7344614517906,46.26553854820795,0.0,341,3471,19,0.0,27.211631705993977,2.372203069533338
17,3772.9693801983126,39.030619801687955,0.0,326,3486,0,0.0,32.84108672756019,2.5204892695366103
18,3755.341091965647,32.65890803435405,0.0,340,3516,17,0.0,34.33154306192564,2.3862363773457393
19,3717.606249340345,26.393750659655336,0.0,329,3499,21,0.0,34.49568349999128,2.301961972633095
20,3826.4962325056554,21.503767494344768,0.0,292,3556,0,0.0,45.2139134921085,2.6341131853310493
21,3893.508911669606,18.491088330393712,0.0,295,3617,0,0.0,42.36244444862993,2.363974826710722
22,3876.624157224135,15.375842775864399,0.0,294,3602,1,0.0,40.843448229211255,2.6514927605135874
23,3863.1513215832733,12.848678416726198,0.0,276,3600,0,0.0,47.41899038438539,2.724548577167307
24,3848.9449420496153,11.055057950383958,0.0,264,3596,0,0.0,48.29166487410274,2.713277728404743
25,3822.9881117885398,9.011888211459661,0.0,237,3595,0,0.0,48.90170384207135,2.5776926937774034
26,3836.373240014193,7.6267599858062445,0.0,232,3612,0,0.0,54.704651802956796,2.8064583927450917
27,3821.83574895711,6.164251042889077,0.0,247,3581,0,0.0,65.35647932490959,2.6640299900355977
28,3775.5077437908444,4.492256209155103,0.0,230,3550,0,0.0,60.28466145704437,2.5102295309901814
29,3820.6895584593344,3.3104415406657175,0.0,235,3589,0,0.0,79.27933983027066,2.4532269877891117
30,3813.3814055282924,2.6185944717072758,0.0,260,3556,0,0.0,89.16427112198404,2.554620377905696
31,3817.89040794762,2.109592052379841,0.0,243,3577,0,0.0,109.51661233446934,2.6079644520409104
32,3758.747753947169,1.252246052831532,0.0,228,3532,0,0.0,128.00736231987665,2.412817512005021
33,3835.2628267804225,0.7371732195778445,0.0,226,3610,0,0.0,123.67629278843503,2.6108043905279
34,3787.3138475003366,0.6861524996634183,0.0,212,3576,0,0.0,99.15302066008535,2.3487239339250277
35,3791.4344507711085,0.5655492288914253,0.0,215,3577,0,0.0,97.72832794619352,2.507205376931842
36,3727.6562855869547,0.34371441304510014,0.0,216,3544,8,0.0,84.12561186588248,2.456194135485182
37,3791.6562855869547,0.34371441304510014,0.0,227,3565,0,0.0,79.58606438255454,2.302898460158926
38,3775.7743655314234,0.22563446857653524,0.0,234,3542,0,0.0,73.70232401231159,2.68164550950158
39,3795.9430818890887,0.056918110911045205,0.0,242,3554,0,0.0,68.29816666979518,2.3912639093197443
40,3839.9430818890887,0.056918110911045205,0.0,256,3584,0,0.0,84.4641077668237,2.401920820623996
41,3799.9430818890887,0.056918110911045205,0.0,265,3535,0,0.0,119.33050058522157,2.4859786996181343
42,3819.9430818890887,0.056918110911045205,0.0,266,3554,0,0.0,101.93782085118782,2.656414043350744
43,3855.9430818890887,0.056918110911045205,0.0,277,3579,0,0.0,116.7780937502176,2.5090526065350636
44,3812.0,0.0,0.0,279,3533,0,0.0,145.98846667402378,2.797718415946325
45,3804.0,0.0,0.0,270,3534,0,0.0,165.96808812008626,2.4907149435043614
46,3860.0,0.0,0.0,259,3601,0,0.0,158.50357043555252,2.4625152138916384
47,3804.0,0.0,0.0,255,3549,0,0.0,204.53444001446462,2.5166924117874436
48,3780.0,0.0,0.0,245,3535,0,0.0,196.98977267067139,2.348300734031115
49,3828.0,0.0,0.0,228,3600,0,0.0,226.62736690502234,2.3168355946994246
0,3151.997240254458,188.0027597455367,0.0,292,3708,165,0.0,3.7441308366735293,2.5221419897693833
1,3327.439639285857,192.5603607141316,0.0,293,3343,29,0.0,4.508697745810042,2.7133856321229564
2,3596.751609530064,203.24839046992847,0.0,275,3525,0,0.0,5.130465846711492,2.3339692235722707
3,3559.1777080047564,200.82229199523954,0.0,309,3503,13,0.0,7.2900538746648325,2.5461679618174116
4,3281.396772486033,178.60322751396322,0.0,327,3401,67,0.0,7.671135495889755,2.73022795796272
5,3507.973138513266,184.02686148672757,0.0,339,3373,5,0.0,7.6229544023366005,2.6250545881133185
6,3539.3548378980568,164.64516210193992,0.0,305,3399,0,0.0,8.998003368622502,2.345597675697129
7,3459.2512612868104,144.74873871318619,0.0,324,3412,33,0.0,8.663863306738618,2.4195649327880258
8,3494.7142849675747,129.28571503242125,0.0,325,3339,10,0.0,8.622705051872275,2.3849173393649465
9,3567.4774243135994,116.52257568639857,0.0,332,3352,0,0.0,9.880707558913988,2.6848148605105315
10,3562.055152781142,101.94484721885497,0.0,348,3432,29,0.0,10.967591084311692,2.535645019961855
11,3478.352307684873,85.64769231512291,0.0,324,3384,36,0.0,11.811580104867984,2.4610555007147017
12,3638.388884059233,73.61111594076645,0.0,313,3399,0,0.0,11.622710480674392,2.737399434154966
13,3447.661742026771,64.33825797322896,0.0,323,3465,69,0.0,11.836383949811397,2.332226609790507
14,3607.5981922498045,56.401807750197314,0.0,391,3413,35,0.0,14.762198814047252,2.587001826110071
15,3710.3102547518647,49.689745248134216,0.0,361,3443,11,0.0,16.80023149014453,2.4391186459591925
16,3793.3296024696174,42.67039753038016,0.0,347,3489,0,0.0,19.594089213060656,2.4834393577099716
17,3790.3959132149885,33.604086785010274,0.0,306,3518,0,0.0,19.611735187478917,2.6807606920524427
18,3851.534270114684,32.4657298853141,0.0,288,3596,0,0.0,21.041443741130298,2.3287306385921247
19,3724.9994877549316,27.000512245066812,0.0,294,3610,38,0.0,16.248284004370884,2.4501588203485527
20,3803.5390014747218,24.460998525277095,0.0,266,3610,12,0.0,14.859641211762403,2.553705931058685
21,3817.753885164275,30.24611483572347,0.0,286,3562,0,0.0,17.789896981511713,2.4517716017032187
22,3820.9806254830933,27.01937451690601,0.0,247,3601,0,0.0,21.61404057160045,2.3394192681438266
23,3160.7921863393835,23.20781366061483,0.0,261,3603,170,0.0,22.030892696633156,2.363928963400148
24,3028.609024359895,19.39097564010448,0.0,281,3583,204,0.0,26.889716935615912,2.584241342595451
25,3198.271814654416,17.728185345583896,0.0,281,3515,145,0.0,28.46514528737417,2.4034126275335153
26,3706.050018672814,17.949981327186677,0.0,258,3622,39,0.0,27.392986708465077,2.672456821588545
27,3839.5235207635383,16.476479236460694,0.0,245,3611,0,0.0,38.3888661735023,2.6946594336235075
