,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3178.2971346201284,189.70286537988423,0.0,314,3686,158,0.0,3.7789432954602127,2.389515976991545
1,3296.183871402354,189.47404012822335,-21.65791153056783,307,3373,54,0.0,4.34416184429024,2.307078524848695
2,3594.1308699808023,216.16611348107574,-34.29698346186626,278,3498,0,0.0,5.389342463921267,2.467502110734551
3,3585.066105303211,219.21353877108163,-72.27964407427231,255,3477,0,0.0,5.5367042981808225,2.9940420956308222
4,3503.042431484761,207.3968706761636,-94.43930216090489,286,3434,26,-0.21657911530567842,6.3094682405172255,2.8517290796538397
5,3427.462523558208,186.71439097572787,-150.17691453393198,315,3409,65,-0.8984716229969136,8.1950410943638,1.8018008054415018
6,3398.7340088458855,236.55206966274503,-191.2860785086122,345,3411,78,-0.9159493953078739,11.549601562093473,1.8958730017205156
7,3657.1926980675967,303.33976155764526,-276.5324596251992,372,3364,13,-2.325998914965715,11.334124151697177,1.9239391632625185
8,3099.2778869703598,286.805690910773,-270.08357788109134,335,3365,146,-4.34690259324604,14.026693008041752,2.3469176575017197
9,3722.9036593665555,422.83324939393975,-421.7369087604739,322,3402,0,-2.0388631591442494,13.786373162393119,2.317611937021711
10,3719.9523256733673,476.06347663652923,-488.0158023098964,302,3406,0,-13.544886635347156,11.177270459349863,1.9373177113008815
11,3625.3127791913703,506.813255312717,-528.1260345040873,285,3471,38,-8.83394159545068,13.160014183030507,2.523656628478526
12,3716.781777997764,542.3147443493536,-567.0965223471025,389,3379,19,-7.423883733298354,10.993819324519324,2.5445911983659775
13,3773.4991711491984,592.8303763986816,-622.329547547866,388,3356,0,-10.310071762566345,11.742272335418036,2.610277553245141
14,3728.159499881478,630.5266037838087,-658.686103665267,344,3460,26,-13.76846972700029,15.822521749166137,2.6360280649600365
15,3833.899108418178,668.275331551007,-702.1744399691531,350,3510,15,-10.601828014577867,16.14577250005928,2.6293201312807803
16,3763.427316141867,673.0375639410952,-700.4648800829348,410,3402,19,-13.944144984523712,21.833797686642995,3.15825051143916
