,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.9093025783545,185.09069742164473,0.0,282,3718,177,0.0,3.558843101056496,2.46954071563491
1,3314.298708997234,190.11714607876604,-20.415855076021,275,3381,43,0.0,4.1202427107804125,2.37928489127299
2,3562.340526095818,210.95828585476232,-29.298811950597344,252,3492,0,0.0,5.229834064390495,2.2473254598770067
3,3504.100853953769,207.97300669225388,-28.073860646036092,270,3442,7,0.0,6.591747531956494,2.2971081256244013
4,3346.5402732090124,191.35923715503097,-49.899510364049306,269,3479,65,-0.4083171015204207,8.650016059655803,2.521302378046431
5,3160.4548059282215,222.53433816028485,-90.98914408850887,281,3459,112,0.0,10.302749572493362,2.0832431790809802
6,3318.26815586804,231.31585857645294,-129.58401444448603,277,3439,74,-0.20415855076021036,11.18364264628329,1.960147683233524
7,3678.7162290897004,321.3212542367709,-212.0374833264471,316,3472,0,-1.7277492948269282,12.167248384152137,1.7781965433482312
8,3653.3249886357544,328.2489251179386,-217.57391375366504,371,3441,12,-4.708805872769903,15.21081221107147,1.7580596017956425
9,3570.0361446898783,363.654878523511,-261.6910232133398,348,3416,23,-3.501069722638375,21.481183292320708,2.074164500472591
10,3365.032538421011,385.0940560490585,-294.1265944700133,331,3333,52,-5.837027921336367,23.682002439502828,2.2189135551860444
11,3499.416340705596,468.11599614194114,-387.53233684748506,315,3353,22,-4.945791195448885,25.111797792094077,1.8155163417969158
12,3731.211063597448,542.5996036575565,-469.81066725493196,331,3473,0,-9.520626953432478,28.793557874656667,1.9367559771933696
13,3565.58654276827,542.9788597610508,-484.56540252925356,345,3427,37,-9.194526134567017,33.441395705292514,2.043834909425239
14,3651.5881444015176,602.4787071891055,-550.0668515905498,350,3362,2,-9.134264443851661,31.25330472472545,1.6433831920263087
15,3710.002077718339,649.1922026956314,-611.1942804139069,358,3390,0,-16.208313587440145,32.05507544132801,1.5916799094886538
16,3660.0715355841558,668.1218012241593,-632.1933368082654,382,3430,29,-14.135865764608749,36.18223033514726,1.7247666784429645
17,3815.540854177017,722.2050899047221,-689.7459440816999,379,3469,0,-15.7177384997171,44.29084307578598,1.4820786647786246
18,3838.111616045014,746.3761736970175,-720.4877897420158,363,3533,8,-15.69238134853488,48.75204452156515,1.511851109310248
19,3464.0298688373946,678.8774550016859,-654.9073238390547,381,3507,100,-15.178008012410299,58.68701536275207,1.6910221186196015
20,3826.045152132027,769.6735976056342,-747.7187497376495,329,3519,0,-13.098680423050194,62.417408836811575,1.6157589342360619
21,3837.1876316887247,788.7873347779046,-773.9749664665952,290,3562,0,-23.623943299856403,57.65701717092893,1.3973596075374903
22,3851.63242100733,799.3213246462875,-786.9537456535996,279,3585,0,-15.222404291807736,61.93171099851519,1.6656709371991212
23,3829.3481695241503,797.8485327655056,-795.1967022896259,276,3556,0,-20.986062555739313,63.37152916596344,1.2243047767734185
24,3827.8555103202984,800.0421689014057,-803.8976792216612,271,3553,0,-27.499415164032456,70.11096664805096,1.5260946629343097
25,3874.214063916083,822.884938038788,-825.0990019548384,249,3623,0,-26.098822875042313,85.31584900177548,1.6612140152706818
26,3846.397166488656,823.7795822729361,-826.1767487615746,235,3609,0,-21.608464402356148,96.37209149967258,1.193776452510104
27,3742.7107323035016,803.4837313812621,-806.1944636847816,230,3578,17,-25.894009154717235,85.42170048555737,1.6136512910845935
28,3812.9132065372373,826.5391400946346,-823.4523466319152,221,3595,0,-27.826918356685006,99.9731348165286,1.465227255585545
29,3701.7306126206645,804.5248455994172,-806.2554582201209,218,3550,17,-26.244089928792686,105.30975937358998,1.6000106400920648
30,3771.6046688086217,833.1675527175333,-824.7722215262231,230,3550,0,-33.28071121717139,87.23294869985415,1.2913927488568833
31,3792.401963058065,849.1335953494373,-833.535558407569,206,3602,0,-30.849573903639563,71.5478728970684,1.173638505057525
32,3748.659589681573,842.628185329214,-823.2877750108477,198,3570,0,-30.61389728789803,79.65052465547937,1.0732366873016568
33,3801.9438259467397,858.2476424695598,-840.1914684163227,210,3610,0,-30.846047323207344,93.76805969777382,1.1999669284660774
34,3735.491422233778,843.4160891250596,-826.9075113588336,220,3532,0,-27.517722235525664,115.31678313049031,1.0272091041638254
35,3781.4551390534652,858.7946340485796,-840.2497731020269,274,3526,0,-32.80791128069808,123.85751472126009,1.1112116579603577
36,3819.871520101745,876.6120574119669,-852.4835775136769,282,3562,0,-29.600027898020095,96.8480399823756,1.044722670664987
37,3756.777865685005,869.6689407100214,-842.4468063949873,291,3493,0,-27.138702153598405,127.8386453975902,1.0017638811765766
38,3802.3370401470256,886.3301398862056,-856.6671800331703,280,3552,0,-35.26841559498559,157.91891891980165,1.0725340629075757
39,3779.0735721308074,881.5458053615679,-852.6193774922925,274,3534,0,-28.146988362773044,183.30707248491876,0.8044708890434958
40,3793.794652496241,885.9739463495796,-859.768598845726,259,3577,4,-25.288770769561953,174.95714692499385,0.7942737570727961
41,3802.0398301911914,888.4065297882391,-862.4463599792986,266,3562,0,-35.39297228564306,149.58329642655096,0.6617262536745243
42,3792.6311189675343,882.8959862561992,-859.5271052235859,257,3559,0,-29.973520257776794,179.9457719182158,0.7423400347580922
43,3757.607970511736,872.2861462064923,-849.8941167180832,259,3521,0,-29.634513016365027,210.48651774453867,0.7814353302612413
44,3811.80645708948,885.0511775686515,-864.8576346580006,258,3574,0,-33.714294383910364,234.85908529906365,0.7863527052352866
45,3830.7335319148624,888.963635914824,-867.697167829558,266,3586,0,-30.666229391052777,258.41676794864185,0.754745556198238
46,3809.0447415850194,877.6815249104037,-866.7262664952871,257,3563,0,-28.344254256407435,275.2981212203214,0.7529618836502032
47,3750.6127414446037,862.8878192969521,-853.5005607414342,252,3524,4,-27.295740811035756,317.48049158681914,0.8950445068644161
48,3812.899423581245,876.8029773491343,-865.7024009302608,246,3578,0,-40.492859728963865,368.660145225343,0.7741643091226136
49,3807.221779491485,878.9605102635832,-866.1822897549525,241,3579,0,-29.64004121643238,360.0733385025121,0.5630674011590879
0,3140.943980412142,187.05601958786815,0.0,304,3696,168,0.0,3.913713673187157,2.428013165256634
1,3209.0027062759013,184.00764552009738,-21.01035179599815,300,3328,64,0.0,4.415229037870707,1.5862827872835115
2,3610.8977378997565,227.78327196216674,-50.68100986192351,268,3520,0,0.0,5.420470024125696,1.5212044695447657
3,3640.3407300008284,222.40029591086252,-74.74102591169083,249,3539,0,0.0,6.20819561438062,1.7120656880637295
4,3472.364440645679,214.10031678294771,-66.46475742862557,288,3532,50,-0.2101035179599813,7.06755685095808,1.5658457050962458
5,3524.4568189464812,221.75872909403014,-74.2155480405113,350,3390,17,-0.2101035179599813,7.6813031425459215,1.4182898443547574
6,3563.406998283589,277.82898424218246,-145.23598252577685,339,3357,0,-2.14985572445207,7.03209517283187,1.0415766930071384
7,3573.968976093868,322.369890773146,-200.33886686701285,363,3413,20,-1.9275137654244163,8.453164021252798,1.0184217966213318
8,3233.5671004864676,325.8243635703617,-211.39146405684917,372,3340,91,-2.698245387034578,10.825599401603414,0.7434943922301482
9,3573.1086238945186,411.1860399953345,-300.29466388983695,365,3319,0,-2.502373905524853,12.0661912281841,0.6042473285908768
10,3636.0768029572587,425.89221659120346,-341.9690195484385,370,3362,3,-8.098571059749194,12.018666613060661,0.4001351090708307
11,3441.636952663632,430.04575582680906,-375.6827084904128,327,3369,50,-6.7087661309973505,12.698114179540156,0.46427252569097155
12,3611.0664976929174,495.3306639906346,-446.3971616835251,383,3353,19,-5.909967280495631,12.495997857571185,0.42317003256165553
13,3675.816328384524,550.0427613835336,-509.8590897680497,355,3389,7,-9.3020760957922,14.674509003060455,0.4700554015443415
14,3646.875621105083,582.0734414747194,-556.9490625797848,326,3454,27,-8.81139279410727,14.846594985875791,0.44641074075233284
15,3610.978954387365,608.0800650764143,-591.0590194637803,360,3376,27,-13.651550808961789,18.92234801686658,0.36080942927006443
16,3799.7096394862206,672.4192880520263,-660.128927538234,363,3449,0,-12.762721785833888,17.725572585691012,0.2520748301278266
17,3763.947617343898,691.4400738264194,-687.3876911702974,336,3500,17,-14.247890140848908,17.977657933495134,0.20035468506399326
18,3798.1832844512787,721.2571877675098,-715.4404722187589,350,3522,17,-14.647109062870934,23.913010626192506,0.1875562634128487
19,3808.9324380871635,710.3301161933035,-731.2625542804286,340,3504,14,-17.7593043626858,26.779228618727398,0.16099244907844207
20,3870.082994127622,740.7082327483179,-766.7912268759052,312,3556,6,-18.196113664925036,29.525950154444843,0.1981327977886722
21,3831.3600246372444,743.062366056071,-778.4223906932964,303,3581,22,-20.05914890567096,42.17459871757533,0.16682561242690125
22,3892.796120957743,774.1210619728315,-806.9171829305474,276,3584,0,-20.210996355485314,35.63576017201251,0.16737382588645436
23,3750.197823480191,758.4791102238246,-788.6769337039781,267,3581,32,-20.80088095074068,29.155884519129703,0.145977428482907
24,3874.988737183426,790.2494857621504,-821.2382229455249,281,3563,0,-24.836596026240233,31.162858158500995,0.17392630902134032
25,3860.152442284393,789.23197094459,-825.3844132289362,267,3557,0,-26.849075821127098,28.814681243931712,0.19768362212250035
26,3895.9186720716734,803.5302713025187,-847.448943374171,261,3591,0,-26.476777203591038,21.076855490989292,0.19604393029196832
27,3864.0308733214733,803.8615366300472,-847.8924099515158,237,3583,0,-21.0485668036595,17.80903936704644,0.2210813146868159
28,3815.839889711197,805.5032981280397,-845.3431878392531,224,3604,13,-28.639689833102615,18.14263172679496,0.17548396261017873
29,3850.761483325865,818.3434485754665,-857.1049319013548,228,3584,0,-24.570400473632628,23.646892358316165,0.18587423295077588
30,3867.9595521344913,826.9190963462373,-862.8786484807683,215,3617,0,-30.526127372833653,23.272112017582767,0.1612865597035785
31,3852.985976541237,825.8919738884264,-862.8779504297106,230,3586,0,-25.684051597238522,24.106261782157627,0.11313351223712535
32,3759.756014092403,807.8891363921226,-847.6451504845659,214,3506,0,-30.127281708533268,19.619590065439606,0.09291538756406464
33,3823.0713030044894,820.4925784789002,-867.5638814833974,192,3584,0,-40.08070609957175,23.805559734543493,0.09098180358817871
