,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.764381223085,185.23561877691432,0.0,280,3720,178,0.0,3.482742661872845,2.5425738275946568
1,2947.8725819340116,176.12741806598834,0.0,284,3392,138,0.0,3.2681127537688135,2.0618905191522368
2,2899.4361759913263,165.9845795083631,-21.42075549969388,268,3508,183,0.0,4.292468827992948,2.0996298014493697
3,3356.2571095052745,182.74179981297786,-66.99890931825952,294,3498,80,0.0,4.6726345946385015,1.9522936367578918
4,3593.7281945125637,248.21263412346167,-137.94082863603919,302,3434,8,0.0,5.996837696450942,1.8828842771521344
5,3612.668329359238,305.2476914417511,-193.91602080098914,321,3459,14,-2.1838605054272655,5.964039597998103,2.0636239280056015
6,3539.8740023078713,341.07059639764634,-244.94459870551069,326,3462,38,-3.2940922093314504,7.999755930033092,2.4222416647444227
7,3652.8399680774573,392.09478998448947,-308.9347580619336,330,3426,5,-4.846397730423398,10.405599117846343,2.9528843443984027
8,3487.84829132669,394.9952894006848,-342.8435807273629,305,3471,59,-6.787004900910473,12.930818449973065,2.4221866196990756
9,3621.4600110586102,462.76281786295357,-416.2228289215714,346,3322,0,-3.7795819787789706,13.589742666276955,3.0507166208079006
10,3630.236489375094,528.9113299987009,-487.1478193737755,304,3412,11,-10.10805797026121,12.703775215272517,4.037924806016577
11,3571.9814568437305,539.2922043349378,-503.2736611786419,310,3422,31,-8.70044934561716,13.982827942994987,3.467657159721396
12,3675.8548405930774,601.1298949380315,-568.9847355311045,308,3416,4,-12.443262523873365,15.649510078647557,3.536724634406129
13,3774.6235449576393,636.6030807849033,-603.2266257425252,277,3531,0,-12.506258770081189,19.68620334394699,3.0860950289882068
14,3600.5357066551874,642.6544892946145,-619.1901959497891,259,3465,25,-14.614494936746246,21.736312490489723,3.3155267625035263
15,3768.9183704943166,701.4692219597932,-682.3875924540816,242,3594,12,-13.81478441858586,20.17501487687713,3.5984915261209354
16,3847.520967170888,733.9796817149238,-709.5006488857751,253,3631,3,-17.185666324609027,25.727512311556612,3.922245186675267
17,3775.4367900595294,734.7389310599231,-706.1757211194051,260,3584,10,-18.39060497624539,26.379452371901365,3.4004394729484453
18,3730.6112818648608,739.2279252052878,-709.8392070701233,276,3616,33,-19.189158981534447,29.44537381104988,4.2966303508328245
19,3746.6749386635556,758.5380301310355,-729.2129687945541,263,3593,20,-18.26106274726392,37.06974348542544,5.877719933560205
20,3821.491553466525,781.2497250898573,-754.741278556335,256,3608,4,-24.058810259879234,39.6902784882614,5.7241990041921955
21,3831.9112353585656,796.9868254001119,-764.8980607586377,249,3615,0,-20.22309225943552,46.55853777582714,6.905926718478391
22,3878.523674191975,818.0468390659473,-788.5705132578894,212,3696,0,-25.66593332062334,57.42541290668431,7.8334578589033335
23,3815.834320615659,813.1046742887451,-784.9389949043824,211,3633,0,-20.289661362950596,56.35099845278565,7.807773066174823
24,3783.6203234188065,814.8670268647089,-790.4873502835208,227,3581,0,-20.894528824254596,59.07821004883731,6.100731366192881
25,3766.732357563509,821.0664873138278,-795.7988448773285,201,3591,0,-28.74837721340732,57.40281185130262,5.765719208328576
26,3731.8654824931336,812.4865185078695,-792.3520010009772,194,3558,0,-26.232825570979873,59.28190229865197,6.306403858458021
