,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3784.8314697534747,853.1520444918718,-849.983514245277,220,3568,0,-37.47883760840488,18.881793674585982,0.2783860421955266
35,3818.393647134333,861.0730602192647,-855.4667073535157,222,3602,0,-43.40350458936797,20.161874090073734,0.241179645237005
36,3773.247471654571,852.9277865188841,-846.1752581733926,207,3573,0,-37.968868108449456,22.867513068100966,0.2238679799584856
37,3763.957965816915,842.2859166651112,-842.243882481972,184,3580,0,-36.873363607507265,22.304548642954696,0.16787077631135716
38,3807.440550833944,853.9388410223096,-853.3793918562404,204,3604,0,-41.470036169828944,19.840392988808464,0.13760884181204772
39,3844.8344985204885,857.916010787427,-862.7505093079487,248,3592,0,-35.3077955718795,17.857263313252492,0.13151150512130555
40,3887.217772048775,870.3369720167748,-873.5547440656,263,3621,0,-32.05092514675217,20.52033329778391,0.13461460912061593
41,3829.3989328246407,862.0450744428958,-859.4440072675983,254,3578,0,-34.45052553770395,25.675340565309074,0.1279008367506859
42,3807.4173494860447,857.6482914034025,-857.0656408895255,252,3556,0,-38.47044479720415,21.120527355331372,0.12801762537423353
43,3806.048719521725,861.6467310843528,-855.6954506061584,248,3564,0,-39.74902976442349,16.250873414649174,0.14523551034223856
44,3840.5630893599987,867.014351876866,-863.5774412369134,245,3599,0,-42.04224026004006,12.082505432513166,0.12332157491545291
45,3825.000109724505,863.9472992890787,-860.947409013601,251,3577,0,-34.9128883348183,11.902129757518347,0.11948417293319698
46,3830.644247825387,863.8359216325931,-858.4801694580078,265,3571,0,-38.071778892172965,11.351277163407865,0.09255565580847605
47,3811.557740104284,853.2179074489484,-852.7756475532434,254,3558,0,-32.79675068222089,11.27414474339709,0.10796059176704646
48,3801.098911930862,847.9105493457831,-849.0094612766612,233,3567,0,-35.94151581860967,13.124814136995127,0.08246240334413799
49,3830.1144451954383,850.0752385272324,-852.1896837226723,227,3601,0,-43.59978311885301,11.588846552734708,0.09560888680503932
0,3095.655993094342,184.3440069056538,0.0,297,3703,180,0.0,3.4963474807533714,2.3521511871114535
1,3318.9619502308656,190.51785464898398,-21.479804879866258,299,3365,44,0.0,3.7902190803586593,2.059192983305925
2,3555.10042684953,219.71705295134373,-42.817479800890844,274,3482,6,0.0,4.785764566975021,2.3275656115937626
3,3529.9146053535587,218.96969200813288,-40.88429736170288,321,3463,19,0.0,5.808820444278388,2.67122508797104
4,3613.4032636898964,233.12575789130418,-54.52902158121352,306,3486,0,-0.6443941463959861,8.237993192069107,3.3340549469370355
5,3247.752417007913,240.56242899815828,-92.31484600608098,294,3422,80,0.0,8.36288308782502,2.756448947980564
6,3384.50375551969,296.82213510034995,-157.3258906200687,315,3345,34,-1.7112778924472132,9.053845928795758,3.188458676228908
7,3563.9199188948332,373.6778885364783,-257.5978074313594,306,3382,2,-3.5082763988967773,10.22958442566406,3.570111541554981
8,3492.548385721913,406.95849508105937,-303.5068808029963,323,3465,48,-7.269692727601352,9.510057998939486,3.2797118901226856
9,3447.0326620149176,400.97652619184237,-312.00918820677003,332,3372,42,-4.535582564231008,11.24571326626794,2.575630422910327
10,3694.441068096198,487.79712502790676,-406.2381931241389,323,3453,0,-11.895050788200129,12.786108111585117,2.0062135781296018
11,3297.167397979122,418.8115886143687,-383.9789865935251,321,3383,93,-10.03330215978608,13.934509026564937,1.9695947704330536
12,3732.007210191654,472.61694160979073,-464.6241518014768,374,3366,0,-5.485112539121073,15.110352109307067,1.6810043055760011
13,3703.318485393319,515.870158806843,-511.1886442002074,391,3317,0,-20.111207058334248,15.036084801693683,1.6309107166505095
14,3580.054249760837,537.4361511296928,-537.4904008905561,336,3416,43,-12.805701575478263,14.769412377702357,1.3029173226173905
15,3507.4388677457773,546.1227243721721,-541.5615921179749,375,3361,56,-12.848789261111087,15.790588689263254,1.3998944000274247
16,3846.277861028964,637.3085892564864,-639.5864502854973,422,3422,0,-18.0278522601116,14.769485894853938,1.3696730568924544
17,3750.0336244438204,639.085429634418,-641.119054078302,434,3418,26,-24.952283919783962,14.098966759267531,1.3357128187680678
18,3838.017213201918,680.6709531488092,-686.6881663507679,395,3437,0,-18.967230511768612,15.485908262249717,1.474263875593828
19,3908.508081268016,714.4036449659739,-718.911726234014,374,3530,0,-19.65041165536195,15.463105350946037,1.6527407825595928
20,3856.080419452879,719.1361757161766,-731.2165951690465,315,3545,4,-18.340240281828425,12.510975305123756,1.5977811353743043
21,3904.1465134403793,745.119438535246,-765.2659519756278,264,3620,0,-23.016415278364622,12.673583565913818,1.7078727347312066
22,3880.2751004890497,758.0706622849472,-774.3457627739914,228,3688,13,-22.916992170795343,17.382245380529856,1.3117477453377426
23,3815.2284039540336,762.4070273335346,-773.6354312875459,237,3583,4,-25.267581810692636,18.897175270655946,1.6366950140839354
24,3885.5803799227688,793.0285780812233,-806.6089580039387,218,3654,0,-31.303643489199608,19.222835237107475,1.3154242863706394
25,3836.598507319182,797.2442211545348,-805.8427284736556,229,3599,0,-27.88220679316237,20.660533518794335,1.5747051378024655
26,3834.9539466036076,810.4806712500123,-817.4346178535587,236,3592,0,-34.293574685375035,23.505318700835215,1.7099735259544353
27,3730.757033422495,799.2960424296814,-802.0530758521288,253,3555,20,-35.55647248035851,21.130158838342023,1.7745099252526606
28,3823.9884526444907,829.2322215245803,-833.2206741690171,227,3593,0,-34.208709571137476,22.889679672435175,1.6734809540116977
29,3790.9595137100737,826.982611598408,-829.942125308411,242,3578,8,-36.23316254572672,24.11918168221277,1.7632132981797244
30,3776.52996317368,831.2485451245302,-835.7785082981603,217,3555,0,-40.23577756647543,25.220461287534846,2.1301877095135255
31,3790.1768443114875,844.5109172706963,-846.6877615821144,214,3574,0,-43.20702116431544,24.517896349311513,2.7098731667568012
32,3769.160261451252,846.8022018736951,-843.9624633248708,226,3546,0,-42.86187951811731,25.667170419617424,3.7612716132756883
33,3773.5388344858625,851.7207830322718,-845.2596175180796,235,3545,0,-39.49937956999487,33.628375554207516,5.289210433083859
34,3793.9525869945337,856.917480261477,-854.8700672559785,251,3545,0,-37.58343476145793,32.23203085370826,5.2924772108597695
35,3789.4317810482994,855.1432606528585,-856.5750417011415,267,3521,0,-41.30149647248313,34.63811233408497,6.289772546458001
36,3816.1496267373864,856.6719454594526,-864.8215721968272,260,3548,0,-44.70028083633531,45.55847575775496,3.641246263252382
37,3798.0685340787013,849.5615631224506,-859.6300972011331,269,3519,0,-35.72781685395624,50.13142202016464,4.682668856036482
38,3830.2701497583726,856.7666411976173,-867.0367909559651,241,3579,0,-43.43378228032483,47.173222646433715,5.259968267954883
39,3810.5694153442196,855.0144963123522,-861.5839116565387,223,3581,0,-35.78495451623131,46.851420534842454,6.037085315406192
40,3870.59927516358,867.2026000228685,-877.8018751864065,215,3645,0,-38.48131208846097,54.35115831070198,9.449565006384478
41,3860.872102291562,862.5441876099497,-875.4162899014761,217,3631,0,-35.985368649732045,60.235063205041286,13.309927925919657
42,3812.4632154127253,851.355175491372,-863.818390904072,204,3612,4,-38.666210990887805,49.71562275753764,11.101002714362828
43,3804.022986570264,851.3422130975089,-859.3651996677281,193,3603,0,-40.15973189446442,63.45839860043552,14.16350861014739
44,3851.1313757729845,862.4262259661831,-865.5576017391278,206,3642,0,-44.838316080171225,67.97074710483925,16.754432826286862
45,3827.9599233762933,858.3360118715636,-862.2959352478448,209,3615,0,-35.147506265045386,56.16785248645903,9.184254442209744
46,3871.5762980546265,868.8704359015362,-876.4467339561279,224,3640,0,-39.05330364082384,62.05804626693877,10.508696082388399
47,3841.631947477208,857.9026632276182,-867.5346107048146,216,3616,0,-35.07732156308792,68.66027229431255,11.342418067663116
48,3829.526021643129,853.1057020248752,-862.6317236679986,226,3594,0,-33.615792504528635,64.92752629963984,8.586749534487817
49,3778.2540315020165,843.2556552837198,-853.509686785745,215,3553,0,-38.3625630950671,67.89325429950746,7.014549660091075
0,3129.3701084395257,186.62989156047,0.0,310,3690,171,0.0,3.921096553987299,2.715369960958843
1,3483.6776966756465,201.75416952630164,-17.43186620194928,308,3360,0,0.0,3.7419202986639934,2.5562669225529735
2,3605.103667574543,215.0700662592385,-24.173733833786603,286,3510,0,0.0,4.574565477231839,2.489774868161561
3,3431.414836481356,210.46503308436994,-25.87986956572942,312,3428,31,0.0,6.048391953599858,1.8485601186088025
4,3247.6105198948812,197.08264650519627,-28.693166400082063,315,3405,76,-0.4251674683402254,7.475574491437207,2.2390580465164573
5,3309.73744270452,255.00706733454362,-92.74451003905013,372,3352,63,-0.2125837341701127,8.846366162028614,2.624990841201884
6,3233.5171272328075,231.85468597031203,-97.37181320310644,386,3346,91,-0.8420502216569229,10.513282662786219,2.7121372451967605
7,3575.7261486402035,315.36262681099845,-183.0887754511932,389,3383,16,-0.4251674683402254,11.890927909324068,3.091438385038455
8,3539.2380224165895,340.0059237235343,-219.2439461401091,436,3312,22,-3.0993346335151286,11.373615892496053,2.7558876648196726
9,3553.409412982089,391.7527350057983,-285.16214798786524,428,3276,11,-4.1046953122171645,10.545153592049006,2.349042789935665
10,3478.8023947839342,430.17488154071265,-344.97727632463176,387,3361,46,-6.5631275685356245,11.658245626886801,2.4272785310889207
11,3613.9049381591376,494.5746879578314,-420.4796261169437,402,3314,7,-7.660690881538005,16.037164352407142,2.618351606286265
12,3611.471353569949,538.6740417058626,-482.14539527577597,369,3395,24,-13.19763460498221,16.5459667611934,2.923702109095558
13,3654.423254904155,577.8778285128556,-536.3010834169653,364,3376,11,-11.771387913839936,20.59492676643905,3.1616379565812682
14,3700.9803791070763,614.6620161720044,-595.6423952790182,363,3389,8,-14.23893892134529,25.4719656174458,3.6510942716693826
15,3700.642070858795,636.1447352084242,-628.7868060671567,368,3392,13,-15.260293429074803,27.634723727272476,3.395083589449123
16,3654.7420946807533,664.5351386163243,-667.2772332970357,344,3432,31,-17.1799737378038,29.035166651458297,3.724616479993297
17,3814.957680823065,715.4733776431046,-718.4310584661129,376,3464,7,-16.095697664240497,34.44014671606828,3.5780302843905614
18,3750.398600886313,722.1916599829709,-724.5902608692211,363,3489,26,-23.10279055495098,47.50830322435937,3.320884693075852
19,3834.6260244831774,769.5899107411733,-768.2159352243142,325,3511,0,-22.025901317473092,59.765945110395556,3.4290636925663307
20,3751.889856711465,768.7893166372163,-772.6791733486359,299,3569,30,-22.844797317842016,51.271540473653,4.5093412343897015
21,3828.667250836542,797.6834093620143,-798.3506601985157,300,3572,11,-27.294874541835135,60.69637106382938,4.706304752153936
22,3878.872532624139,819.8181515514842,-814.6906841755684,276,3608,0,-27.306772792234998,63.71484403166892,5.960628771433389
23,3915.471614288549,839.0233389922821,-826.4949532807381,253,3675,0,-28.4432255840847,65.07401386136137,6.682552372597796
24,3867.246245418789,840.1145872947977,-819.3608327135005,246,3642,0,-27.60591072053992,54.94541550090145,8.856406309290769
25,3786.191618467635,834.2335741947389,-808.4251926622815,218,3594,0,-28.76145095818442,55.79763959493084,9.651751818967513
26,3739.326367816589,835.4639931933878,-802.790361009895,179,3601,2,-40.648468510588934,55.996658443324804,11.850095260767326
27,3831.973295832496,847.1487879467753,-827.1220837792002,167,3685,0,-42.91446538391131,71.67109126096425,8.826402993563836
28,3797.9748912957407,835.2903781877104,-825.265269483398,175,3633,0,-32.676050605716256,87.69806784266706,10.314410065803248
29,3790.386108814353,829.058255382267,-827.4443641965739,183,3609,0,-36.984696020270064,85.06337246699216,10.40656415272025
30,3809.567517840001,829.3456979403827,-838.9132157803459,199,3609,2,-36.304207619541145,108.89427134826671,10.919155601381261
31,3797.254021387199,788.8653224714262,-830.1193438585805,201,3571,4,-42.27354419334985,124.20280590982348,13.42218444154333
32,3900.6974112113053,811.540853519303,-856.2382647305423,229,3627,0,-40.85518341778136,121.41218640050575,16.299237227579937
