,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3194.0443452972454,189.95565470275562,0.0,283,3717,154,0.0,3.3213006331439083,2.6708568289595442
1,3241.046896000054,186.95310399994025,0.0,282,3322,44,0.0,4.065143967631153,2.497804303610029
2,3589.7086358542238,202.2913641457702,0.0,260,3532,0,0.0,5.447603394503275,2.682742883581966
3,3494.1658394784354,189.8341605215551,0.0,282,3486,21,0.0,6.779519334025809,2.7468987383156427
4,3433.962924032662,174.03707596733219,0.0,274,3470,34,0.0,7.982767670622995,2.6685399176876805
5,3450.032071679192,161.96792832079865,0.0,344,3344,19,0.0,11.08377760196777,2.561857309748489
6,3580.2307589439715,151.76924105602166,0.0,350,3398,4,0.0,13.443220072893416,2.51645503060079
7,3583.434689158419,136.56531084157297,0.0,372,3348,0,0.0,16.10743572188746,2.307718433608307
8,3467.6146561521127,116.38534384788021,0.0,338,3390,36,0.0,17.03784941812112,2.4893101575749563
9,3561.25767115255,118.74232884744326,0.0,360,3388,17,0.0,19.884372486325717,2.533421439976963
10,3519.9256863181813,116.0743136818123,0.0,327,3369,15,0.0,22.141649548387377,2.4432819789285123
11,3629.7820506278053,106.21794937218719,0.0,318,3418,0,0.0,21.940213113835526,2.580593591278731
12,3531.2613733064127,88.73862669358145,0.0,297,3423,25,0.0,27.141401427283572,2.6086907390774754
13,3565.9408321386395,78.059167861355,0.0,329,3459,36,0.0,36.79355472739013,2.3671829659941777
14,3720.7983458564754,71.20165414352132,0.0,353,3439,0,0.0,39.36556712398072,2.590214738370265
15,3760.1245550695053,63.87544493049433,0.0,342,3482,0,0.0,44.391101679098476,2.7048080541395167
16,3639.396735786532,52.60326421346687,0.0,336,3500,36,0.0,54.61962416426925,2.1637295835305745
17,3636.756767843231,47.24323215676652,0.0,326,3550,48,0.0,56.997535669477905,2.4804332952574804
18,3834.267331576062,45.732668423936765,0.0,329,3551,0,0.0,73.42026830438321,2.7697196740845396
19,3779.9189597024947,40.08104029750472,0.0,284,3588,13,0.0,81.82185880593086,2.4136061405804714
20,3823.216992511755,36.7830074882459,0.0,274,3586,0,0.0,70.67482502597221,2.5134042394244744
