,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.4027917191756,186.59720828081882,0.0,273,3727,171,0.0,3.2980759198148832,2.61382533882237
1,3270.896779424411,189.10322057558653,0.0,275,3461,69,0.0,3.6716810507620905,2.503036962843883
2,3561.1076820533453,262.89231794664215,0.0,258,3566,0,0.0,4.404894002630454,2.603195203417628
3,3303.5553972778766,252.44460272211057,0.0,260,3472,44,0.0,5.255666676546353,2.85102086303975
4,3103.3106225670654,240.6893774329298,0.0,259,3481,99,0.0,6.017347212795883,3.4212018960075103
5,3397.340637330521,322.6593626694788,0.0,262,3474,4,0.0,7.776113703619333,2.278730998842317
6,3439.549308052986,316.45069194701426,0.0,244,3520,2,0.0,8.884541035561583,2.642500766897152
7,3270.2845944937767,349.715405506215,0.0,285,3467,33,0.0,10.104495709434874,2.957281946991463
8,3281.2025375840212,346.7974624159723,0.0,321,3395,22,0.0,11.8660102625133,3.58417257003013
9,3352.959129581396,375.04087041858867,0.0,341,3411,6,0.0,12.12186691781155,3.6584835563040388
10,3153.6882024979436,490.31179750205706,0.0,339,3305,0,0.0,13.541104877920375,4.138770582072707
11,3027.2916947192616,632.7083052807468,0.0,345,3367,13,0.0,14.469912715215626,4.450596518562626
12,2865.8467092205915,642.153290779445,0.0,315,3397,51,0.0,13.938165401832899,5.530840734546471
13,2960.146402199737,819.8535978002969,0.0,319,3461,0,0.0,12.546263883696179,4.9077085582001505
14,2850.8759074120176,905.124092588015,0.0,329,3451,6,0.0,13.012601854616486,5.982668250317301
15,2622.5904139357867,917.4095860642408,0.0,355,3433,62,0.0,15.991116842213456,6.301150591832704
16,2650.433008602948,1073.566991397101,0.0,340,3436,13,0.0,21.043832255066118,7.723882471169004
17,2614.847707085946,1185.1522929141122,0.0,340,3480,5,0.0,21.963528946396607,6.737961808721856
18,2413.5099241033213,1198.49007589671,0.0,352,3476,54,0.0,21.99878665536505,8.368019457377551
19,2498.266105041025,1349.7338949590182,0.0,339,3509,0,0.0,22.979364172334,8.122949472105422
20,2435.340209073008,1400.6597909270251,0.0,336,3536,9,0.0,25.565531904080064,5.745961357430512
21,2426.284599951304,1477.7154000487344,0.0,317,3587,0,0.0,27.762203659245348,4.722103294381248
22,2363.921771371453,1494.390021206782,17.688207421810333,290,3586,0,0.0,27.12109922019174,4.322493222836313
23,2290.710324915142,1515.1794158076455,22.110259277262884,263,3609,11,0.0,30.124919699556028,5.3770385573488415
24,2288.121750176931,1553.7679905458535,22.110259277262884,264,3600,0,0.0,34.56125574134126,5.475383962442063
25,1880.2915954201055,1313.799094565338,17.90931001458296,253,3575,154,0.0,31.12231345745654,6.8607220384887295
26,2142.2621047346042,1527.7247867886115,46.01310847682145,248,3572,26,0.0,36.10494705596397,8.18028962183537
27,2138.624426114529,1547.5866317828566,69.78894210264222,229,3527,0,0.4422051855452586,25.09482496206527,8.291350641728055
28,2185.735954621457,1602.7728638106978,67.491181567876,240,3632,4,0.2211025927726293,29.17135862492313,7.685498846398583
29,2153.704006521842,1569.2535486761253,85.04244480205911,250,3558,0,0.6922193139978864,27.917167994899714,6.76052269210869
30,2155.535935982675,1596.6467593459531,79.81730467139359,219,3613,0,0.9058140479747526,26.550851880120835,6.204771136627798
31,1736.255264698543,1289.1355408732954,62.60919442817642,231,3525,167,2.7317868282918383,27.954517020421502,5.3760362515958064
32,1856.8032288029804,1366.623779083937,92.5729921131016,285,3531,125,0.4422051855452586,40.68914644960636,5.099537122220262
33,2111.0416252112655,1545.778521798833,135.17985298992357,297,3495,0,2.5064255959907356,43.8139456064525,5.007215137169316
34,2160.3586003012615,1588.7096236072225,142.93177609153483,291,3601,0,3.1622255155128607,40.787243920836076,5.3611981578758705
35,2102.7627011161376,1556.1926786554384,133.0446202284371,269,3523,0,1.136548637713775,44.89415397400833,6.124724303017139
36,2088.52923982633,1538.3145916558742,153.15616851780834,248,3532,0,2.465041109145164,58.52629969705536,5.713807876657209
37,2078.1094838557474,1535.2856041086975,142.60491203556248,234,3522,0,3.89333247387567,62.56331417735006,5.503317703325312
