,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3061.46326364011,182.53673635989097,0.0,300,3700,189,0.0,3.5817543912589627,2.355256708101517
1,3450.8209813528406,198.64630515085474,-21.467286503695476,288,3344,1,0.0,3.9798112537895656,2.5412950531404324
2,3623.294724441588,208.85250836867425,-52.14723281025687,263,3517,0,0.0,4.985092342933517,2.2394434817970015
3,3531.8732983797654,206.95706832857675,-50.83036670833798,303,3445,15,0.0,6.420987702883029,1.9379723435947793
4,3601.809695476059,218.51461557624947,-60.3243110523056,325,3435,0,-1.1154225809198508,7.406260265573857,2.786841233484375
5,3445.6907245077505,212.18910878705455,-57.87983329480462,342,3394,34,-0.6440185951108635,9.228219837968433,3.2820817036912295
6,3334.1449737935136,247.33944582531055,-113.48441961881272,342,3366,60,-2.125186659038183,10.780030136297173,4.650241578300807
7,3516.8904723718856,313.32593193254655,-198.21640430442952,340,3332,10,-0.8267631207486421,10.598392081205334,4.960972288995252
8,3620.082923295528,321.72470073909057,-237.8076240346261,350,3354,0,-3.635550813563606,10.73596779530161,4.999190274405525
9,3649.1916280832565,312.5110080012802,-289.70263608455525,371,3405,26,-5.034372209811721,12.576667903414723,5.750367626899458
10,3728.9717802582004,369.29867234288184,-354.27045260108036,376,3368,0,-4.79760795917234,13.902418662087365,5.9991203876591825
11,3656.157950447153,418.4183854364753,-402.57633588361,376,3312,4,-11.078930291736471,15.989668066617888,5.42431290195254
12,3689.8529813218493,469.8319348824986,-459.68491620432496,371,3389,15,-9.514470489188351,13.044147027593757,5.774565690410939
13,3701.6770653506546,511.0559661660531,-496.73303151670973,415,3385,21,-14.445194981113348,14.937367888173062,6.062446786389547
14,3759.9425324812973,565.7254536507968,-557.6679861320861,371,3397,0,-15.585916284134562,14.91805311029754,5.690698800436632
15,3807.432588296107,610.572384636032,-610.0049729321242,361,3451,1,-14.710856997043683,16.55711369331034,6.446611277122407
16,3606.283253588584,616.6742440003391,-618.957497588883,350,3370,29,-13.661927233575613,17.818992803735924,7.568023810325704
17,3795.06495198557,695.7861717663611,-698.8511237519062,323,3469,0,-17.630356505241817,24.66846289202695,7.290892779153642
18,3799.6959588323693,723.465654752171,-735.1616135844903,321,3467,0,-20.24702319659526,24.000214333253993,7.768397647157147
19,3885.4330819485053,763.3486586604149,-776.7817406088492,311,3561,0,-22.952719841457295,25.261905540088303,7.353131953329433
20,3778.74664658311,768.0297643814622,-766.7764109645058,307,3557,21,-20.36109925904761,28.191199247818826,8.550715016551322
21,3932.2193305916207,805.0650837930338,-809.284414384579,304,3624,0,-22.471555381904285,30.6849977626284,7.952154941101179
22,3914.7168587262677,807.9133192901911,-818.6301780163693,290,3614,0,-29.455098505135247,31.38673048498799,7.4975606211616865
23,3867.3752777873333,803.8307950327949,-819.2060728200689,263,3589,0,-26.78811646419181,37.34573472566021,6.849968634766363
24,3873.87748881923,813.6268818051035,-827.5043706242851,230,3630,0,-31.373411481763792,44.7771002690452,7.542488561359245
25,3878.263789831366,827.2869977654011,-837.5507875967409,214,3654,0,-26.734292113526017,44.43457871333899,7.677649778776889
26,3826.9478021074337,821.3108052937554,-828.2586074011748,214,3606,0,-31.92744665466094,42.773373699363454,7.374606136939275
27,3804.4762650696407,822.0720766863469,-826.5483417559765,202,3598,0,-36.97423117060612,44.48089956308656,5.431714627885979
28,3805.20851763516,824.7860157461957,-825.9945333813441,208,3596,0,-35.64904179955627,51.134756929224885,3.9574484193428354
29,3769.8342208504255,823.4746923068554,-825.3089131572594,200,3580,3,-35.42704083045155,66.03268369577592,2.3722740199789984
30,3798.517695243838,830.7016751465977,-833.2193703904147,212,3584,0,-38.47076387889582,72.73446050136978,3.467629901786923
31,3751.2224809765667,819.8450083869559,-827.0674893635166,218,3534,2,-39.9950016027554,64.02404167440858,3.0795880834888933
32,3771.436911470123,825.4931145447424,-832.9300260148716,227,3537,0,-45.15266177618831,67.2213529505925,2.34862569858946
33,3829.6941616440076,841.9283197573379,-847.6224814013551,238,3586,0,-39.59100596762953,84.74416661422798,2.5483323559893343
34,3798.313732982501,837.8739994903876,-844.1877324728983,234,3566,2,-34.220668008154625,59.99588211017366,2.7637978734970057
35,3803.8348502809295,845.0701220617482,-844.9049723426733,234,3570,0,-42.64623200295156,63.041589044408795,2.5821172386439413
36,3791.153229628103,847.9938546853132,-839.1470843134122,241,3559,0,-39.769128234329656,58.713999699150236,2.7254949410988227
37,3783.633524401239,853.4636265323484,-841.0971509336142,249,3547,0,-41.943762447877724,55.337369723486354,3.0005766732287604
38,3820.455573813839,863.750826601562,-852.2064004154191,250,3610,7,-42.91168404777022,69.68617864986898,3.359105433981075
39,3828.8606549993556,867.0311226114928,-855.8917776108508,229,3611,0,-35.46606268350025,71.40964654771813,3.2830458854540154
40,3838.4742471894006,869.0736095387915,-859.5478567281791,217,3631,0,-36.752527900623804,81.69820114910063,2.539106771960413
41,3833.123441318122,868.3150931131244,-857.4385344312266,214,3630,0,-33.24910422324366,69.19266704086367,2.420875203979242
42,3817.0391825540783,866.0453422649537,-855.0845248190144,220,3608,0,-36.066526762443665,67.68566330060024,2.4291339658666544
43,3793.803844956306,854.3800134476555,-848.1838584039346,224,3576,0,-33.144186269200254,80.52931055019928,2.647135150426532
44,3770.7282189341927,852.5981309700061,-843.3263499042063,249,3531,0,-41.79874428344385,69.51931204649644,2.4203482549324185
45,3804.463843935532,863.6181390285174,-856.081982964031,251,3561,0,-41.09811748155008,52.96680944304375,1.8908440721081425
46,3836.314315011581,871.4514642862914,-863.7657792978581,268,3576,0,-39.70622975091681,58.66775707393424,1.830411204694605
47,3818.9913491291722,865.0447730272584,-856.0361221564065,273,3555,0,-34.79135270564205,60.56733337514614,1.7995477603307228
48,3787.6120607535795,855.7051277559141,-847.3171885095027,276,3520,0,-38.949523276671975,60.71324807949142,1.531017177299915
49,3764.245569706471,851.6235762927246,-843.8691459992016,265,3507,0,-37.11580222589654,61.601272242104244,1.7432329588713635
0,3084.2025459966717,183.79745400332413,0.0,257,3743,183,0.0,3.8590232250762893,2.3805412184183643
1,3444.5132993068983,198.93856531781245,-19.451864624707476,245,3379,0,0.0,4.659589785436755,2.507551060203612
2,3474.5989475437286,199.75951754214557,-22.35846508587068,235,3557,35,0.0,5.959024096617497,3.457990510337905
3,3562.372654665974,214.47015002476152,-32.84280469072373,244,3536,9,0.0,7.376984655304902,2.7237524988684765
4,3356.074158700336,202.97996878353013,-31.054127483854085,248,3460,45,-0.44716930171741265,8.473485989474119,2.562325668629053
5,3227.53263057204,242.1503996155917,-93.68303018761075,277,3427,82,-0.670753952576119,9.75229131991079,2.822396773596555
6,3116.971951772973,268.775940090341,-133.747891863303,301,3403,113,-1.3415079051522378,11.072571455500546,2.5145612983280192
7,3622.9429690700495,372.6357506562375,-239.57871972626066,337,3419,0,-0.6326852112494625,11.157944334226194,2.251645279097313
8,3579.9608101470076,411.56846164552223,-283.5292717924937,362,3374,7,-7.873478563273167,14.345814257354183,2.203645333837052
9,3416.1648036443635,361.57983170041143,-293.74463534476,361,3427,76,-4.9124077495989615,15.865445947567933,2.213603726666692
10,3652.5483292210783,450.352046900304,-386.9003761213606,367,3349,0,-5.360054147921728,16.609276876003893,2.4511288304282925
11,3654.606683829273,502.0592550423083,-440.6659388715437,357,3359,0,-13.496000618605173,17.842407238065707,2.091372710083017
12,3674.1690332217754,532.410105363333,-474.5791385850891,357,3375,0,-8.91489200279292,17.75955857092354,2.312051917857196
13,3717.131898322775,573.0179605826393,-530.1498589053747,390,3370,0,-13.95415183820529,18.689620182918983,1.8623837385465967
14,3550.8501152984145,567.5004768775264,-526.350592175914,361,3371,35,-14.26160870802428,19.853834167318595,1.6493518245288228
15,3772.1848271026165,594.140976494774,-606.3258035973669,355,3405,0,-15.669195969332982,22.92423858703293,1.662179781460752
16,3840.4333223673757,638.9323647527415,-651.3656871201049,359,3469,0,-19.88122236623056,19.43209796407919,1.7449769559823516
17,3902.501250135544,641.474680887704,-679.9759310232456,360,3504,0,-19.645450845365577,24.314820580180907,1.9316670645496032
18,3842.6911772932795,656.3626898988291,-691.0538671921203,339,3493,6,-19.00015546783669,21.692585267813854,1.7477173397027503
19,3900.927709219964,695.8382509622006,-720.7659601821586,314,3562,0,-25.231240509368615,23.13940268597921,2.2178539251515708
20,3797.4883460181886,697.2232138092705,-722.7115598274582,276,3628,33,-21.773607816289374,25.790895367182614,2.511737127773303
