,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.778565980977,184.22143401901974,0.0,272,3728,181,0.0,3.8073668323405983,2.5118709275071893
1,3290.0481600455305,189.95183995447007,0.0,284,3412,54,0.0,4.7008800582899966,2.711469225690232
2,3596.3552975427865,195.6447024572157,0.0,261,3531,0,0.0,5.152389903014785,2.286404882499806
3,3444.2469305620134,187.75306943798475,0.0,287,3437,23,0.0,6.919792278841418,2.4228124515650733
4,3489.4060653261154,190.5939346738836,0.0,291,3445,14,0.0,7.935580773652068,2.3991456734798993
5,3494.0556040435154,181.94439595648674,0.0,299,3377,0,0.0,10.78825448876767,2.524107840783728
6,3323.284785476805,156.7152145231957,0.0,300,3488,77,0.0,13.314535343775622,2.1909655966538892
7,3522.792007789736,149.20799221026417,0.0,299,3401,7,0.0,11.843779031219915,2.3450061259694737
8,3549.874672374242,150.12532762576149,0.0,350,3358,2,0.0,16.998087760098056,2.6055645629716575
9,3522.2752615418735,133.72473845813155,0.0,361,3395,25,0.0,16.658288754686126,2.526260930104864
10,3572.6392010503105,119.36079894969193,0.0,355,3357,5,0.0,19.682985709781907,2.5492947412916545
11,3623.9852145441973,108.01478545580625,0.0,368,3384,5,0.0,18.388463384485775,2.3429638907225168
12,3417.302255831586,90.69774416841433,0.0,352,3388,58,0.0,17.443136769620235,2.116502852611942
13,3643.744601067873,80.25539893212756,0.0,332,3412,5,0.0,15.24609872955702,2.593964351874188
14,3706.877332770187,69.12266722981724,0.0,319,3461,1,0.0,17.666874253774537,2.5573049935761962
15,3463.423816716212,56.57618328379233,0.0,317,3463,65,0.0,16.061508213001986,2.6018979072043535
16,3766.7807946361118,49.21920536389055,0.0,314,3502,0,0.0,17.827038406517882,2.3486749961209172
17,3783.0111081183295,40.98889188167426,0.0,298,3526,0,0.0,19.139297365916523,2.241420431603049
18,3650.277681351319,33.72231864868174,0.0,293,3547,39,0.0,20.30559730199388,2.300356488915555
19,3845.379447076789,30.6205529232111,0.0,328,3564,4,0.0,23.77139673443847,2.3733782141464106
20,3764.810705222624,23.189294777377555,0.0,291,3501,1,0.0,32.02957760848495,2.7552189570033168
21,3837.7574456611515,18.242554338848777,0.0,265,3591,0,0.0,27.3741764897814,2.1924413297657823
22,3744.702344941619,15.297655058381642,0.0,260,3584,21,0.0,31.147949532844354,2.4413194926434443
23,3815.966027887513,12.033972112487296,0.0,241,3587,0,0.0,30.099263315672697,2.5721633131041424
24,3861.7641011058063,10.235898894193785,0.0,229,3643,0,0.0,31.606960640263953,2.565324974578407
25,3803.60264187249,8.397358127509355,0.0,211,3641,10,0.0,39.79515034623318,2.5035281034001162
26,3820.6402399525946,7.359760047405079,0.0,225,3603,0,0.0,35.13052557060823,2.352992380138431
27,3746.6586516033494,5.341348396650385,0.0,212,3616,19,0.0,39.29404832739083,2.345457222068619
28,3863.520708269674,4.479291730325366,0.0,209,3659,0,0.0,54.01906282917378,2.5636998552862638
29,3793.013246240256,2.986753759743413,0.0,171,3625,0,0.0,99.6064806944831,2.7397035722483842
30,3777.71048160656,2.2895183934400443,0.0,164,3616,0,0.0,115.51799543105841,2.4666402121672215
31,3810.25772497828,1.7422750217201077,0.0,196,3616,0,0.0,160.88167192862971,2.363078998414874
32,3778.655224064651,1.3447759353490287,0.0,235,3569,6,0.0,164.69964851614105,2.680011702993083
33,3799.1122201831727,0.8877798168274222,0.0,241,3559,0,0.0,189.42906725005105,2.4077280413182693
34,3827.3374347193294,0.6625652806704272,0.0,243,3585,0,0.0,255.6588926180723,2.4980764881810043
35,3703.5590529162255,0.44094708377420677,0.0,242,3498,9,0.0,279.92068625084806,2.4455534091712634
36,3763.6652247799448,0.334775220054895,0.0,239,3525,0,0.0,415.7063969095698,2.5975752432481407
37,3807.881290190883,0.11870980911650826,0.0,253,3591,9,0.0,615.0399309997301,2.808190258624784
38,3819.938882658451,0.0611173415488232,0.0,271,3573,6,0.0,674.038039787299,2.430538349853831
39,3815.938882658451,0.0611173415488232,0.0,252,3564,0,0.0,475.6065333503108,2.7217131425740284
40,3811.938882658451,0.0611173415488232,0.0,267,3545,0,0.0,714.2016714474113,2.5657421861134626
41,3791.938882658451,0.0611173415488232,0.0,257,3535,0,0.0,853.5612659174993,2.8468289636478703
42,3831.938882658451,0.0611173415488232,0.0,251,3581,0,0.0,1162.0340065333585,2.3545621666235523
43,3883.938882658451,0.0611173415488232,0.0,244,3640,0,0.0,1488.277925084469,2.353283629131626
44,3799.938882658451,0.0611173415488232,0.0,256,3544,0,0.0,1355.9427904957104,2.4161637639613933
